39100	0.072978	-0.172472	0	0
39150	-0.198844	-0.032233	0	0
39200	-0.089725	-0.025362	0	0
39250	0.079923	0.069836	0	0
39300	0.055473	0.011475	0	0
39350	-0.169414	0.073076	0	0
39400	-0.042027	0.108555	0	0
39450	-0.022178	0.242937	0	0
39500	0.01144	-0.232915	0	0
39550	0.028649	-0.07846	0	0
39600	0.067528	0.103371	0	0
39650	0.284535	0.036417	0	0
39700	0.020389	0.014731	0	0
39750	0.043467	0.080923	0	0
39800	-0.059133	-0.049549	0	0
39850	0.059349	0.075544	0	0
39900	-0.022552	-0.089235	0	0
39950	0.136026	-0.070956	0	0
40000	0.097282	0.023543	0	0
40050	0.07575	-0.098042	0	0
40100	-0.103899	-0.132093	0	0
40150	0.110153	0.007011	0	0
40200	-0.04664	-0.10212	0	0
40250	-0.07105	-0.188555	0	0
40300	-0.036896	-0.047976	0	0
40350	-0.106756	0.035903	0	0
40400	0.131084	-0.002093	0	0
40450	0.141063	0.203658	0	0
40500	0.040132	0.142844	0	0
40550	0.027447	0.203451	0	0
40600	0.061227	0.081622	0	0
40650	-0.107029	-0.089118	0	0
40700	0.102329	0.032541	0	0
40750	0.078359	-0.101668	0	0
40800	-0.08868	-0.078817	0	0
40850	-0.064596	0.022248	0	0
40900	-0.025203	-0.016867	0	0
40950	0.106673	-0.009752	0	0
41000	0.100973	-0.056286	0	0
41050	-0.000462	-0.11477	0	0
41100	-0.071118	0.1517	0	0
41150	0.036093	-0.018395	0	0
41200	-0.077446	0.222308	0	0
41250	-0.091234	0.171719	0	0
41300	0.014491	0.089462	0	0
41350	0.096851	-0.031089	0	0
41400	0.053637	-0.004491	0	0
41450	0.007401	0.000701	0	0
41500	-0.131125	0.055057	0	0
41550	0.100799	-0.059431	0	0
41600	0.012056	0.133299	0	0
41650	0.120204	-0.117751	0	0
41700	-0.09467	0.098622	0	0
41750	-0.011812	0.06741	0	0
41800	-0.228798	-0.113492	0	0
41850	-0.125396	0.173278	0	0
41900	-0.022501	0.136786	0	0
41950	0.021473	0.052928	0	0
42000	0.073176	0.014989	0	0
42050	-0.018254	0.090825	0	0
42100	-0.031157	0.112271	0	0
42150	-0.00896	0.075771	0	0
42200	0.089341	0.028562	0	0
42250	0.225396	-0.167679	0	0
42300	0.074772	0.038684	0	0
42350	-0.049611	-0.043564	0	0
42400	0.100495	0.040738	0	0
42450	0.216707	0.017121	0	0
42500	-0.039815	-0.122987	0	0
42550	-0.0611	0.034843	0	0
42600	-0.017838	-0.032801	0	0
42650	-0.044038	-0.330691	0	0
42700	0.138751	-0.073089	0	0
42750	0.035052	-0.081034	0	0
42800	0.016181	-0.098978	0	0
42850	0.072175	0.045492	0	0
42900	-0.091409	0.027886	0	0
42950	0.071222	0.014463	0	0
43000	-0.013755	0.017858	0	0
43050	-0.149386	0.128984	0	0
43100	-0.039252	0.050379	0	0
43150	-0.060828	-0.066153	0	0
43200	-0.112279	0.029441	0	0
43250	0.075687	-0.090285	0	0
43300	0.06061	-0.236075	0	0
43350	0.002815	0.065614	0	0
43400	-0.011887	0.026138	0	0
43450	-0.057032	-0.089772	0	0
43500	-0.024781	0.026904	0	0
43550	-0.026159	0.053647	0	0
43600	-0.007795	0.053726	0	0
43650	0.061377	0.035076	0	0
43700	-0.081305	-0.240606	0	0
43750	-0.136231	0.026427	0	0
43800	-0.151387	-0.069274	0	0
43850	0.026186	-0.12262	0	0
43900	0.031043	-0.120135	0	0
43950	0.021971	0.081794	0	0
44000	0.040278	0.06751	0	0
44050	-0.087427	0.082944	0	0
44100	-0.101837	0.015214	0	0
44150	-0.068805	-0.12512	0	0
44200	0.042159	0.145333	0	0
44250	0.125956	0.206496	0	0
44300	0.160129	-0.007749	0	0
44350	-0.007386	0.078198	0	0
44400	-0.09125	0.071668	0	0
44450	0.17084	0.152798	0	0
44500	0.0873	-0.089532	0	0
44550	-0.003555	-0.057931	0	0
44600	0.038475	-0.010239	0	0
44650	0.046422	0.159377	0	0
44700	-0.119284	-0.125127	0	0
44750	0.016478	0.078731	0	0
44800	-0.032518	0.028349	0	0
44850	0.024642	-0.038629	0	0
44900	-0.30119	-0.159827	0	0
44950	0.053576	0.012045	0	0
45000	-0.065745	-0.076124	0	0
45050	-0.129841	0.057237	0	0
45100	-0.090609	0.106362	0	0
45150	0.171921	0.076261	0	0
45200	0.01667	0.104429	0	0
45250	-0.063945	-0.101451	0	0
45300	0.092486	-0.030569	0	0
45350	-0.021357	0.103009	0	0
45400	0.051105	-0.025447	0	0
45450	0.044584	-0.077643	0	0
45500	0.047613	-0.04123	0	0
45550	0.013493	-0.178225	0	0
45600	-0.030767	0.079759	0	0
45650	-0.172659	0.008329	0	0
45700	-0.016438	0.062146	0	0
45750	-0.053815	0.007072	0	0
45800	-0.026383	-0.111253	0	0
45850	0.185325	0.156758	0	0
45900	-0.039399	0.118364	0	0
45950	-0.050574	-0.001406	0	0
46000	-0.076016	0.166596	0	0
46050	0.04591	-0.026516	0	0
46100	-0.045388	-0.0402	0	0
46150	0.076611	-0.005675	0	0
46200	0.110212	-0.196594	0	0
46250	0.114184	-0.030802	0	0
46300	-0.031009	-0.251363	0	0
46350	0.03093	-0.030372	0	0
46400	0.157854	0.049671	0	0
46450	-0.117749	0.104481	0	0
46500	-0.010895	0.009367	0	0
46550	0.059508	-0.42378	0	0
46600	-0.070456	-0.046669	0	0
46650	-0.019202	-0.089687	0	0
46700	-0.14228	-0.064972	0	0
46750	-0.021875	-0.120752	0	0
46800	0.029332	-0.069224	0	0
46850	-0.026374	0.219325	0	0
46900	0.034919	0.019795	0	0
46950	-0.164867	0.00968	0	0
47000	0.009002	0.025355	0	0
47050	-0.046798	0.043176	0	0
47100	-0.025204	0.069514	0	0
47150	0.005188	-0.174504	0	0
47200	-0.007354	-0.299176	0	0
47250	0.042024	0.070557	0	0
47300	0.138625	0.063963	0	0
47350	0.05257	0.085774	0	0
47400	0.210044	0.031772	0	0
47450	0.104132	-0.054774	0	0
47500	0.08765	-0.049713	0	0
47550	0.086656	-0.03681	0	0
47600	-0.064683	0.162612	0	0
47650	0.016079	-0.01638	0	0
47700	-0.169101	0.029968	0	0
47750	-0.101421	-0.138867	0	0
47800	0.077307	-0.035866	0	0
47850	0.095653	-0.160268	0	0
47900	-0.039063	-0.015221	0	0
47950	-0.10691	-0.198209	0	0
48000	-0.225743	-0.039325	0	0
48050	0.001414	-0.113559	0	0
48100	-0.1039	-0.153677	0	0
48150	-0.042261	-0.030713	0	0
48200	-0.034624	-0.113568	0	0
48250	0.060267	-0.013441	0	0
48300	0.117788	-0.205278	0	0
48350	0.118799	-0.234939	0	0
48400	0.04224	-0.090561	0	0
48450	-0.03108	-0.066405	0	0
48500	0.079416	-0.104457	0	0
48550	-0.095546	-0.029944	0	0
48600	0.002304	-0.14195	0	0
48650	-0.025481	0.078515	0	0
48700	-0.080474	0.047044	0	0
48750	-0.151638	0.013315	0	0
48800	0.123814	0.089881	0	0
48850	0.098196	-0.000632	0	0
48900	0.070018	-0.006683	0	0
48950	-0.091289	0.000826	0	0
49000	-0.200634	-0.028029	0	0
49050	-0.090619	0.031803	0	0
49100	0.025686	-0.13008	0	0
49150	0.082779	-0.188866	0	0
49200	0.124603	-0.229989	0	0
49250	0.124569	0.000974	0	0
49300	-0.01774	-0.003753	0	0
49350	-0.071509	0.006784	0	0
49400	-0.075467	0.060553	0	0
49450	-0.028482	0.097	0	0
49500	-0.064405	-0.140759	0	0
49550	0.156719	0.082151	0	0
49600	0.07712	-0.196136	0	0
49650	-0.023569	0.148464	0	0
49700	-0.124405	0.013706	0	0
49750	-0.109165	-0.119657	0	0
49800	-0.058447	-0.052672	0	0
49850	-0.017487	0.024778	0	0
49900	0.003293	-0.098898	0	0
49950	-0.017664	-0.009709	0	0
50000	0.038779	-0.130977	0	0
50050	0.068127	0.008542	0	0
50100	-0.050965	0.033324	0	0
50150	0.006255	-0.053455	0	0
50200	-0.029412	-0.0361	0	0
50250	-0.120927	0.059575	0	0
50300	-0.02144	0.045534	0	0
50350	0.21321	0.016635	0	0
50400	0.115567	0.038571	0	0
50450	-0.08213	-0.17194	0	0
50500	0.14988	0.040449	0	0
50550	-0.06063	-0.080714	0	0
50600	0.02179	-0.086503	0	0
50650	-0.059394	-0.168104	0	0
50700	0.021934	-0.01505	0	0
50750	0.151361	-0.163563	0	0
50800	-0.069483	0.094494	0	0
50850	0.154877	0.091958	0	0
50900	-0.030279	-0.11278	0	0
50950	0.042476	0.189155	0	0
51000	0.204037	0.043796	0	0
51050	0.066367	-0.00877	0	0
51100	0.075467	-0.024088	0	0
51150	-0.209261	-0.148127	0	0
51200	0.000662	0.074679	0	0
51250	-0.03214	-0.058586	0	0
51300	0.13761	-0.19776	0	0
51350	0.18638	-0.017157	0	0
51400	0.103989	0.124066	0	0
51450	0.008648	-0.250314	0	0
51500	0.067936	-0.10815	0	0
51550	0.097206	-0.097658	0	0
51600	-0.019367	0.250447	0	0
51650	-0.077755	-0.018322	0	0
51700	0.028082	-0.159486	0	0
51750	0.052747	-0.092758	0	0
51800	0.130405	0.027121	0	0
51850	-0.029198	-0.191719	0	0
51900	-0.08801	0.180225	0	0
51950	0.008879	0.0067	0	0
52000	-0.001367	-0.0408	0	0
52050	-0.174513	-0.034446	0	0
52100	0.070762	0.071142	0	0
52150	-0.07372	0.071007	0	0
52200	-0.087101	-0.035871	0	0
52250	0.009759	0.040493	0	0
52300	-0.038246	-0.062416	0	0
52350	0.038207	0.170629	0	0
52400	0.075902	0.28203	0	0
52450	0.038673	0.09507	0	0
52500	0.194006	0.044605	0	0
52550	-0.058428	0.036093	0	0
52600	-0.001757	-0.078921	0	0
52650	0.004434	0.072575	0	0
52700	-0.096336	-0.08613	0	0
52750	-0.041583	-0.081131	0	0
52800	0.119725	0.040641	0	0
52850	-0.005043	-0.100975	0	0
52900	-0.024187	0.13611	0	0
52950	0.013263	0.147901	0	0
53000	0.088682	0.0314	0	0
53050	0.011959	-0.042247	0	0
53100	-0.026996	0.145189	0	0
53150	0.105734	-0.171591	0	0
53200	0.024622	0.074406	0	0
53250	-0.038901	-0.132311	0	0
53300	0.042871	0.019745	0	0
53350	-0.150546	-0.049352	0	0
53400	-0.077605	-0.017562	0	0
53450	0.177496	-0.228305	0	0
53500	0.005191	0.088325	0	0
53550	-0.074338	-0.138036	0	0
53600	0.164615	0.022024	0	0
53650	-0.037588	0.075087	0	0
53700	0.078762	0.044947	0	0
53750	-0.07914	-0.113773	0	0
53800	0.051012	0.104799	0	0
53850	0.016841	0.001009	0	0
53900	-0.08875	0.136786	0	0
53950	0.129579	0.162125	0	0
54000	-0.063266	-0.176597	0	0
54050	-0.124237	0.085286	0	0
54100	-0.107948	-0.163569	0	0
54150	0.058645	-0.002019	0	0
54200	0.052574	0.208002	0	0
54250	-0.094326	0.058559	0	0
54300	0.032675	-0.038872	0	0
54350	0.004686	-0.14751	0	0
54400	-0.006364	-0.009804	0	0
54450	0.081938	0.071223	0	0
54500	-0.034652	-0.137278	0	0
54550	-0.11124	0.087066	0	0
54600	0.12361	0.110181	0	0
54650	0.086444	0.052304	0	0
54700	0.033132	0.119611	0	0
54750	0.068787	0.112585	0	0
54800	-0.036319	-0.111425	0	0
54850	-0.027854	0.075484	0	0
54900	-0.128352	0.064528	0	0
54950	0.111112	0.226686	0	0
55000	-0.060537	-0.023417	0	0
55050	-0.038665	0.197279	0	0
55100	0.106398	0.185221	0	0
55150	0.196694	-0.02429	0	0
55200	-0.009251	0.026233	0	0
55250	0.014558	0.207332	0	0
55300	-0.000051	-0.052904	0	0
55350	-0.278057	0.174252	0	0
55400	-0.134852	0.0103	0	0
55450	0.072709	0.13371	0	0
55500	-0.047643	-0.137512	0	0
55550	-0.070499	0.012535	0	0
55600	0.071375	0.072365	0	0
55650	0.054742	-0.082345	0	0
55700	-0.045935	0.155805	0	0
55750	-0.063695	-0.033752	0	0
55800	0.167378	0.115056	0	0
55850	0.198466	-0.04815	0	0
55900	0.170181	0.178041	0	0
55950	-0.051409	0.077885	0	0
56000	-0.011457	-0.033086	0	0
56050	-0.117404	0.002032	0	0
56100	-0.294982	-0.111974	0	0
56150	-0.054119	0.068279	0	0
56200	0.302308	0.00491	0	0
56250	-0.096442	-0.00612	0	0
56300	0.227281	0.259962	0	0
56350	-0.080268	0.13928	0	0
56400	0.027683	0.033697	0	0
56450	-0.05216	-0.034264	0	0
56500	0.079563	0.095246	0	0
56550	0.040003	0.217533	0	0
56600	-0.030977	0.110072	0	0
56650	0.155527	0.134718	0	0
56700	0.107066	0.165496	0	0
56750	-0.117483	0.098061	0	0
56800	0.127919	-0.053791	0	0
56850	0.152541	-0.165347	0	0
56900	-0.143693	-0.14732	0	0
56950	-0.045162	-0.025236	0	0
57000	-0.043307	-0.086694	0	0
57050	0.166542	-0.038204	0	0
57100	-0.103708	-0.064041	0	0
57150	0.081237	-0.054003	0	0
57200	-0.057858	0.129253	0	0
57250	-0.096454	0.056054	0	0
57300	0.00765	0.215779	0	0
57350	0.040622	0.047913	0	0
57400	-0.00442	-0.01443	0	0
57450	0.064756	0.042702	0	0
57500	-0.130848	-0.044644	0	0
57550	0.117875	-0.184525	0	0
57600	0.054404	0.153242	0	0
57650	0.037879	-0.005798	0	0
57700	-0.030316	-0.01492	0	0
57750	0.088517	-0.151813	0	0
57800	-0.093965	0.087715	0	0
57850	0.017245	-0.196782	0	0
57900	-0.040348	0.207859	0	0
57950	-0.026308	-0.09321	0	0
58000	-0.164468	0.054985	0	0
58050	0.124906	-0.016811	0	0
58100	0.096865	0.025679	0	0
58150	-0.016229	-0.059308	0	0
58200	-0.023578	0.092349	0	0
58250	0.063469	0.078992	0	0
58300	-0.077296	0.079373	0	0
58350	0.085371	0.085875	0	0
58400	0.026288	0.045458	0	0
58450	0.125658	-0.128335	0	0
58500	-0.058697	0.106359	0	0
58550	-0.101886	0.025893	0	0
58600	-0.142505	-0.20379	0	0
58650	0.05309	-0.192765	0	0
58700	-0.132596	0.029583	0	0
58750	-0.039786	0.071566	0	0
58800	-0.058932	0.098619	0	0
58850	-0.067422	-0.012371	0	0
58900	-0.09426	0.177752	0	0
58950	0.005256	0.029571	0	0
59000	0.109363	-0.002599	0	0
59050	-0.27394	0.093083	0	0
59100	0.1031	-0.076347	0	0
59150	0.005642	-0.07826	0	0
59200	-0.037824	-0.15004	0	0
59250	0.098125	-0.113267	0	0
59300	0.142116	0.077398	0	0
59350	0.238614	0.024561	0	0
59400	-0.010642	-0.165696	0	0
59450	0.023626	-0.071862	0	0
59500	0.072723	0.064229	0	0
59550	0.099005	0.068907	0	0
59600	0.121215	0.108905	0	0
59650	0.127017	-0.068686	0	0
59700	0.082741	0.122823	0	0
59750	0.102323	0.030419	0	0
59800	0.096184	-0.095923	0	0
59850	-0.070217	0.105172	0	0
59900	-0.051012	-0.044769	0	0
59950	0.128938	0.046866	0	0
60000	0.117799	0.058257	0	0
60050	-0.024526	0.128135	0	0
60100	-0.170697	-0.139143	0	0
60150	-0.133728	-0.102401	0	0
60200	-0.127108	0.042071	0	0
60250	0.000893	-0.158117	0	0
60300	0.108643	-0.08514	0	0
60350	0.078822	0.034501	0	0
60400	0.015037	-0.099439	0	0
60450	-0.13034	-0.010988	0	0
60500	-0.185104	-0.029826	0	0
60550	0.16804	0.15812	0	0
60600	0.035064	0.115927	0	0
60650	-0.055471	0.042137	0	0
60700	-0.154408	-0.028841	0	0
60750	-0.145788	0.020061	0	0
60800	0.135824	0.072279	0	0
60850	-0.034823	0.33126	0	0
60900	0.032226	0.083751	0	0
60950	0.02842	-0.115736	0	0
61000	0.047875	-0.131345	0	0
61050	-0.03228	-0.00356	0	0
61100	0.188674	0.049253	0	0
61150	0.085379	0.086607	0	0
61200	0.158187	0.113079	0	0
61250	0.087199	0.023744	0	0
61300	-0.071142	0.009235	0	0
61350	0.006342	0.068786	0	0
61400	0.036883	-0.005533	0	0
61450	0.074825	-0.013706	0	0
61500	-0.045428	-0.051954	0	0
61550	-0.033777	-0.098064	0	0
61600	-0.024689	-0.011053	0	0
61650	0.048054	-0.088078	0	0
61700	-0.157849	0.133147	0	0
61750	0.12655	0.131177	0	0
61800	0.251658	0.234354	0	0
61850	0.014418	-0.058331	0	0
61900	-0.163313	0.13049	0	0
61950	0.079726	0.003082	0	0
62000	-0.071038	-0.050051	0	0
62050	0.149432	-0.087106	0	0
62100	0.065944	0.01184	0	0
62150	-0.058803	-0.003115	0	0
62200	-0.116306	-0.012403	0	0
62250	0.054281	-0.065931	0	0
62300	-0.033277	0.05436	0	0
62350	-0.104382	0.01886	0	0
62400	-0.065072	-0.02657	0	0
62450	0.062892	0.027129	0	0
62500	-0.048293	-0.005471	0	0
62550	0.106186	0.089796	0	0
62600	0.117881	-0.110387	0	0
62650	-0.024312	-0.016423	0	0
62700	-0.020372	0.150009	0	0
62750	-0.037734	0.022325	0	0
62800	-0.106507	-0.04102	0	0
62850	-0.088951	-0.022725	0	0
62900	-0.097188	0.100381	0	0
62950	0.046326	0.029304	0	0
63000	-0.120063	-0.044035	0	0
63050	-0.081079	-0.111388	0	0
63100	-0.090106	-0.132388	0	0
63150	-0.040756	0.015055	0	0
63200	-0.002882	-0.030883	0	0
63250	0.167409	-0.000849	0	0
63300	0.142242	0.02529	0	0
63350	0.120005	-0.171886	0	0
63400	0.021765	-0.106265	0	0
63450	0.158089	-0.00103	0	0
63500	0.149831	-0.086398	0	0
63550	-0.116914	-0.008485	0	0
63600	0.176613	-0.007804	0	0
63650	0.092441	-0.033971	0	0
63700	-0.075379	0.059994	0	0
63750	0.09576	-0.080995	0	0
63800	-0.077758	-0.155812	0	0
63850	-0.198502	-0.07946	0	0
63900	0.073471	-0.021191	0	0
63950	-0.2467	-0.092216	0	0
64000	-0.159828	-0.02834	0	0
64050	0.015037	-0.174224	0	0
64100	-0.048992	-0.003693	0	0
64150	-0.077088	-0.141191	0	0
64200	-0.023314	-0.052419	0	0
64250	-0.11042	0.137377	0	0
64300	-0.208148	-0.020234	0	0
64350	-0.129005	-0.21336	0	0
64400	0.067937	-0.002046	0	0
64450	0.017459	-0.11852	0	0
64500	-0.071527	-0.050088	0	0
64550	0.101828	-0.131881	0	0
64600	0.054804	-0.149329	0	0
64650	0.071323	0.049671	0	0
64700	-0.003759	-0.118028	0	0
64750	0.084395	-0.044241	0	0
64800	0.068587	-0.065907	0	0
64850	0.04742	-0.075417	0	0
64900	-0.014695	0.130056	0	0
64950	0.087292	0.324518	0	0
65000	0.057191	0.259807	0	0
65050	-0.077874	-0.053985	0	0
65100	0.063176	0.095334	0	0
65150	0.067965	-0.077445	0	0
65200	0.091033	-0.129398	0	0
65250	0.151927	0.068419	0	0
65300	-0.036123	0.165162	0	0
65350	-0.129731	0.032434	0	0
65400	-0.086273	0.148664	0	0
65450	-0.139225	-0.245923	0	0
65500	-0.177527	-0.150389	0	0
65550	-0.238197	0.030633	0	0
65600	-0.072949	0.021621	0	0
65650	0.183654	0.08904	0	0
65700	0.082459	-0.215713	0	0
65750	0.077214	-0.164853	0	0
65800	0.072995	0.123434	0	0
65850	-0.166313	0.201115	0	0
65900	-0.047652	0.120751	0	0
65950	-0.09779	-0.039167	0	0
66000	0.037552	-0.087609	0	0
66050	0.049771	0.032123	0	0
66100	0.048088	0.082212	0	0
66150	-0.215602	0.067709	0	0
66200	-0.120277	-0.122984	0	0
66250	-0.106511	0.060638	0	0
66300	-0.067445	-0.269757	0	0
66350	0.152166	-0.008692	0	0
66400	-0.102133	0.120066	0	0
66450	0.00958	0.016943	0	0
66500	-0.041305	-0.04791	0	0
66550	0.084157	-0.214369	0	0
66600	0.129394	-0.007269	0	0
66650	0.075434	0.110848	0	0
66700	-0.09488	-0.111625	0	0
66750	-0.098259	0.000256	0	0
66800	-0.191294	-0.181086	0	0
66850	0.042302	-0.025254	0	0
66900	0.065462	-0.056395	0	0
66950	0.063949	0.252818	0	0
67000	0.036632	-0.016445	0	0
67050	0.035616	-0.052722	0	0
67100	0.072049	0.08878	0	0
67150	-0.089596	0.244312	0	0
67200	-0.049391	-0.028157	0	0
67250	0.038185	-0.048203	0	0
67300	0.14261	-0.075418	0	0
67350	0.12905	-0.029982	0	0
67400	0.08256	0.003492	0	0
67450	-0.013533	-0.0467	0	0
67500	-0.198807	0.045295	0	0
67550	0.059868	0.071874	0	0
67600	-0.167928	0.101138	0	0
67650	-0.09531	-0.165109	0	0
67700	0.026496	0.205443	0	0
67750	0.106696	0.057987	0	0
67800	0.0214	-0.077971	0	0
67850	-0.011543	-0.091568	0	0
67900	0.125382	-0.147668	0	0
67950	0.009409	0.118899	0	0
68000	-0.174444	0.088562	0	0
68050	0.019822	-0.034215	0	0
68100	-0.08554	0.015479	0	0
68150	0.018266	-0.086197	0	0
68200	-0.19191	-0.13304	0	0
68250	0.031725	0.028719	0	0
68300	0.126629	-0.045999	0	0
68350	0.007011	-0.038844	0	0
68400	-0.028922	0.092992	0	0
68450	0.016492	0.033466	0	0
68500	-0.004212	-0.031458	0	0
68550	-0.088193	-0.021552	0	0
68600	0.083281	-0.038998	0	0
68650	-0.018321	-0.011202	0	0
68700	0.091238	-0.084967	0	0
68750	0.002074	-0.128506	0	0
68800	-0.18723	0.079553	0	0
68850	-0.101796	-0.232868	0	0
68900	0.122042	-0.030112	0	0
68950	-0.087257	-0.014202	0	0
69000	-0.117694	-0.150329	0	0
69050	-0.021127	0.030236	0	0
69100	0.013303	0.03703	0	0
69150	-0.016946	0.057956	0	0
69200	0.019464	-0.057618	0	0
69250	-0.105057	-0.045971	0	0
69300	0.067457	0.057732	0	0
69350	0.001356	0.035447	0	0
69400	-0.310359	0.278465	0	0
69450	-0.052217	0.144989	0	0
69500	0.055097	0.006145	0	0
69550	-0.069058	-0.188405	0	0
69600	-0.01792	-0.090029	0	0
69650	0.089541	-0.038203	0	0
69700	-0.120469	-0.136061	0	0
69750	0.021932	-0.006661	0	0
69800	0.06684	0.117611	0	0
69850	0.028132	-0.024079	0	0
69900	0.153308	0.270561	0	0
69950	0.096313	0.00826	0	0
70000	-0.034255	-0.169408	0	0
70050	-0.317809	0.13307	0	0
70100	-0.004509	0.223752	0	0
70150	0.112681	0.10419	0	0
70200	0.055438	-0.001348	0	0
70250	0.113284	-0.040975	0	0
70300	0.072519	0.114199	0	0
70350	-0.116173	-0.072476	0	0
70400	-0.009828	0.023868	0	0
70450	0.105009	-0.001386	0	0
70500	0.073637	0.013144	0	0
70550	0.031378	0.007447	0	0
70600	0.028466	0.084912	0	0
70650	0.001318	-0.103631	0	0
70700	0.110501	0.033716	0	0
70750	-0.134673	-0.029594	0	0
70800	-0.154047	-0.056732	0	0
70850	-0.107874	0.070067	0	0
70900	-0.011013	0.014213	0	0
70950	-0.095669	0.073786	0	0
71000	-0.164104	-0.038594	0	0
71050	0.073336	0.149427	0	0
71100	-0.025728	0.148221	0	0
71150	-0.074584	-0.104457	0	0
71200	-0.078466	0.020689	0	0
71250	0.062041	-0.192555	0	0
71300	-0.017549	-0.02429	0	0
71350	-0.009296	0.092359	0	0
71400	-0.164342	0.097115	0	0
71450	0.074248	0.029475	0	0
71500	-0.174644	-0.119892	0	0
71550	0.031707	0.020467	0	0
71600	0.024214	0.112905	0	0
71650	0.004782	0.079541	0	0
71700	-0.021437	0.174011	0	0
71750	0.067943	-0.12153	0	0
71800	0.063574	-0.122834	0	0
71850	-0.106657	0.031387	0	0
71900	-0.175773	-0.036705	0	0
71950	-0.160742	-0.143404	0	0
72000	0.139801	0.12606	0	0
72050	-0.104368	0.040896	0	0
72100	0.133574	-0.048118	0	0
72150	0.062324	0.072966	0	0
72200	-0.172748	0.11623	0	0
72250	0.032994	-0.052247	0	0
72300	-0.020343	0.185974	0	0
72350	-0.029357	-0.017513	0	0
72400	-0.091943	-0.04445	0	0
72450	0.017833	-0.032599	0	0
72500	-0.014071	0.011464	0	0
72550	0.058037	-0.04986	0	0
72600	0.062602	0.082384	0	0
72650	0.051436	0.067529	0	0
72700	-0.063946	-0.037531	0	0
72750	0.279206	0.156256	0	0
72800	0.052089	-0.084461	0	0
72850	-0.088356	-0.039498	0	0
72900	-0.165748	0.025037	0	0
72950	-0.027703	-0.155501	0	0
73000	0.155244	0.030208	0	0
73050	-0.030355	-0.003251	0	0
73100	0.054646	-0.104877	0	0
73150	-0.041859	-0.1257	0	0
73200	-0.0381	-0.13101	0	0
73250	-0.132038	-0.110584	0	0
73300	0.014619	0.130414	0	0
73350	0.028362	-0.037636	0	0
73400	0.027541	0.179883	0	0
73450	-0.034371	0.065991	0	0
73500	-0.110829	0.058605	0	0
73550	0.064775	0.053696	0	0
73600	-0.040864	-0.12147	0	0
73650	0.079495	-0.068843	0	0
73700	0.11747	-0.053314	0	0
73750	-0.008232	0.047754	0	0
73800	-0.012709	0.153137	0	0
73850	0.075957	0.034487	0	0
73900	0.274724	-0.134223	0	0
73950	0.004489	0.161231	0	0
74000	-0.004084	-0.105605	0	0
74050	-0.000631	0.11203	0	0
74100	0.051409	-0.110305	0	0
74150	0.006543	0.052012	0	0
74200	0.000914	-0.313502	0	0
74250	0.070969	-0.101487	0	0
74300	0.167343	0.112837	0	0
74350	0.051153	0.167594	0	0
74400	-0.027525	0.052942	0	0
74450	-0.068871	0.014263	0	0
74500	-0.120124	-0.029071	0	0
74550	0.153909	-0.027415	0	0
74600	0.118256	-0.045466	0	0
74650	-0.040978	-0.146704	0	0
74700	0.207458	0.119148	0	0
74750	0.097327	0.225973	0	0
74800	-0.013036	0.166504	0	0
74850	0.077302	-0.0205	0	0
74900	0.059047	-0.083496	0	0
74950	-0.006383	-0.103435	0	0
75000	-0.124765	0.074729	0	0
75050	-0.020107	0.071722	0	0
75100	-0.089316	0.066722	0	0
75150	0.024115	-0.027696	0	0
75200	-0.030233	-0.01001	0	0
75250	0.013275	0.002491	0	0
75300	-0.108386	-0.001969	0	0
75350	-0.104494	0.152177	0	0
75400	0.087564	0.073122	0	0
75450	0.19243	-0.021036	0	0
75500	-0.077367	0.048827	0	0
75550	0.091069	-0.198164	0	0
75600	-0.132511	-0.00324	0	0
75650	0.098673	0.063492	0	0
75700	0.069249	-0.063596	0	0
75750	-0.131995	-0.14058	0	0
75800	-0.052441	-0.079621	0	0
75850	-0.049351	-0.042861	0	0
75900	0.099245	0.133793	0	0
75950	0.131061	-0.049673	0	0
76000	0.122919	-0.149126	0	0
76050	-0.047243	-0.094755	0	0
76100	-0.176073	-0.069818	0	0
76150	-0.122381	-0.041454	0	0
76200	0.032975	0.031333	0	0
76250	0.055723	0.094626	0	0
76300	0.069422	-0.255852	0	0
76350	0.095426	-0.078642	0	0
76400	0.06372	0.016288	0	0
76450	-0.059202	-0.019242	0	0
76500	-0.017386	-0.037916	0	0
76550	-0.053684	0.169741	0	0
76600	0.096215	-0.121463	0	0
76650	0.177128	0.055741	0	0
76700	-0.023979	-0.065583	0	0
76750	-0.074331	0.08625	0	0
76800	-0.164377	0.140002	0	0
76850	-0.143407	0.188343	0	0
76900	0.044077	-0.164819	0	0
76950	-0.074563	-0.021076	0	0
77000	0.058849	-0.185506	0	0
77050	0.097551	-0.075476	0	0
77100	-0.000434	-0.156195	0	0
77150	-0.043845	-0.015079	0	0
77200	-0.006342	0.009968	0	0
77250	0.027913	-0.12899	0	0
77300	-0.040038	-0.125535	0	0
77350	-0.002639	0.155475	0	0
77400	-0.110187	-0.152844	0	0
77450	-0.006648	-0.078734	0	0
77500	0.164921	-0.177897	0	0
77550	0.048485	0.145022	0	0
77600	0.023847	0.163857	0	0
77650	0.053436	0.16189	0	0
77700	0.158193	0.052363	0	0
77750	0.105691	-0.078601	0	0
77800	0.203565	0.010642	0	0
77850	0.113195	-0.041096	0	0
77900	-0.004873	0.153226	0	0
