78250	0.021208	-0.043771	0	0
78300	-0.122502	-0.035193	0	0
78350	-0.093339	0.065192	0	0
78400	-0.003124	-0.1745	0	0
78450	0.039433	-0.158633	0	0
78500	-0.017421	0.130028	0	0
78550	0.077397	0.102256	0	0
78600	-0.05735	0.019873	0	0
78650	0.068821	-0.056355	0	0
78700	0.190514	-0.1726	0	0
78750	-0.010186	0.002738	0	0
78800	0.184167	-0.074457	0	0
78850	-0.173095	0.12335	0	0
78900	-0.13792	-0.10705	0	0
78950	-0.081207	0.205097	0	0
79000	0.151823	-0.134861	0	0
79050	0.112592	0.249546	0	0
79100	0.001569	0.042866	0	0
79150	-0.057215	-0.020138	0	0
79200	-0.100788	0.04219	0	0
79250	-0.034465	0.169298	0	0
79300	-0.122062	0.0179	0	0
79350	-0.100887	0.056723	0	0
79400	-0.029593	-0.015342	0	0
79450	0.108884	-0.198942	0	0
79500	0.131827	-0.014943	0	0
79550	0.005895	0.019481	0	0
79600	0.011811	0.090291	0	0
79650	0.060477	0.121303	0	0
79700	-0.098827	-0.124325	0	0
79750	0.139338	0.024665	0	0
79800	0.014653	-0.150208	0	0
79850	0.049852	-0.159309	0	0
79900	-0.077335	-0.02593	0	0
79950	-0.009022	-0.1945	0	0
80000	-0.142804	0.080338	0	0
80050	0.012702	0.013372	0	0
80100	0.059825	-0.22414	0	0
80150	0.016581	-0.210072	0	0
80200	-0.020087	-0.120501	0	0
80250	-0.158002	-0.135784	0	0
80300	-0.053353	-0.209398	0	0
80350	-0.014942	0.07658	0	0
80400	-0.067566	-0.065578	0	0
80450	-0.162862	-0.078819	0	0
80500	-0.076682	-0.008839	0	0
80550	0.021012	-0.08334	0	0
80600	0.085373	-0.007361	0	0
80650	-0.066443	0.004116	0	0
80700	-0.165106	0.055764	0	0
80750	-0.079879	-0.11198	0	0
80800	-0.038943	-0.200176	0	0
80850	-0.09012	-0.024821	0	0
80900	-0.022799	0.039194	0	0
80950	0.00698	-0.003034	0	0
81000	-0.069462	-0.193732	0	0
81050	0.040917	-0.142425	0	0
81100	-0.124215	-0.075253	0	0
81150	-0.064806	-0.046548	0	0
81200	-0.044102	-0.110498	0	0
81250	-0.079757	-0.08794	0	0
81300	0.048403	0.205243	0	0
81350	-0.11271	-0.150753	0	0
81400	-0.082906	-0.013694	0	0
81450	-0.125035	0.035666	0	0
81500	-0.133657	0.140938	0	0
81550	0.304114	-0.187647	0	0
81600	-0.010055	-0.085986	0	0
81650	-0.088493	-0.069029	0	0
81700	-0.060128	0.126942	0	0
81750	0.023517	-0.12662	0	0
81800	-0.126776	0.004127	0	0
81850	-0.046721	-0.039614	0	0
81900	0.129544	0.143575	0	0
81950	0.117594	-0.062917	0	0
82000	0.060737	-0.007091	0	0
82050	-0.000666	-0.053846	0	0
82100	0.004107	0.187541	0	0
82150	0.041455	-0.020406	0	0
82200	-0.026738	-0.016344	0	0
82250	-0.133304	0.083354	0	0
82300	-0.042125	0.057867	0	0
82350	-0.100722	0.042305	0	0
82400	-0.009218	0.084297	0	0
82450	0.107314	-0.047469	0	0
82500	-0.006321	0.120511	0	0
82550	-0.009724	0.067714	0	0
82600	-0.135537	-0.008881	0	0
82650	-0.028044	-0.040616	0	0
82700	0.029286	0.19015	0	0
82750	-0.05356	0.068151	0	0
82800	-0.030876	0.107872	0	0
82850	-0.132214	-0.121765	0	0
82900	-0.013189	0.164046	0	0
82950	0.007589	0.02624	0	0
83000	-0.005927	0.036485	0	0
83050	0.110125	-0.103034	0	0
83100	-0.004071	-0.008011	0	0
83150	-0.09678	0.039165	0	0
83200	0.02229	-0.004819	0	0
83250	0.048986	0.072926	0	0
83300	-0.007608	-0.100165	0	0
83350	-0.066607	0.121303	0	0
83400	-0.038008	0.036731	0	0
83450	-0.134925	-0.043437	0	0
83500	-0.05986	-0.001778	0	0
83550	-0.040818	0.178499	0	0
83600	0.077577	0.20468	0	0
83650	-0.100431	0.136772	0	0
83700	-0.145532	0.022784	0	0
83750	-0.062368	0.012276	0	0
83800	0.185855	0.020015	0	0
83850	-0.116971	-0.022387	0	0
83900	-0.038051	0.34575	0	0
83950	-0.221876	0.093654	0	0
84000	-0.123255	0.056439	0	0
84050	-0.039562	-0.007693	0	0
84100	0.045986	0.021654	0	0
84150	0.182168	0.04066	0	0
84200	0.020405	0.078017	0	0
84250	0.110789	0.059969	0	0
84300	-0.083359	-0.12016	0	0
84350	0.043836	-0.006141	0	0
84400	0.012393	-0.038162	0	0
84450	0.144968	0.020832	0	0
84500	0.058614	0.01558	0	0
84550	-0.067431	-0.058032	0	0
84600	-0.053967	0.272027	0	0
84650	-0.022111	-0.070803	0	0
84700	-0.109819	-0.013289	0	0
84750	-0.009792	-0.12306	0	0
84800	-0.088762	0.13751	0	0
84850	0.013133	-0.070619	0	0
84900	0.109496	-0.111009	0	0
84950	-0.084156	-0.022615	0	0
85000	0.062845	0.087892	0	0
85050	-0.000594	0.168326	0	0
85100	-0.127376	-0.057636	0	0
85150	0.026402	-0.115404	0	0
85200	0.130676	-0.165867	0	0
85250	-0.068797	-0.232605	0	0
85300	-0.030051	-0.093993	0	0
85350	0.117604	0.197815	0	0
85400	-0.1488	-0.25198	0	0
85450	-0.114487	-0.095808	0	0
85500	-0.151593	0.202319	0	0
85550	0.052355	0.126646	0	0
85600	0.035419	0.074393	0	0
85650	0.080433	0.055553	0	0
85700	-0.108621	-0.020569	0	0
85750	-0.270935	-0.193707	0	0
85800	-0.281333	-0.14148	0	0
85850	-0.161352	-0.145534	0	0
85900	-0.098878	-0.022215	0	0
85950	0.194611	0.026466	0	0
86000	0.046644	0.148663	0	0
86050	0.11316	0.220884	0	0
86100	-0.106599	0.079773	0	0
86150	-0.239554	-0.016557	0	0
86200	-0.12111	-0.019572	0	0
86250	0.07523	0.042716	0	0
86300	0.068764	-0.165858	0	0
86350	-0.00071	-0.066415	0	0
86400	-0.206822	-0.002516	0	0
86450	-0.111188	-0.091677	0	0
86500	-0.166205	-0.024554	0	0
86550	-0.130355	-0.059548	0	0
86600	-0.126899	0.039506	0	0
86650	0.04515	0.058347	0	0
86700	-0.002582	0.112074	0	0
86750	-0.164915	0.133937	0	0
86800	0.244289	-0.098465	0	0
86850	-0.212643	-0.075172	0	0
86900	-0.144361	0.010254	0	0
86950	0.069807	0.034114	0	0
87000	-0.08398	-0.055635	0	0
87050	-0.012462	-0.048705	0	0
87100	-0.141902	0.038854	0	0
87150	-0.113783	-0.162676	0	0
87200	-0.119987	-0.201731	0	0
87250	0.060074	0.079349	0	0
87300	0.039648	-0.040895	0	0
87350	0.073122	0.083465	0	0
87400	-0.020393	0.049299	0	0
87450	-0.055539	0.088919	0	0
87500	0.172851	-0.157924	0	0
87550	0.011549	-0.14982	0	0
87600	0.030666	-0.038341	0	0
87650	0.129559	0.012644	0	0
87700	-0.06016	-0.005444	0	0
87750	0.007234	0.000006	0	0
87800	0.065513	0.064981	0	0
87850	-0.145152	0.052499	0	0
87900	0.143143	-0.093855	0	0
87950	-0.066244	0.053627	0	0
88000	0.037988	0.050588	0	0
88050	-0.046756	-0.173562	0	0
88100	0.035245	0.010733	0	0
88150	-0.095604	-0.088098	0	0
88200	-0.178144	0.073775	0	0
88250	-0.028975	-0.146815	0	0
88300	-0.185874	-0.047815	0	0
88350	0.135302	0.027232	0	0
88400	-0.064993	-0.123298	0	0
88450	0.02336	-0.232939	0	0
88500	-0.087031	0.016659	0	0
88550	-0.051993	0.181068	0	0
88600	-0.000996	0.121583	0	0
88650	-0.178343	0.00907	0	0
88700	0.01578	-0.049691	0	0
88750	0.02095	0.039026	0	0
88800	-0.016543	0.23525	0	0
88850	0.060747	0.016249	0	0
88900	-0.009754	0.038305	0	0
88950	-0.121508	-0.083647	0	0
89000	0.009741	0.113001	0	0
89050	0.061943	0.154546	0	0
89100	-0.025553	-0.096266	0	0
89150	-0.174431	0.183292	0	0
89200	-0.042694	-0.069754	0	0
89250	0.019914	-0.113409	0	0
89300	-0.026411	-0.054953	0	0
89350	-0.054711	0.25369	0	0
89400	0.085197	0.017728	0	0
89450	-0.208563	-0.142755	0	0
89500	0.037463	-0.101783	0	0
89550	-0.02502	0.121022	0	0
89600	-0.026776	0.037059	0	0
89650	0.12572	0.034106	0	0
89700	0.056278	0.138796	0	0
89750	0.131414	0.098869	0	0
89800	0.094263	0.001809	0	0
89850	-0.006106	0.165327	0	0
89900	0.12974	0.29065	0	0
89950	-0.184564	0.140294	0	0
90000	0.026514	-0.250342	0	0
90050	0.098403	-0.117614	0	0
90100	-0.147638	-0.070917	0	0
90150	0.06716	0.019026	0	0
90200	0.100215	-0.126958	0	0
90250	0.007818	0.185801	0	0
90300	-0.043496	0.095978	0	0
90350	-0.219218	0.058303	0	0
90400	0.129303	0.077712	0	0
90450	-0.043732	-0.03526	0	0
90500	-0.104848	0.029702	0	0
90550	0.023689	0.045923	0	0
90600	-0.185642	-0.096576	0	0
90650	-0.009523	-0.005271	0	0
90700	-0.099316	-0.099839	0	0
90750	0.029929	-0.067533	0	0
90800	0.038757	-0.071033	0	0
90850	-0.018449	-0.037827	0	0
90900	-0.16953	-0.045316	0	0
90950	-0.011793	0.163718	0	0
91000	-0.169297	-0.100104	0	0
91050	-0.033043	-0.105281	0	0
91100	-0.042967	0.153651	0	0
91150	0.107449	0.208399	0	0
91200	0.369399	0.076771	0	0
91250	0.010226	0.092541	0	0
91300	-0.165001	0.070044	0	0
91350	-0.088541	0.120545	0	0
91400	-0.043778	0.045796	0	0
91450	0.182841	0.033235	0	0
91500	-0.048166	-0.024344	0	0
91550	0.055981	0.188243	0	0
91600	-0.19305	0.123164	0	0
91650	0.009789	0.015041	0	0
91700	-0.243927	0.036398	0	0
91750	-0.248323	0.097457	0	0
91800	0.001397	-0.072438	0	0
91850	-0.026575	-0.061978	0	0
91900	-0.069717	0.136599	0	0
91950	-0.093261	0.183678	0	0
92000	-0.040142	-0.067514	0	0
92050	-0.05805	-0.029837	0	0
92100	-0.009555	-0.013331	0	0
92150	0.06629	-0.123376	0	0
92200	-0.00806	0.109137	0	0
92250	-0.017608	0.055681	0	0
92300	0.24721	-0.009113	0	0
92350	0.126673	0.014333	0	0
92400	0.063899	0.116691	0	0
92450	0.022937	0.060974	0	0
92500	0.019688	0.148188	0	0
92550	-0.162313	0.056947	0	0
92600	-0.032692	0.02902	0	0
92650	-0.260671	0.196399	0	0
92700	-0.056276	0.018229	0	0
92750	-0.033446	-0.056526	0	0
92800	-0.108594	-0.047527	0	0
92850	-0.094647	-0.048413	0	0
92900	-0.091202	0.035922	0	0
92950	-0.140073	-0.021768	0	0
93000	-0.085857	0.013415	0	0
93050	-0.121713	0.050831	0	0
93100	0.108701	-0.056254	0	0
93150	-0.005416	0.114319	0	0
93200	-0.018826	-0.018573	0	0
93250	-0.185468	-0.032637	0	0
93300	0.135096	0.084135	0	0
93350	-0.157216	0.110662	0	0
93400	-0.044392	0.050962	0	0
93450	0.006014	0.172532	0	0
93500	-0.17272	-0.062966	0	0
93550	-0.127573	-0.06434	0	0
93600	0.049001	0.164262	0	0
93650	-0.041022	-0.030537	0	0
93700	-0.062297	-0.175534	0	0
93750	0.058921	-0.091197	0	0
93800	-0.037095	0.174271	0	0
93850	0.041989	-0.130666	0	0
93900	0.101169	-0.019091	0	0
93950	0.126643	-0.04862	0	0
94000	0.053331	-0.113061	0	0
94050	-0.089239	-0.146376	0	0
94100	0.087254	0.002132	0	0
94150	0.325839	0.110528	0	0
94200	-0.084232	0.070122	0	0
94250	0.038712	0.025498	0	0
94300	0.081043	0.179579	0	0
94350	0.015602	-0.119796	0	0
94400	-0.380469	0.078737	0	0
94450	-0.060865	-0.008604	0	0
94500	-0.065821	-0.179717	0	0
94550	0.099219	0.151365	0	0
94600	0.104127	-0.167785	0	0
94650	-0.062084	-0.114349	0	0
94700	-0.158984	0.105129	0	0
94750	-0.013562	0.038792	0	0
94800	0.027296	0.01432	0	0
94850	-0.138874	0.23938	0	0
94900	0.004311	-0.036814	0	0
94950	0.035683	-0.090856	0	0
95000	0.209444	0.003317	0	0
95050	0.084518	-0.21991	0	0
95100	-0.08532	0.05226	0	0
95150	-0.057446	0.040411	0	0
95200	-0.099103	-0.184942	0	0
95250	-0.090599	-0.117412	0	0
95300	0.126649	-0.128104	0	0
95350	-0.025165	0.076735	0	0
95400	0.076811	0.130216	0	0
95450	-0.01656	0.024101	0	0
95500	-0.147877	-0.09333	0	0
95550	0.024115	0.003682	0	0
95600	-0.022467	-0.020629	0	0
95650	-0.088619	0.065138	0	0
95700	0.051492	0.047284	0	0
95750	0.076759	-0.122198	0	0
95800	0.175916	-0.226355	0	0
95850	-0.007183	-0.036443	0	0
95900	0.008461	-0.06292	0	0
95950	0.162727	-0.068263	0	0
96000	-0.011196	0.096306	0	0
96050	-0.140063	0.098605	0	0
96100	-0.039372	0.122521	0	0
96150	-0.005315	-0.071346	0	0
96200	-0.162022	-0.01027	0	0
96250	0.006054	0.026574	0	0
96300	0.04996	-0.123975	0	0
96350	-0.10028	0.060847	0	0
96400	-0.035328	0.032808	0	0
96450	-0.113376	0.063767	0	0
96500	0.220866	0.116844	0	0
96550	-0.075855	-0.066838	0	0
96600	0.132236	-0.219879	0	0
96650	-0.224162	-0.055129	0	0
96700	0.021187	-0.022712	0	0
96750	-0.035929	0.068284	0	0
96800	-0.027856	-0.084935	0	0
96850	-0.121734	-0.042084	0	0
96900	-0.13015	-0.03928	0	0
96950	0.114631	-0.051466	0	0
97000	0.102368	-0.022449	0	0
97050	0.064744	-0.069448	0	0
97100	0.029454	-0.139639	0	0
97150	-0.008713	0.072895	0	0
97200	0.024815	-0.059816	0	0
97250	0.068121	0.229774	0	0
97300	-0.083197	-0.109951	0	0
97350	0.012191	0.015096	0	0
97400	0.057394	0.211926	0	0
97450	-0.029235	0.106504	0	0
97500	-0.154977	-0.088688	0	0
97550	0.101543	0.002822	0	0
97600	0.053611	-0.049627	0	0
97650	0.062369	-0.132691	0	0
97700	-0.074874	-0.119127	0	0
97750	0.063113	-0.015855	0	0
97800	-0.071069	-0.179812	0	0
97850	0.166745	0.091752	0	0
97900	-0.143138	0.072259	0	0
97950	0.089202	-0.004186	0	0
98000	0.188832	-0.074365	0	0
98050	-0.032184	-0.034542	0	0
98100	0.064324	-0.046861	0	0
98150	-0.111979	0.047778	0	0
98200	0.065458	-0.09779	0	0
98250	0.002548	0.005163	0	0
98300	-0.168903	0.092583	0	0
98350	-0.01156	-0.036145	0	0
98400	0.027684	0.231343	0	0
98450	-0.04106	0.106194	0	0
98500	0.022772	0.057256	0	0
98550	-0.112599	-0.036365	0	0
98600	-0.079342	0.002407	0	0
98650	-0.104131	-0.142788	0	0
98700	0.047494	0.072355	0	0
98750	-0.11363	0.001896	0	0
98800	0.014257	-0.133518	0	0
98850	0.023633	0.128759	0	0
98900	-0.281525	-0.128211	0	0
98950	-0.146558	-0.007008	0	0
99000	-0.059407	-0.179086	0	0
99050	-0.184833	-0.071997	0	0
99100	0.02181	-0.01678	0	0
99150	0.071056	0.00376	0	0
99200	0.148933	0.104313	0	0
99250	-0.017659	0.00889	0	0
99300	0.096413	-0.048003	0	0
99350	-0.019289	0.019532	0	0
99400	-0.135971	0.09672	0	0
99450	0.024578	0.243313	0	0
99500	0.173777	-0.08183	0	0
99550	0.055039	-0.257619	0	0
99600	-0.013516	0.114627	0	0
99650	-0.117546	0.089555	0	0
99700	-0.188613	-0.158331	0	0
99750	-0.098177	0.009124	0	0
99800	-0.009125	0.095933	0	0
99850	-0.00638	-0.003407	0	0
99900	0.043298	0.021573	0	0
99950	0.039515	-0.037179	0	0
100000	0.035654	0.028559	0	0
100050	-0.124047	-0.111685	0	0
100100	-0.128662	-0.250731	0	0
100150	-0.06466	-0.107637	0	0
100200	0.174568	-0.037278	0	0
100250	-0.029722	-0.058395	0	0
100300	-0.068085	-0.091274	0	0
100350	-0.115065	0.087744	0	0
100400	0.013363	-0.125178	0	0
100450	-0.183176	-0.09572	0	0
100500	-0.060758	0.099056	0	0
100550	0.155747	0.039216	0	0
100600	0.186552	0.162861	0	0
100650	0.12613	-0.049888	0	0
100700	0.174265	0.048898	0	0
100750	-0.062692	-0.087062	0	0
100800	-0.162468	-0.158682	0	0
100850	-0.19891	0.201055	0	0
100900	-0.06025	0.038853	0	0
100950	0.137333	-0.046196	0	0
101000	0.065653	0.045634	0	0
101050	-0.01557	-0.181385	0	0
101100	-0.105629	-0.148493	0	0
101150	-0.047047	-0.119908	0	0
101200	0.092579	0.046986	0	0
101250	0.034862	-0.002856	0	0
101300	0.172921	-0.026909	0	0
101350	-0.21273	0.009094	0	0
101400	-0.129935	0.024111	0	0
101450	-0.218626	0.104605	0	0
101500	0.005228	0.082036	0	0
101550	-0.012825	0.032509	0	0
101600	-0.141685	-0.122153	0	0
101650	-0.10704	-0.15989	0	0
101700	-0.058464	-0.035132	0	0
101750	-0.030011	0.084836	0	0
101800	-0.129796	-0.099989	0	0
101850	0.10594	-0.100284	0	0
101900	0.060647	-0.003401	0	0
101950	-0.19143	-0.141393	0	0
102000	0.034373	-0.073149	0	0
102050	0.04152	-0.103824	0	0
102100	0.049474	-0.024753	0	0
102150	0.04339	-0.003578	0	0
102200	-0.148792	0.053656	0	0
102250	0.076818	-0.068834	0	0
102300	0.094468	0.075622	0	0
102350	0.2019	0.022695	0	0
102400	0.233143	-0.016367	0	0
102450	0.055238	-0.044993	0	0
102500	0.084461	0.036079	0	0
102550	0.035911	0.025504	0	0
102600	-0.017809	0.014356	0	0
102650	-0.05129	-0.120461	0	0
102700	0.029194	-0.040532	0	0
102750	0.181411	0.109224	0	0
102800	-0.029123	0.112385	0	0
102850	-0.088282	-0.01094	0	0
102900	0.002898	0.041554	0	0
102950	-0.08222	0.140972	0	0
103000	0.076791	0.031334	0	0
103050	-0.026519	-0.108093	0	0
103100	0.083919	-0.02928	0	0
103150	0.100334	0.028335	0	0
103200	-0.056283	0.064839	0	0
103250	0.025128	0.138546	0	0
103300	0.021363	0.091283	0	0
103350	-0.237649	0.275982	0	0
103400	-0.032715	-0.004977	0	0
103450	-0.122331	-0.063505	0	0
103500	-0.132198	0.152594	0	0
103550	-0.003702	0.071108	0	0
103600	-0.10285	0.15799	0	0
103650	-0.20249	0.192519	0	0
103700	-0.07949	-0.111876	0	0
103750	-0.073448	0.060764	0	0
103800	0.044363	0.025255	0	0
103850	-0.006403	0.216154	0	0
103900	-0.065353	0.241205	0	0
103950	0.127033	0.087429	0	0
104000	0.078765	0.099216	0	0
104050	0.041647	0.124372	0	0
104100	-0.012871	0.066754	0	0
104150	0.104783	0.053802	0	0
104200	-0.24232	0.076562	0	0
104250	-0.207835	0.145308	0	0
104300	0.061837	-0.056957	0	0
104350	0.057148	0.001218	0	0
104400	-0.045231	0.043288	0	0
104450	-0.003588	0.012118	0	0
104500	0.101717	-0.231676	0	0
104550	-0.048111	-0.082621	0	0
104600	0.087839	0.028183	0	0
104650	0.004235	0.009514	0	0
104700	0.007336	0.174014	0	0
104750	-0.060909	-0.011737	0	0
104800	-0.11208	-0.160811	0	0
104850	-0.128067	0.11931	0	0
104900	0.209318	0.189785	0	0
104950	-0.073314	-0.264801	0	0
105000	0.058534	-0.078636	0	0
105050	-0.030017	-0.171309	0	0
105100	0.158187	0.026006	0	0
105150	-0.011493	0.029325	0	0
105200	-0.016156	0.038463	0	0
105250	0.081813	0.126589	0	0
105300	0.056183	-0.016068	0	0
105350	0.185375	-0.008048	0	0
105400	0.071845	-0.245674	0	0
105450	-0.06722	-0.09251	0	0
105500	0.029939	-0.046989	0	0
105550	-0.214131	0.100432	0	0
105600	-0.095229	0.084564	0	0
105650	-0.034914	0.111055	0	0
105700	0.009568	-0.278083	0	0
105750	0.155168	0.055255	0	0
105800	0.007358	-0.174936	0	0
105850	0.054904	0.004721	0	0
105900	0.010696	-0.103898	0	0
105950	-0.016027	-0.041095	0	0
106000	0.050456	-0.122492	0	0
106050	0.022064	-0.068401	0	0
106100	0.028025	-0.079005	0	0
106150	0.025676	0.005959	0	0
106200	-0.010215	0.090685	0	0
106250	-0.104325	-0.173984	0	0
106300	-0.124762	-0.227417	0	0
106350	-0.016682	-0.206465	0	0
106400	0.08386	-0.047464	0	0
106450	0.075512	0.143941	0	0
106500	-0.216097	0.108384	0	0
106550	-0.009929	0.023025	0	0
106600	-0.042058	0.005079	0	0
106650	-0.18264	-0.038592	0	0
106700	0.099515	0.175589	0	0
106750	0.054806	-0.235951	0	0
106800	-0.132047	0.068256	0	0
106850	-0.006221	0.021039	0	0
106900	0.322057	-0.019855	0	0
106950	0.039909	-0.110368	0	0
107000	-0.054927	0.100617	0	0
107050	0.146827	-0.031218	0	0
107100	-0.09037	0.007335	0	0
107150	-0.127032	-0.050619	0	0
107200	-0.112518	-0.054111	0	0
107250	-0.125597	0.15578	0	0
107300	0.017652	0.067565	0	0
107350	-0.041575	0.140371	0	0
107400	-0.111261	-0.085114	0	0
107450	0.01137	-0.015301	0	0
107500	-0.060039	-0.017025	0	0
107550	0.015268	-0.032051	0	0
107600	0.062349	0.028232	0	0
107650	-0.084768	0.170824	0	0
107700	0.02716	0.001304	0	0
107750	-0.096366	0.055689	0	0
107800	-0.12082	0.08664	0	0
107850	0.033117	0.029522	0	0
107900	0.095265	-0.060282	0	0
107950	0.069668	0.108698	0	0
108000	0.124193	0.031042	0	0
108050	0.083718	-0.071134	0	0
108100	-0.002189	-0.005803	0	0
108150	0.235975	-0.035401	0	0
108200	0.067614	0.006292	0	0
108250	-0.114461	0.052209	0	0
108300	0.014724	0.105653	0	0
108350	0.177228	-0.167972	0	0
108400	0.013553	-0.200481	0	0
108450	0.129628	-0.066716	0	0
108500	0.032564	-0.022128	0	0
108550	0.05876	-0.223334	0	0
108600	0.016333	0.019667	0	0
108650	0.278223	-0.11246	0	0
108700	-0.141054	0.000998	0	0
108750	0.004992	-0.000668	0	0
108800	0.029473	-0.170844	0	0
108850	0.040755	0.250575	0	0
108900	0.066784	-0.018627	0	0
108950	0.045154	-0.120004	0	0
109000	0.016669	-0.151905	0	0
109050	-0.174376	-0.082615	0	0
109100	0.081091	-0.014677	0	0
109150	0.089248	0.09238	0	0
109200	0.159522	0.039215	0	0
109250	-0.004481	-0.0857	0	0
109300	-0.008347	0.034657	0	0
109350	0.056753	-0.158097	0	0
109400	0.111619	-0.02912	0	0
109450	-0.139773	-0.09953	0	0
109500	-0.034443	-0.075949	0	0
109550	0.072151	-0.091952	0	0
109600	0.002671	-0.052248	0	0
109650	-0.184152	0.125449	0	0
109700	0.056943	-0.083437	0	0
109750	0.059259	-0.052077	0	0
109800	0.032541	-0.058984	0	0
109850	0.010105	0.018427	0	0
109900	-0.031873	0.100901	0	0
109950	-0.021218	-0.072009	0	0
110000	0.045124	0.156523	0	0
110050	0.040716	0.0892	0	0
110100	0.033981	0.066639	0	0
110150	-0.156644	-0.037463	0	0
110200	-0.052056	-0.153002	0	0
110250	0.218107	-0.060729	0	0
110300	0.039772	0.053895	0	0
110350	0.00278	0.060126	0	0
110400	-0.212741	-0.048365	0	0
110450	-0.174733	0.00314	0	0
110500	-0.02282	-0.072093	0	0
110550	0.023227	0.065172	0	0
110600	0.035147	0.124732	0	0
110650	-0.036437	-0.123	0	0
110700	0.058604	-0.097186	0	0
110750	-0.177841	0.047803	0	0
110800	0.040819	-0.025146	0	0
110850	-0.021144	0.148175	0	0
110900	0.022548	-0.051767	0	0
110950	0.007547	0.120679	0	0
111000	-0.23268	0.214439	0	0
111050	0.068038	0.154315	0	0
111100	0.073998	-0.024815	0	0
111150	0.065543	0.133404	0	0
111200	-0.053604	0.238735	0	0
111250	0.029385	-0.038726	0	0
111300	-0.010561	0.045383	0	0
111350	0.000407	-0.162083	0	0
111400	0.150858	-0.089969	0	0
111450	0.052756	0.054184	0	0
111500	-0.102372	0.079471	0	0
111550	0.003192	0.18768	0	0
111600	0.196101	0.149006	0	0
111650	-0.013055	-0.053074	0	0
111700	-0.14486	0.021736	0	0
111750	-0.154978	0.083136	0	0
111800	0.253347	0.124117	0	0
111850	-0.127219	-0.11771	0	0
111900	0.185679	-0.045436	0	0
111950	0.081527	0.04754	0	0
112000	0.150601	0.001835	0	0
112050	0.065607	0.095599	0	0
112100	-0.006575	0.175134	0	0
112150	-0.003277	0.269462	0	0
112200	-0.098255	0.068526	0	0
112250	-0.046175	-0.096669	0	0
112300	-0.04977	0.012424	0	0
112350	0.195525	0.169149	0	0
112400	-0.113591	-0.084007	0	0
112450	0.092516	0.123775	0	0
112500	-0.040221	0.050963	0	0
112550	-0.053096	-0.006958	0	0
112600	0.132339	0.048173	0	0
112650	0.106456	-0.062768	0	0
112700	0.015237	0.074425	0	0
112750	0.134679	0.112387	0	0
112800	0.080666	-0.098351	0	0
112850	-0.075971	0.20301	0	0
112900	-0.181754	-0.028963	0	0
112950	-0.079415	0.059107	0	0
113000	0.021307	-0.145906	0	0
113050	0.134896	-0.127761	0	0
113100	-0.074069	-0.071597	0	0
113150	0.095257	-0.187513	0	0
113200	0.086493	0.193883	0	0
113250	0.077839	0.061195	0	0
113300	0.002735	0.081526	0	0
113350	0.04788	0.109516	0	0
113400	0.135036	0.011973	0	0
113450	-0.005738	0.080936	0	0
113500	-0.130525	0.081161	0	0
113550	-0.007817	0.092239	0	0
113600	0.136425	-0.059598	0	0
113650	-0.187359	-0.044051	0	0
113700	0.077556	-0.030968	0	0
113750	0.158892	-0.081683	0	0
113800	-0.183274	0.097896	0	0
113850	-0.048926	0.018199	0	0
113900	-0.059378	0.096161	0	0
113950	-0.063234	0.011531	0	0
114000	0.144543	0.122898	0	0
114050	0.190078	-0.133887	0	0
114100	0.107372	-0.122065	0	0
114150	0.098081	-0.207595	0	0
114200	-0.122911	-0.096305	0	0
114250	-0.183303	-0.095924	0	0
114300	0.092527	-0.130372	0	0
114350	-0.013257	0.056166	0	0
114400	-0.017364	-0.070893	0	0
114450	-0.056835	0.018842	0	0
114500	0.173999	0.061857	0	0
114550	-0.10539	0.044059	0	0
114600	0.079772	-0.14766	0	0
114650	0.023701	0.032952	0	0
114700	0.145794	-0.033868	0	0
114750	0.003888	-0.133335	0	0
114800	0.031891	-0.073033	0	0
114850	0.275289	-0.172999	0	0
114900	0.170425	-0.029418	0	0
114950	0.074079	0.035066	0	0
115000	-0.059184	-0.076768	0	0
115050	0.127131	-0.063315	0	0
115100	0.037268	0.069761	0	0
115150	-0.044378	-0.085256	0	0
115200	0.065046	-0.057965	0	0
115250	0.006893	0.170763	0	0
115300	-0.045994	-0.002953	0	0
115350	-0.09319	0.090438	0	0
115400	-0.152668	0.103864	0	0
115450	0.116749	0.032256	0	0
115500	-0.062476	-0.012656	0	0
115550	0.108798	0.039578	0	0
115600	0.016745	-0.142475	0	0
115650	0.201006	0.166875	0	0
115700	-0.055475	0.053306	0	0
115750	-0.087856	-0.088773	0	0
115800	-0.120938	-0.116742	0	0
115850	0.029115	0.023616	0	0
115900	-0.193383	0.077716	0	0
115950	-0.004608	-0.126182	0	0
116000	-0.059904	0.033624	0	0
116050	0.034911	-0.123606	0	0
116100	0.000712	0.03842	0	0
116150	0.046825	0.17003	0	0
116200	0.06885	-0.039455	0	0
116250	-0.00946	-0.132241	0	0
116300	0.095127	0.005466	0	0
116350	0.02302	-0.035585	0	0
116400	-0.163893	-0.086544	0	0
116450	-0.021602	0.043205	0	0
116500	0.11733	-0.070753	0	0
116550	-0.131658	-0.062038	0	0
116600	0.022383	-0.07262	0	0
116650	-0.104811	-0.050498	0	0
116700	0.090139	-0.001065	0	0
116750	-0.052312	0.143921	0	0
116800	0.229285	0.114924	0	0
116850	0.11219	-0.140101	0	0
116900	0.031627	-0.029596	0	0
116950	0.032331	-0.038023	0	0
117000	0.074891	-0.038112	0	0
