82700	-0.045546
82750	-0.182180
82800	-0.045554
82850	-0.041490
82900	0.139396
82950	0.319303
83000	0.166504
83050	-0.064924
83100	0.244557
83150	0.194135
83200	0.225260
83250	0.180637
83300	-0.078474
83350	-0.226403
83400	0.173368
83450	0.078681
83500	0.083650
83550	0.045401
83600	0.092705
83650	0.058652
83700	0.013806
83750	0.000829
83800	0.008522
83850	-0.053638
83900	-0.034997
83950	-0.191388
84000	0.079204
84050	-0.007595
84100	-0.123558
84150	0.016439
84200	-0.034770
84250	0.041266
84300	0.011913
84350	-0.119491
84400	0.159638
84450	-0.036610
84500	0.197822
84550	0.119831
84600	0.131367
84650	-0.030093
84700	0.059635
84750	0.045040
84800	-0.081966
84850	-0.097214
84900	0.069350
84950	0.027869
85000	0.069165
85050	-0.086618
85100	0.014676
85150	0.095312
85200	0.039888
85250	0.039365
85300	0.055157
85350	0.153876
85400	-0.110699
85450	-0.167490
85500	0.099177
85550	-0.009628
85600	0.215828
85650	-0.084362
85700	0.017000
85750	0.022406
85800	0.058433
85850	0.077759
85900	0.036439
85950	0.074618
86000	0.083217
86050	-0.025122
86100	0.231073
86150	-0.018365
86200	0.011080
86250	-0.042522
86300	-0.018940
86350	-0.218416
86400	-0.170512
86450	0.087764
86500	0.069168
86550	-0.080999
86600	-0.011570
86650	-0.156982
86700	-0.032303
86750	-0.025628
86800	0.167322
86850	-0.071443
86900	0.051672
86950	0.104216
87000	-0.059758
87050	-0.091755
87100	-0.076057
87150	-0.001089
87200	-0.199894
87250	-0.017059
87300	0.030242
87350	0.222417
87400	0.021281
87450	0.130470
87500	-0.038910
87550	0.094424
87600	0.064236
87650	0.123207
87700	0.166849
87750	-0.119839
87800	-0.001216
87850	0.124710
87900	0.079125
87950	-0.078451
88000	0.025053
88050	-0.008615
88100	0.119669
88150	0.128166
88200	0.017138
88250	-0.114291
88300	0.153260
88350	0.037121
88400	0.030628
88450	0.033070
88500	-0.124617
88550	-0.024895
88600	0.022069
88650	0.095100
88700	0.115260
88750	-0.148904
88800	-0.015026
88850	0.138474
88900	0.032218
88950	0.094549
89000	0.032002
89050	-0.145311
89100	-0.018007
89150	-0.118905
89200	-0.189773
89250	-0.283690
89300	0.022516
89350	-0.085601
89400	-0.179513
89450	0.238581
89500	-0.136996
89550	-0.165688
89600	0.080660
89650	-0.020352
89700	-0.138616
89750	0.020491
89800	0.125359
89850	-0.154984
89900	0.080943
89950	-0.054605
90000	0.003178
90050	-0.096083
90100	-0.080960
90150	-0.060913
90200	-0.004563
90250	-0.060302
90300	-0.079724
90350	0.045645
90400	-0.208152
90450	0.062871
90500	0.001481
90550	0.016670
90600	-0.096170
90650	0.038887
90700	0.230587
90750	-0.147734
90800	0.097766
90850	0.009623
90900	0.005086
90950	-0.013993
91000	0.145803
91050	-0.070401
91100	0.036798
91150	-0.048008
91200	-0.043045
91250	-0.195281
91300	-0.064728
91350	0.037783
91400	0.135071
91450	0.051171
91500	0.091007
91550	-0.160728
91600	-0.014968
91650	0.017323
91700	0.012279
91750	0.156128
91800	0.063702
91850	0.234474
91900	0.061035
91950	0.001399
92000	-0.030713
92050	-0.044806
92100	0.022338
92150	-0.014339
92200	-0.073217
92250	0.165305
92300	0.120129
92350	0.067657
92400	-0.136441
92450	-0.036331
92500	-0.115285
92550	0.048693
92600	-0.074558
92650	-0.054072
92700	-0.116005
92750	-0.119215
92800	0.035432
92850	0.071590
92900	-0.020217
92950	0.031407
93000	0.198908
93050	-0.097219
93100	-0.020806
93150	0.068550
93200	-0.007828
93250	0.030989
93300	0.223767
93350	-0.092147
93400	0.050347
93450	0.144385
93500	0.005421
93550	-0.032369
93600	0.232545
93650	-0.062078
93700	0.102971
93750	-0.106206
93800	-0.115559
93850	0.022090
93900	-0.053886
93950	-0.113759
94000	0.067774
94050	-0.050380
94100	0.016643
94150	-0.051359
94200	-0.081439
94250	-0.043592
94300	0.057196
94350	-0.061973
94400	0.175244
94450	0.009536
94500	-0.105533
94550	0.004077
94600	-0.113742
94650	-0.010262
94700	-0.005477
94750	-0.014601
94800	0.052551
94850	0.146687
94900	0.127174
94950	-0.038195
95000	0.136311
95050	-0.008785
95100	0.276045
95150	0.014451
95200	0.130305
95250	-0.028983
95300	0.232772
95350	0.000865
95400	-0.067079
95450	-0.105851
95500	0.027657
95550	0.208572
95600	0.163070
95650	0.077970
95700	0.137878
95750	0.021777
95800	-0.037870
95850	-0.002730
95900	0.006262
95950	-0.111127
96000	0.014930
96050	0.203676
96100	-0.050485
96150	0.039147
96200	0.035118
96250	0.139916
96300	-0.091119
96350	0.028373
96400	-0.051576
96450	0.205107
96500	0.086911
96550	0.118499
96600	0.056458
96650	-0.017010
96700	0.247974
96750	0.232105
96800	0.142636
96850	-0.164701
96900	-0.047397
96950	0.001420
97000	0.207583
97050	-0.099243
97100	0.081437
97150	0.312428
97200	0.063011
97250	-0.082427
97300	0.040056
97350	-0.024673
97400	-0.071010
97450	0.148916
97500	0.107819
97550	0.132010
97600	-0.141314
97650	-0.040809
97700	-0.045142
97750	-0.086444
97800	-0.060905
97850	-0.050068
97900	-0.072458
97950	0.023975
98000	0.082113
98050	-0.043556
98100	-0.140063
98150	-0.174097
98200	-0.145350
98250	-0.179530
98300	-0.140900
98350	0.037088
98400	0.057779
98450	0.023583
98500	-0.050586
98550	-0.054494
98600	-0.054807
98650	-0.140411
98700	-0.049996
98750	-0.038803
98800	0.126758
98850	0.198437
98900	0.209783
98950	0.187331
99000	-0.020096
99050	-0.010318
99100	0.347236
99150	0.108301
99200	0.027322
99250	0.034015
99300	0.191499
99350	0.053850
99400	0.237957
99450	0.196440
99500	0.124091
99550	0.212722
99600	-0.010553
99650	0.095242
99700	-0.108599
99750	0.045953
99800	-0.035785
99850	-0.037139
99900	0.121099
99950	0.041955
100000	-0.003419
100050	-0.172022
100100	-0.048422
100150	0.027852
100200	0.019156
100250	-0.261337
100300	-0.026974
100350	-0.007876
100400	-0.016444
100450	0.000266
100500	0.301515
100550	-0.008020
100600	-0.069522
100650	-0.219053
100700	0.047781
100750	-0.130810
100800	0.060363
100850	-0.131415
100900	-0.141375
100950	-0.022525
101000	-0.034944
101050	-0.031215
101100	-0.048156
101150	-0.300251
101200	-0.192953
101250	-0.004163
101300	-0.075609
101350	0.028277
101400	0.029001
101450	0.107150
101500	-0.043848
101550	-0.095054
101600	0.009353
101650	-0.091341
101700	-0.101904
101750	-0.131954
101800	0.069784
101850	-0.028344
101900	0.065688
101950	-0.133726
102000	0.158769
102050	0.105656
102100	-0.062881
102150	0.040393
102200	-0.294121
102250	-0.055288
102300	0.022311
102350	-0.081873
102400	0.077701
102450	0.125721
102500	-0.088471
102550	-0.032280
102600	-0.029267
102650	0.085169
102700	0.341530
102750	-0.019944
102800	-0.024356
102850	-0.104193
102900	-0.182781
102950	-0.016667
103000	-0.136904
103050	-0.047744
103100	0.024933
103150	0.012323
103200	0.006239
103250	0.058557
103300	-0.044996
103350	-0.028034
103400	0.065999
103450	0.061958
103500	0.038266
103550	0.045685
103600	0.232747
103650	0.089849
103700	-0.094611
103750	-0.216771
103800	-0.127248
103850	0.060283
103900	0.088103
103950	-0.178408
104000	0.196013
104050	-0.084695
104100	-0.003635
104150	0.002533
104200	0.108155
104250	0.105933
104300	-0.107410
104350	-0.108606
104400	-0.041221
104450	-0.156162
104500	-0.179231
104550	0.021662
104600	0.009273
104650	-0.065214
104700	-0.126812
104750	0.091418
104800	0.017866
104850	0.108371
104900	0.022380
104950	-0.100879
105000	-0.020128
105050	0.040217
105100	0.166703
105150	0.251135
105200	0.104595
105250	-0.104029
105300	-0.099820
105350	0.043727
105400	-0.093191
105450	0.006743
105500	-0.125686
105550	0.074563
105600	0.148826
105650	0.049551
105700	0.042573
105750	0.095580
105800	-0.003878
105850	-0.067121
105900	-0.064505
105950	-0.124128
106000	-0.086047
106050	0.009539
106100	-0.155275
106150	-0.081691
106200	0.039036
106250	0.057104
106300	0.067725
106350	-0.119173
106400	-0.056757
106450	0.093681
106500	-0.072918
106550	0.150182
106600	0.118550
106650	-0.038201
106700	0.134098
106750	0.050642
106800	-0.077822
106850	0.109422
106900	-0.137409
106950	-0.110038
107000	0.040764
107050	-0.177242
107100	-0.011522
107150	0.131381
107200	-0.088170
107250	-0.161535
107300	-0.016478
107350	-0.154186
107400	0.061962
107450	-0.051471
107500	0.093686
107550	0.088734
107600	0.060763
107650	0.006979
107700	0.164861
107750	0.126888
107800	-0.089343
107850	0.058904
107900	-0.066536
107950	0.158665
108000	0.229551
108050	-0.016998
108100	0.009155
108150	-0.218984
108200	-0.003920
108250	0.108722
108300	0.026208
108350	-0.020888
108400	-0.047363
108450	-0.211031
108500	-0.036853
108550	-0.032201
108600	-0.176570
108650	0.069099
108700	-0.047082
108750	-0.025008
108800	0.083948
108850	0.001797
108900	-0.097569
108950	-0.043154
109000	0.088075
109050	-0.147753
109100	0.012996
109150	-0.049690
109200	-0.045111
109250	-0.011944
109300	-0.019843
109350	0.049460
109400	-0.004186
109450	-0.002964
109500	0.091935
109550	0.280619
109600	-0.009946
109650	0.229403
109700	0.026166
109750	0.092252
109800	0.159985
109850	0.046631
109900	0.038468
109950	-0.134961
110000	-0.025504
110050	-0.125771
110100	0.149275
110150	-0.120736
110200	0.032810
110250	0.054843
110300	0.077595
110350	0.087438
110400	0.051032
110450	0.112677
110500	-0.004733
110550	-0.095464
110600	-0.048120
110650	-0.030363
110700	-0.083550
110750	0.013787
110800	-0.018284
110850	0.177141
110900	-0.027206
110950	-0.153309
111000	0.030204
111050	-0.077122
111100	0.035185
111150	0.065043
111200	0.061721
111250	-0.026647
111300	-0.242749
111350	-0.160398
111400	-0.009183
111450	-0.146667
111500	-0.037406
111550	-0.080124
111600	-0.050232
111650	-0.133932
111700	0.014274
111750	-0.075626
111800	-0.252080
111850	0.288573
111900	0.091281
111950	-0.250889
112000	-0.058374
112050	-0.186784
112100	-0.083243
112150	-0.111592
112200	-0.095127
112250	-0.043158
112300	-0.061042
112350	-0.104812
112400	0.061625
112450	0.087823
112500	-0.067449
112550	-0.111962
112600	0.032973
112650	0.009155
112700	-0.099235
112750	-0.028607
112800	-0.154009
112850	-0.058856
112900	-0.018015
112950	0.042105
113000	-0.065660
113050	-0.021740
113100	0.152723
113150	0.033584
113200	0.173591
113250	0.110410
113300	0.062792
113350	0.180433
113400	-0.081377
113450	0.074891
113500	-0.014520
113550	-0.103068
113600	0.001435
113650	-0.141415
113700	-0.143764
113750	-0.108991
113800	-0.058125
113850	0.157548
113900	-0.070782
113950	0.313716
114000	0.015131
114050	0.098170
114100	-0.069756
114150	0.073456
114200	-0.235060
114250	0.046304
114300	0.023642
114350	0.169048
114400	0.103636
114450	0.030649
114500	-0.044464
114550	0.208786
114600	0.177126
114650	0.067455
114700	0.114275
114750	-0.024135
114800	-0.075909
114850	-0.000138
114900	-0.142979
114950	-0.004823
115000	0.175925
115050	0.054700
115100	0.108851
115150	-0.093540
115200	-0.069905
115250	0.085005
115300	0.188670
115350	0.080395
115400	0.157727
115450	0.026620
115500	0.116326
115550	-0.085774
115600	0.058900
115650	0.114888
115700	0.111554
115750	-0.051704
115800	0.196894
115850	0.144583
115900	-0.176489
115950	0.115351
116000	-0.158538
116050	-0.109616
116100	0.003793
116150	-0.073152
116200	0.220411
116250	0.092929
116300	0.151262
116350	0.045295
116400	0.053943
116450	-0.060444
116500	0.056575
116550	-0.034301
116600	0.054522
116650	0.146240
116700	0.073580
116750	0.212111
116800	0.009315
116850	-0.064834
116900	0.075903
116950	-0.026714
117000	0.100484
117050	-0.061359
117100	0.018099
117150	0.044061
117200	0.114312
117250	0.032948
117300	0.236673
117350	0.004178
117400	0.154332
117450	-0.045067
117500	0.022778
117550	0.238677
117600	-0.052588
117650	0.107115
117700	-0.013719
117750	0.208795
117800	0.212537
117850	0.173712
117900	0.236116
117950	0.007877
118000	0.036260
118050	0.067250
118100	-0.040848
118150	0.070418
118200	0.069126
118250	0.218672
118300	0.049386
118350	0.006181
118400	-0.058710
118450	0.106876
118500	-0.050009
118550	0.069835
118600	-0.076877
118650	-0.216067
118700	-0.009529
118750	-0.057609
118800	-0.084961
118850	0.076500
118900	-0.007336
118950	0.090270
119000	-0.134484
119050	-0.041619
119100	-0.032685
119150	-0.071195
119200	-0.285996
119250	-0.130925
119300	-0.060701
119350	0.044552
119400	0.076330
119450	0.082009
119500	-0.183324
119550	-0.263273
119600	-0.092883
119650	0.088923
119700	0.017498
119750	-0.056155
119800	0.149676
119850	-0.033574
119900	-0.073168
119950	-0.312269
120000	-0.055063
120050	0.016690
120100	0.068258
120150	-0.048217
120200	-0.048507
120250	0.073508
120300	0.073197
120350	0.013249
120400	0.099577
120450	0.056252
120500	-0.004852
120550	-0.088901
120600	-0.059291
120650	-0.160055
120700	0.015277
120750	0.035500
120800	-0.082671
120850	0.005602
120900	-0.072055
120950	0.129251
121000	-0.007157
121050	0.135406
121100	-0.011258
121150	0.095599
121200	-0.108281
121250	0.046577
121300	0.036783
121350	-0.004449
121400	-0.085419
121450	-0.182099
121500	0.043054
121550	-0.093750
121600	-0.304622
121650	0.090946
121700	-0.067395
121750	-0.023371
121800	-0.053071
121850	0.101007
121900	0.099078
121950	0.073507
122000	0.144900
122050	0.063957
122100	0.052732
122150	0.056885
122200	0.100035
122250	0.051820
122300	-0.148794
122350	0.134872
122400	0.034208
122450	-0.065194
122500	-0.219826
122550	-0.001631
122600	-0.044353
122650	0.096221
122700	-0.036697
122750	0.001813
122800	-0.229929
122850	-0.022852
122900	0.001615
122950	0.297893
123000	0.040712
123050	-0.011067
123100	0.112486
123150	0.031176
123200	-0.177812
123250	0.056172
123300	-0.062833
123350	0.004821
123400	0.104069
123450	0.036990
123500	-0.062088
123550	0.161046
123600	0.036845
123650	0.042797
123700	-0.042771
123750	-0.051239
123800	-0.170414
123850	-0.002450
123900	0.168019
123950	0.107832
124000	0.016738
124050	-0.002401
124100	-0.028714
124150	0.083043
124200	-0.146368
124250	0.042546
124300	-0.059348
124350	-0.030741
124400	-0.147499
124450	-0.073665
124500	0.211134
124550	0.100770
124600	0.147973
124650	0.140609
124700	0.161158
124750	0.169899
124800	0.037428
124850	-0.117958
124900	0.106221
124950	0.108913
125000	-0.157412
125050	0.001506
125100	0.065542
125150	-0.104803
125200	0.055218
125250	0.013639
125300	-0.026200
125350	-0.007342
125400	-0.035619
125450	0.135136
125500	-0.010258
125550	-0.098884
125600	-0.146861
125650	0.086654
125700	0.153380
125750	-0.178655
125800	0.164005
125850	0.037114
125900	-0.159520
125950	-0.059205
126000	-0.103729
126050	-0.139210
126100	-0.031446
126150	0.001583
126200	0.019480
126250	-0.123439
126300	0.015726
126350	-0.090288
126400	0.072172
126450	-0.099321
126500	0.063500
126550	0.045351
126600	0.169290
126650	0.163314
126700	-0.122051
126750	0.104918
126800	-0.019927
126850	-0.121839
126900	-0.110476
126950	0.209305
127000	0.000585
127050	0.092382
127100	-0.065618
127150	-0.105678
127200	-0.067047
127250	-0.094620
127300	-0.009249
127350	0.095075
127400	0.025393
127450	0.026465
127500	0.045682
127550	0.210725
127600	0.006893
127650	-0.016350
127700	-0.109976
127750	-0.170249
127800	-0.047603
127850	0.006811
127900	-0.050802
127950	-0.134871
128000	0.095939
128050	-0.108298
128100	-0.129189
128150	-0.041134
128200	-0.208763
128250	0.032245
128300	-0.096376
128350	0.066283
128400	-0.094676
128450	-0.094502
128500	-0.018993
128550	-0.253658
128600	-0.116861
128650	-0.002165
128700	-0.083312
128750	-0.030882
128800	0.185456
128850	0.039642
128900	0.061485
128950	0.297046
129000	0.022593
129050	0.139251
129100	0.208127
129150	-0.005122
129200	-0.130479
129250	0.169513
129300	-0.054064
129350	0.254887
129400	-0.138580
129450	-0.000012
129500	-0.021815
129550	-0.013913
129600	-0.051541
129650	-0.264621
129700	0.169064
129750	-0.134646
129800	0.025982
129850	-0.239683
129900	0.055719
129950	0.046892
130000	0.027644
130050	0.192652
130100	0.043412
130150	-0.055940
130200	0.124027
130250	0.049188
130300	-0.006118
130350	-0.043761
130400	0.030049
130450	-0.019213
130500	0.028141
130550	0.142005
130600	0.070027
130650	-0.023772
130700	0.053557
130750	-0.092396
130800	0.127613
130850	0.035680
130900	-0.020329
130950	0.010839
131000	0.107160
131050	0.101156
131100	0.019716
131150	-0.056773
131200	-0.150252
131250	-0.042773
131300	0.086037
131350	0.005771
131400	0.188631
131450	0.014004
131500	0.050435
131550	-0.024732
131600	0.049629
131650	-0.053928
131700	0.182874
131750	0.002189
131800	-0.146673
131850	-0.176981
131900	0.068207
131950	-0.089282
132000	-0.306850
132050	0.085388
132100	0.081340
132150	0.101052
132200	-0.071239
132250	0.034858
132300	-0.014212
132350	0.005547
132400	-0.075617
132450	-0.243693
132500	0.123710
132550	-0.025260
132600	0.145327
132650	0.043777
132700	-0.001084
132750	-0.098464
132800	-0.101536
132850	0.099805
132900	-0.297058
132950	-0.221106
133000	-0.057312
133050	0.076541
133100	0.092900
133150	0.160383
133200	0.084084
133250	0.100187
133300	0.187733
133350	0.000489
133400	0.056290
133450	-0.118841
133500	-0.010240
133550	-0.111206
133600	-0.057999
133650	-0.026824
133700	-0.043012
133750	-0.036964
133800	-0.072553
133850	0.057864
133900	-0.109791
133950	-0.075030
134000	-0.030502
134050	0.035651
134100	-0.035714
134150	-0.102378
134200	-0.070722
134250	-0.048904
134300	0.116023
134350	-0.144819
134400	0.060444
134450	0.001915
134500	0.104623
134550	0.006561
134600	0.031676
134650	-0.063415
134700	-0.062942
134750	-0.034325
134800	0.147661
134850	-0.015873
134900	0.028756
134950	0.069141
135000	0.011591
135050	-0.154356
135100	0.000033
135150	-0.045592
135200	-0.073420
135250	-0.018336
135300	0.059149
135350	0.050736
135400	-0.118949
135450	-0.011250
135500	0.170620
135550	0.071840
135600	0.099231
135650	-0.010064
135700	0.009391
135750	-0.136176
135800	0.060336
135850	0.129025
135900	0.090210
135950	-0.074706
136000	0.145813
136050	-0.026760
136100	0.016192
136150	-0.216108
136200	0.108613
136250	-0.042516
136300	0.109012
136350	0.075643
136400	0.046174
136450	-0.034289
136500	0.011782
136550	0.161468
136600	0.062604
136650	-0.022528
136700	0.165496
136750	0.025053
136800	0.100324
136850	0.047243
136900	0.170718
136950	0.057739
137000	-0.034071
137050	-0.187327
137100	0.111286
137150	0.103424
137200	0.004014
137250	-0.091268
137300	-0.122676
137350	-0.059907
137400	-0.113951
137450	-0.041041
137500	-0.060031
137550	-0.053079
137600	-0.083441
137650	-0.180720
137700	-0.188245
137750	-0.139016
137800	-0.072205
137850	-0.043895
137900	0.003909
137950	-0.096414
138000	0.181820
138050	0.061116
138100	-0.310424
138150	-0.124282
138200	-0.015836
138250	0.097432
138300	-0.093539
138350	0.121839
138400	-0.019344
138450	-0.059209
138500	0.150477
138550	0.044145
138600	-0.064333
138650	0.019720
138700	0.205649
138750	-0.033675
138800	-0.039307
138850	0.105405
138900	0.112605
138950	0.058475
139000	0.231899
139050	-0.106735
139100	0.088590
139150	0.154299
139200	0.063663
139250	-0.010257
139300	-0.028387
139350	-0.014205
139400	-0.000777
139450	-0.052966
139500	-0.033757
139550	-0.076716
139600	-0.040910
139650	0.034039
139700	-0.116174
139750	0.086773
139800	0.047555
139850	0.141977
139900	0.070169
139950	0.107164
140000	0.019965
140050	-0.026737
140100	0.074602
140150	-0.136399
140200	-0.058237
140250	0.014298
140300	0.153331
140350	-0.064819
140400	0.093660
140450	-0.079763
140500	0.170592
140550	0.101961
140600	0.029314
140650	0.125028
140700	-0.023524
140750	-0.119886
140800	-0.038494
140850	0.102497
140900	0.011285
140950	-0.020949
141000	-0.051923
141050	0.225326
141100	0.142456
141150	-0.221505
141200	-0.059057
141250	0.053443
141300	0.054676
141350	0.171034
141400	-0.012217
141450	0.088865
141500	0.113955
141550	-0.039451
141600	-0.057433
141650	0.064833
141700	-0.268998
141750	-0.012312
141800	-0.084505
141850	0.037801
141900	-0.025705
141950	-0.072594
142000	0.007501
142050	-0.062154
142100	0.047931
142150	0.130708
142200	0.048006
142250	-0.188670
142300	0.052024
142350	0.039045
142400	-0.124091
142450	0.159821
142500	0.214446
142550	0.046019
142600	0.015925
142650	-0.094916
142700	0.010647
142750	-0.057978
142800	0.119874
142850	0.179610
142900	0.122198
142950	0.015862
143000	0.159769
143050	0.085151
143100	-0.015771
143150	-0.113231
143200	0.186764
143250	-0.122851
143300	0.237454
143350	0.164630
143400	-0.059159
143450	0.091882
143500	-0.100355
143550	0.068441
143600	0.067119
143650	0.026661
143700	-0.191059
143750	0.126599
143800	-0.084077
143850	-0.262623
143900	0.144216
143950	0.129438
144000	-0.189282
144050	-0.307492
144100	0.204392
144150	-0.091086
144200	-0.005264
144250	0.160985
144300	0.199399
144350	0.082510
144400	-0.061402
144450	0.072597
144500	0.041270
144550	0.041119
144600	-0.126696
144650	0.035629
144700	-0.209058
144750	-0.095840
144800	0.092209
144850	0.145906
144900	0.082046
144950	0.109501
145000	0.152343
145050	0.140721
145100	-0.039612
145150	-0.201262
145200	0.242668
145250	-0.205810
145300	-0.022591
145350	-0.024544
145400	-0.072149
145450	-0.141830
145500	-0.132881
145550	-0.063323
145600	-0.070027
145650	-0.090114
145700	0.012394
145750	-0.001499
145800	-0.086459
145850	-0.036382
145900	-0.031739
145950	-0.037755
146000	-0.185058
146050	-0.044553
146100	-0.037409
146150	0.082448
146200	-0.055413
146250	-0.099496
146300	-0.135888
146350	-0.133057
146400	-0.024618
146450	-0.005236
146500	0.005854
146550	-0.022724
146600	0.005642
146650	0.056466
146700	-0.033657
146750	0.060262
146800	-0.140030
146850	0.018043
146900	-0.006908
146950	-0.036509
147000	0.099751
147050	0.295708
147100	0.120196
147150	0.092672
147200	-0.080335
147250	0.037706
147300	-0.028530
147350	-0.075601
147400	0.100229
147450	0.129549
147500	0.187217
147550	0.112357
147600	0.154052
147650	0.084525
147700	0.100468
147750	0.076900
147800	-0.027946
147850	-0.096199
147900	0.088084
147950	-0.176811
148000	0.022525
148050	0.024320
148100	-0.068319
148150	-0.057329
148200	0.064088
148250	-0.013482
148300	-0.090203
148350	0.096844
148400	0.030742
148450	0.112446
148500	0.009372
148550	0.013336
148600	0.102845
148650	0.025289
148700	0.146281
148750	-0.009994
148800	-0.059382
148850	-0.107194
148900	-0.110015
148950	0.096493
149000	-0.014370
149050	-0.009311
149100	0.018630
149150	0.168225
149200	0.147714
149250	-0.047060
149300	0.079941
149350	-0.106617
149400	0.038338
149450	0.172575
149500	-0.016472
149550	-0.073656
149600	-0.039527
149650	-0.050925
149700	0.003305
149750	-0.120217
149800	0.043854
149850	-0.030151
149900	-0.015864
149950	0.392234
150000	0.202936
150050	-0.123603
150100	0.090461
150150	-0.135711
150200	-0.005470
150250	0.073256
150300	0.023862
150350	-0.190724
150400	-0.070055
150450	-0.089478
150500	0.034302
150550	0.103253
150600	-0.073311
150650	-0.108941
150700	0.055752
150750	0.027332
150800	0.031342
150850	-0.010430
150900	0.148442
150950	-0.102600
151000	0.041125
151050	-0.129743
151100	0.060010
151150	-0.100088
151200	0.074923
151250	0.092456
151300	0.123667
151350	0.168461
151400	0.309455
151450	-0.040681
151500	0.128104
151550	0.187535
151600	-0.009367
151650	-0.147865
151700	0.097225
151750	0.084487
151800	0.006956
151850	0.015728
151900	-0.116885
151950	-0.024263
152000	-0.109214
152050	0.020232
152100	0.067132
152150	0.153483
152200	0.051771
152250	-0.119984
152300	-0.058077
152350	-0.046345
152400	-0.034466
152450	-0.116016
152500	-0.170570
152550	-0.020144
152600	-0.120626
152650	-0.035706
152700	0.106134
152750	-0.053749
152800	0.113394
152850	0.008461
152900	-0.276469
152950	0.103426
153000	-0.053050
153050	-0.113099
153100	-0.200287
153150	-0.177725
153200	0.027831
153250	0.054465
153300	-0.031534
153350	-0.170326
153400	-0.079955
153450	-0.066824
153500	-0.079358
153550	0.006064
153600	0.108814
153650	-0.084871
153700	0.179037
153750	0.165619
153800	-0.082903
153850	-0.089888
153900	0.164366
153950	0.093573
154000	-0.054552
154050	0.109958
154100	-0.098809
154150	0.084304
154200	-0.063043
154250	-0.052781
154300	0.002742
154350	-0.049065
154400	0.089786
154450	-0.283085
154500	-0.032394
154550	0.040192
154600	-0.011647
154650	-0.037743
154700	0.006640
154750	0.088673
154800	0.133476
154850	-0.155902
154900	-0.082012
154950	-0.008567
155000	0.085398
155050	-0.134209
155100	0.080479
155150	0.205426
155200	0.012259
155250	-0.023487
155300	0.030995
155350	0.097152
155400	-0.018572
155450	-0.221871
155500	-0.144844
155550	0.033041
155600	0.114822
155650	0.075029
155700	0.069729
155750	-0.003225
155800	0.148241
155850	0.079419
155900	0.145818
155950	0.045023
156000	0.021354
156050	-0.008993
156100	0.080261
156150	-0.060834
156200	0.082209
156250	0.014323
156300	-0.134026
156350	0.214441
156400	-0.033610
156450	-0.130878
156500	-0.217693
156550	-0.036717
156600	-0.194798
156650	-0.155013
156700	0.159430
156750	-0.050649
156800	-0.100582
156850	0.033231
156900	-0.080752
156950	0.043861
157000	0.033794
157050	0.021115
157100	0.018987
157150	-0.059376
157200	-0.102349
157250	0.021000
157300	0.019351
157350	0.207798
157400	-0.010907
157450	-0.054826
157500	-0.000090
157550	-0.018775
157600	0.059443
157650	0.047379
157700	0.136368
157750	-0.014220
157800	0.145885
157850	-0.025589
157900	0.113338
157950	-0.105836
158000	0.185797
158050	0.067728
158100	0.043032
158150	0.052204
158200	-0.033402
158250	0.212170
158300	0.046236
158350	0.034784
158400	0.076988
158450	0.186716
158500	-0.193546
158550	0.001181
158600	-0.068433
158650	-0.123502
158700	-0.148724
158750	-0.090451
158800	0.124940
158850	-0.160243
158900	-0.005132
158950	-0.014617
159000	-0.134586
159050	0.054876
159100	-0.054493
159150	-0.013344
159200	0.033118
159250	-0.286263
159300	-0.107443
159350	-0.189976
159400	-0.006821
159450	0.033926
159500	0.055681
159550	-0.129486
159600	-0.119241
159650	0.004826
159700	0.254315
159750	0.041094
159800	0.023080
159850	-0.008781
159900	-0.157716
159950	-0.061340
160000	-0.033273
160050	-0.015025
160100	0.115451
160150	0.221115
160200	0.064345
160250	-0.035466
160300	0.012144
160350	0.127580
160400	-0.010904
160450	0.032434
160500	-0.112239
160550	-0.122216
160600	-0.037636
160650	-0.021699
160700	-0.088977
160750	0.045268
160800	-0.039241
160850	0.050436
160900	0.095455
160950	0.092477
161000	-0.119441
161050	-0.045489
161100	-0.052497
161150	0.007819
161200	0.065797
161250	-0.108122
161300	0.043426
161350	-0.012259
161400	0.162301
161450	-0.020583
161500	-0.101996
161550	-0.120592
161600	-0.089741
161650	0.037923
161700	-0.074042
161750	0.027813
161800	0.064615
161850	-0.137545
161900	-0.028458
161950	-0.121466
162000	-0.004884
162050	0.170291
162100	-0.080826
162150	0.089209
162200	0.140345
162250	-0.004447
162300	0.034877
162350	-0.031854
162400	-0.055961
162450	0.055485
162500	0.145780
162550	-0.038415
162600	-0.078126
162650	0.084121
162700	-0.135293
162750	-0.162587
162800	0.134391
162850	0.235533
162900	-0.143924
162950	-0.040406
163000	-0.066379
163050	-0.046185
163100	0.186864
163150	0.131227
163200	-0.104632
163250	-0.102257
163300	-0.158903
163350	-0.331451
163400	-0.009000
163450	-0.028987
163500	0.004782
163550	-0.061285
163600	0.157335
163650	-0.077135
163700	0.009800
163750	-0.132959
163800	-0.016675
163850	0.001597
163900	-0.073331
163950	-0.049009
164000	-0.148321
164050	-0.240555
164100	0.015610
164150	0.070446
164200	-0.041205
164250	-0.043513
164300	0.044072
164350	-0.129396
164400	-0.125564
164450	0.051879
164500	-0.182384
164550	-0.020471
164600	-0.465377
164650	0.092089
164700	-0.083353
164750	0.049136
164800	-0.123180
164850	0.061720
164900	0.155386
164950	-0.027937
165000	-0.130094
165050	0.058633
