26170	-0.073189	-0.016404	0	0
26180	-0.014022	0.002773	0	0
26190	-0.016182	0.031553	0	0
26200	-0.047788	0.103246	0	0
26210	-0.01827	0.033804	0	0
26220	0.045596	0.0135	0	0
26230	0.058271	-0.036124	0	0
26240	-0.00487	-0.047308	0	0
26250	0.038668	-0.081018	0	0
26260	-0.034308	0.013729	0	0
26270	-0.031673	0.000857	0	0
26280	0.011725	0.022944	0	0
26290	0.021624	0.102181	0	0
26300	0.010706	0.051544	0	0
26310	-0.0803	0.080461	0	0
26320	-0.048992	-0.016195	0	0
26330	0.101142	-0.002945	0	0
26340	-0.035756	-0.031582	0	0
26350	-0.040386	-0.075905	0	0
26360	-0.034536	0.032216	0	0
26370	-0.043473	-0.018717	0	0
26380	-0.032014	-0.020983	0	0
26390	-0.036548	-0.046153	0	0
26400	0.009062	0.011752	0	0
26410	0.009048	0.041775	0	0
26420	0.096493	0.003799	0	0
26430	0.04908	-0.054825	0	0
26440	0.004176	0.034414	0	0
26450	0.042362	0.087814	0	0
26460	0.066623	0.025905	0	0
26470	-0.030511	0.020051	0	0
26480	-0.043074	-0.035859	0	0
26490	-0.036253	0.00894	0	0
26500	0.012693	0.015141	0	0
26510	-0.002363	-0.053736	0	0
26520	0.034307	-0.011422	0	0
26530	-0.053961	0.010671	0	0
26540	-0.056839	0.006388	0	0
26550	-0.001864	0.037552	0	0
26560	-0.098798	0.007645	0	0
26570	-0.076191	-0.002224	0	0
26580	0.015634	-0.00731	0	0
26590	0.047792	-0.030613	0	0
26600	-0.005717	0.009202	0	0
26610	0.015688	0.001287	0	0
26620	-0.023775	-0.087058	0	0
26630	-0.059549	0.023355	0	0
26640	-0.102376	0.018584	0	0
26650	-0.065166	-0.017709	0	0
26660	0.034065	-0.038031	0	0
26670	-0.041588	0.009351	0	0
26680	0.075409	-0.000366	0	0
26690	-0.002869	-0.064618	0	0
26700	-0.009538	0.020671	0	0
26710	0.078911	-0.015079	0	0
26720	0.029172	-0.083568	0	0
26730	0.02236	0.041172	0	0
26740	0.051125	0.040033	0	0
26750	0.035597	-0.011001	0	0
26760	0.001817	-0.114595	0	0
26770	0.064675	-0.00054	0	0
26780	0.010224	0.004458	0	0
26790	0.026518	-0.043687	0	0
26800	-0.023276	0.036205	0	0
26810	-0.016236	0.002001	0	0
26820	0.024791	0.020395	0	0
26830	0.14943	0.065899	0	0
26840	0.128197	-0.047106	0	0
26850	-0.002142	-0.002011	0	0
26860	0.029754	0.044047	0	0
26870	0.061131	-0.038587	0	0
26880	0.019684	0.113226	0	0
26890	0.018676	0.016773	0	0
26900	0.04175	0.031583	0	0
26910	-0.000471	-0.024847	0	0
26920	0.082412	0.000055	0	0
26930	0.075091	0.075829	0	0
26940	0.056519	0.087734	0	0
26950	0.083037	0.068868	0	0
26960	0.00462	0.084749	0	0
26970	0.007569	0.065475	0	0
26980	0.121478	0.063066	0	0
26990	0.077383	-0.000059	0	0
27000	0.070766	0.039941	0	0
27010	0.029684	0.112081	0	0
27020	0.004594	0.059486	0	0
27030	-0.037266	0.074684	0	0
27040	-0.09595	-0.034599	0	0
27050	-0.063639	-0.025458	0	0
27060	-0.082042	0.014574	0	0
27070	-0.012405	0.007239	0	0
27080	-0.006636	-0.038656	0	0
27090	-0.03611	-0.079415	0	0
27100	0.050188	-0.003803	0	0
27110	0.048862	-0.027499	0	0
27120	0.01395	-0.070992	0	0
27130	-0.001362	-0.013552	0	0
27140	-0.053993	0.000798	0	0
27150	-0.01064	0.029225	0	0
27160	0.007675	0.015944	0	0
27170	-0.0749	-0.006442	0	0
27180	0.033256	-0.027701	0	0
27190	0.056393	-0.060408	0	0
27200	-0.063193	-0.081859	0	0
27210	0.006329	-0.018705	0	0
27220	0.059536	0.064067	0	0
27230	0.018154	-0.017558	0	0
27240	0.000472	-0.006839	0	0
27250	0.014421	-0.003718	0	0
27260	-0.071245	0.028496	0	0
27270	0.062493	0.059048	0	0
27280	0.01899	-0.070673	0	0
27290	-0.086196	0.006615	0	0
27300	-0.083891	-0.005945	0	0
27310	-0.053791	-0.059075	0	0
27320	-0.108965	0.008571	0	0
27330	0.006049	-0.016079	0	0
27340	0.03957	-0.031647	0	0
27350	-0.007862	-0.078657	0	0
27360	-0.032354	-0.030833	0	0
27370	-0.040946	0.034595	0	0
27380	0.096037	0.023225	0	0
27390	0.054873	0.134925	0	0
27400	0.038174	-0.001436	0	0
27410	0.074782	0.025432	0	0
27420	-0.032596	0.047103	0	0
27430	0.004495	0.047104	0	0
27440	0.004943	0.044005	0	0
27450	-0.03003	0.027256	0	0
27460	0.048809	0.057627	0	0
27470	0.10402	-0.003255	0	0
27480	0.039664	0.060145	0	0
27490	0.034578	0.033934	0	0
27500	-0.017535	-0.038944	0	0
27510	0.03111	-0.075191	0	0
27520	0.007989	-0.023096	0	0
27530	0.12582	0.100841	0	0
27540	-0.015246	0.029629	0	0
27550	-0.097175	-0.060256	0	0
27560	-0.000413	-0.032488	0	0
27570	-0.047329	-0.067224	0	0
27580	-0.080212	-0.038412	0	0
27590	-0.048127	-0.036142	0	0
27600	-0.066498	-0.064701	0	0
27610	-0.001974	0.013408	0	0
27620	0.048641	0.028218	0	0
27630	0.01374	0.008097	0	0
27640	0.022986	-0.01164	0	0
27650	-0.018408	-0.055567	0	0
27660	0.010304	-0.051933	0	0
27670	-0.009609	-0.00613	0	0
27680	-0.011698	0.010122	0	0
27690	0.000263	-0.031254	0	0
27700	-0.029265	-0.040293	0	0
27710	-0.0338	0.008949	0	0
27720	0.009424	-0.023751	0	0
27730	0.100293	-0.028947	0	0
27740	0.104536	-0.067611	0	0
27750	0.087069	-0.091924	0	0
27760	-0.003607	0.027028	0	0
27770	0.017556	0.005966	0	0
27780	0.055768	0.074828	0	0
27790	0.031362	0.010124	0	0
27800	0.030533	0.102916	0	0
27810	0.013044	0.11425	0	0
27820	-0.038985	0.003361	0	0
27830	0.039821	0.059775	0	0
27840	-0.047531	0.071649	0	0
27850	-0.036161	0.051351	0	0
27860	-0.007516	-0.050223	0	0
27870	-0.027163	0.055874	0	0
27880	0.102303	-0.017988	0	0
27890	0.053745	0.035543	0	0
27900	-0.016721	0.01294	0	0
27910	0.05305	0.003139	0	0
27920	0.105341	0.030019	0	0
27930	0.038871	-0.016806	0	0
27940	0.029319	-0.020556	0	0
27950	-0.018673	-0.032482	0	0
27960	-0.054305	0.021481	0	0
27970	0.016423	-0.008102	0	0
27980	0.009817	-0.084812	0	0
27990	0.073956	0.000829	0	0
28000	0.06493	-0.029468	0	0
28010	0.022764	-0.005493	0	0
28020	0.040235	0.028799	0	0
28030	-0.03188	-0.043278	0	0
28040	-0.027924	-0.027729	0	0
28050	-0.005288	-0.031104	0	0
28060	0.024518	0.077374	0	0
28070	-0.015243	-0.00164	0	0
28080	-0.017988	-0.052197	0	0
28090	0.061907	0.069852	0	0
28100	0.062774	-0.060994	0	0
28110	-0.04542	-0.023127	0	0
28120	-0.045915	0.022072	0	0
28130	-0.015731	-0.001677	0	0
28140	-0.010245	0.05611	0	0
28150	-0.072696	0.000562	0	0
28160	0.013612	-0.00771	0	0
28170	0.01779	-0.004117	0	0
28180	0.017004	0.03643	0	0
28190	0.024869	0.119364	0	0
28200	-0.032764	-0.002538	0	0
28210	0.047386	0.017715	0	0
28220	0.006267	0.006428	0	0
28230	0.026172	-0.024213	0	0
28240	0.030509	0.035575	0	0
28250	-0.068028	0.049019	0	0
28260	0.00084	0.063093	0	0
28270	0.044618	0.047783	0	0
28280	-0.023249	-0.022418	0	0
28290	0.08892	0.092338	0	0
28300	0.076936	0.008461	0	0
28310	-0.082389	0.003072	0	0
28320	-0.008376	0.032205	0	0
28330	-0.040969	0.005577	0	0
28340	0.005918	0.09142	0	0
28350	0.091527	0.03254	0	0
28360	0.090081	-0.003538	0	0
28370	0.059533	0.055864	0	0
28380	0.029438	0.024347	0	0
28390	-0.02047	0.012492	0	0
28400	0.028402	0.005212	0	0
28410	0.027092	0.020735	0	0
28420	-0.067762	-0.003161	0	0
28430	0.001365	0.023302	0	0
28440	-0.011438	0.099251	0	0
28450	0.030282	0.035418	0	0
28460	0.052967	-0.049069	0	0
28470	-0.033092	0.039172	0	0
28480	0.061553	0.035817	0	0
28490	0.079371	0.001524	0	0
28500	0.003569	0.042965	0	0
28510	0.038969	-0.009834	0	0
28520	0.019126	0.014425	0	0
28530	-0.063226	0.018197	0	0
28540	0.014422	0.015784	0	0
28550	0.014798	0.014088	0	0
28560	-0.074304	0.040655	0	0
28570	-0.084293	0.031691	0	0
28580	-0.093773	-0.061221	0	0
28590	-0.044757	-0.042789	0	0
28600	0.043434	0.004037	0	0
28610	-0.039691	0.048346	0	0
28620	0.034152	-0.015609	0	0
28630	-0.055889	-0.03832	0	0
28640	-0.046662	0.113718	0	0
28650	0.026817	0.028551	0	0
28660	0.006894	-0.01318	0	0
28670	-0.002241	0.074373	0	0
28680	-0.039211	0.095021	0	0
28690	-0.034815	-0.026301	0	0
28700	-0.009765	0.002289	0	0
28710	0.053596	0.04272	0	0
28720	-0.021301	-0.050364	0	0
28730	-0.104168	0.012388	0	0
28740	-0.020715	0.086295	0	0
28750	0.011182	-0.024544	0	0
28760	-0.062223	-0.043604	0	0
28770	0.048423	0.01446	0	0
28780	0.08549	-0.006211	0	0
28790	0.057182	0.060698	0	0
28800	-0.123617	0.125248	0	0
28810	0.021706	-0.003779	0	0
28820	0.016212	-0.011138	0	0
28830	-0.015324	-0.040526	0	0
28840	-0.069669	0.050639	0	0
28850	0.000529	0.040132	0	0
28860	0.028079	-0.03675	0	0
28870	-0.020167	0.062516	0	0
28880	-0.055011	0.071801	0	0
28890	0.03264	0.047365	0	0
28900	-0.00957	0.024817	0	0
28910	-0.048594	-0.052803	0	0
28920	0.037938	-0.072424	0	0
28930	-0.000728	-0.008537	0	0
28940	0.033271	0.04931	0	0
28950	0.056173	-0.028052	0	0
28960	0.01559	0.069212	0	0
28970	-0.00764	0.022181	0	0
28980	0.023728	0.019018	0	0
28990	0.009121	0.037699	0	0
29000	0.04613	0.0256	0	0
29010	0.036058	-0.075203	0	0
29020	0.017163	-0.0163	0	0
29030	-0.009264	-0.009403	0	0
29040	0.011714	-0.083987	0	0
29050	0.041912	-0.03044	0	0
29060	0.023056	-0.119478	0	0
29070	0.040843	0.047203	0	0
29080	-0.01561	0.11331	0	0
29090	-0.056788	0.081968	0	0
29100	0.012213	0.129772	0	0
29110	0.042953	0.032545	0	0
29120	-0.010763	0.007112	0	0
29130	0.026649	0.057562	0	0
29140	0.128435	0.072765	0	0
29150	0.051687	0.048159	0	0
29160	0.065815	0.038256	0	0
29170	0.024505	0.046872	0	0
29180	-0.064819	0.018101	0	0
29190	-0.000421	0.110664	0	0
29200	-0.016617	0.06849	0	0
29210	0.006854	0.003448	0	0
29220	0.048747	0.097682	0	0
29230	0.016216	0.105727	0	0
29240	-0.014153	0.030035	0	0
29250	0.059233	-0.011688	0	0
29260	0.016013	0.072217	0	0
29270	-0.010865	0.03503	0	0
29280	0.038623	-0.061404	0	0
29290	0.018854	0.032811	0	0
29300	0.067292	-0.023497	0	0
29310	0.071888	-0.033227	0	0
29320	0.024985	0.031273	0	0
29330	-0.03616	0.015623	0	0
29340	-0.014794	-0.009247	0	0
29350	-0.005332	0.037071	0	0
29360	0.040675	0.024742	0	0
29370	-0.017944	-0.009195	0	0
29380	-0.044087	-0.076537	0	0
29390	-0.062114	-0.045109	0	0
29400	-0.029629	0.061486	0	0
29410	-0.011982	0.002326	0	0
29420	-0.021666	-0.009988	0	0
29430	0.044618	0.050783	0	0
29440	0.085858	0.051176	0	0
29450	0.014161	-0.006722	0	0
29460	-0.025982	0.015879	0	0
29470	-0.044148	-0.05674	0	0
29480	-0.053044	0.013445	0	0
29490	-0.028269	0.087303	0	0
29500	0.016419	-0.066744	0	0
29510	0.059886	-0.07006	0	0
29520	-0.034143	0.010067	0	0
29530	0.042409	-0.019325	0	0
29540	-0.047804	-0.056773	0	0
29550	0.04743	0.003352	0	0
29560	0.027965	0.05113	0	0
29570	0.002852	0.070836	0	0
29580	-0.044357	0.080768	0	0
29590	-0.019079	-0.017938	0	0
29600	-0.05521	0.046907	0	0
29610	-0.054044	0.039351	0	0
29620	-0.106515	-0.003174	0	0
29630	-0.03919	-0.016769	0	0
29640	0.044318	-0.019843	0	0
29650	0.05632	0.042726	0	0
29660	0.061208	0.030067	0	0
29670	0.002771	0.04559	0	0
29680	0.006396	0.043831	0	0
29690	-0.033949	0.025631	0	0
29700	0.017397	-0.057054	0	0
29710	0.008586	-0.021768	0	0
29720	0.037864	0.012888	0	0
29730	-0.048551	-0.016175	0	0
29740	-0.066703	0.079863	0	0
29750	0.021164	-0.032278	0	0
29760	-0.033795	-0.062643	0	0
29770	0.001089	0.013357	0	0
29780	0.014963	0.049268	0	0
29790	-0.003576	0.040788	0	0
29800	0.003161	-0.042731	0	0
29810	-0.131284	0.009565	0	0
29820	-0.12305	0.022805	0	0
29830	0.020848	-0.103545	0	0
29840	-0.026201	0.026907	0	0
29850	-0.07893	-0.017443	0	0
29860	-0.049068	0.018263	0	0
29870	-0.007331	0.027124	0	0
29880	0.017205	-0.007495	0	0
29890	0.037717	-0.00946	0	0
29900	0.055408	-0.010513	0	0
29910	-0.038032	0.000965	0	0
29920	-0.02531	-0.020293	0	0
29930	0.02256	-0.00589	0	0
29940	0.01451	0.023797	0	0
29950	0.00605	0.018961	0	0
29960	0.089244	-0.049144	0	0
29970	0.006503	0.059185	0	0
29980	-0.068677	-0.012741	0	0
29990	-0.001221	-0.049243	0	0
30000	0.00858	0.033862	0	0
30010	0.033552	0.055131	0	0
30020	0.010799	-0.038073	0	0
30030	0.081371	-0.039759	0	0
30040	0.024999	-0.059902	0	0
30050	0.023589	-0.071133	0	0
30060	0.080927	-0.05682	0	0
30070	-0.000217	-0.022695	0	0
30080	-0.056569	0.001934	0	0
30090	0.022517	0.114769	0	0
30100	-0.013911	0.000976	0	0
30110	0.037219	0.041839	0	0
30120	0.09639	0.048566	0	0
30130	0.086549	-0.033597	0	0
30140	-0.022199	-0.040212	0	0
30150	-0.038424	-0.016203	0	0
30160	0.02097	0.048111	0	0
30170	-0.099639	0.088799	0	0
30180	-0.071573	-0.030147	0	0
30190	-0.057565	-0.037554	0	0
30200	-0.088458	0.048767	0	0
30210	-0.075675	-0.061759	0	0
30220	-0.084728	0.013182	0	0
30230	-0.043094	-0.026824	0	0
30240	0.0289	-0.058269	0	0
30250	-0.003877	0.10539	0	0
30260	-0.013298	0.006674	0	0
30270	-0.045984	0.050408	0	0
30280	0.027412	0.056408	0	0
30290	0.013836	0.015581	0	0
30300	-0.031682	-0.017869	0	0
30310	0.089467	0.028647	0	0
30320	0.04443	-0.007848	0	0
30330	0.000891	0.009083	0	0
30340	0.017771	0.05832	0	0
30350	-0.048699	-0.030071	0	0
30360	0.029547	-0.086874	0	0
30370	0.076879	-0.13501	0	0
30380	0.051124	0.00849	0	0
30390	-0.050155	0.011649	0	0
30400	0.098198	0.002683	0	0
30410	0.111285	0.046857	0	0
30420	0.01936	0.050145	0	0
30430	0.027537	0.013791	0	0
30440	-0.02319	0.032178	0	0
30450	0.01555	0.010538	0	0
30460	-0.027252	-0.023723	0	0
30470	-0.017874	-0.00168	0	0
30480	-0.086821	0.011337	0	0
30490	-0.079605	-0.049182	0	0
30500	0.049116	0.029929	0	0
30510	-0.044444	0.042891	0	0
30520	-0.007318	-0.050922	0	0
30530	-0.163446	-0.026232	0	0
30540	-0.107747	-0.012806	0	0
30550	-0.007382	-0.01061	0	0
30560	-0.007407	-0.059762	0	0
30570	-0.1239	-0.003673	0	0
30580	-0.119546	0.004948	0	0
30590	-0.079331	-0.036999	0	0
30600	-0.083674	0.032813	0	0
30610	-0.024927	-0.024161	0	0
30620	0.02081	0.025895	0	0
30630	0.050087	-0.030988	0	0
30640	0.090517	0.0127	0	0
30650	0.01295	0.123279	0	0
30660	-0.107486	-0.05906	0	0
30670	-0.046408	0.036087	0	0
30680	-0.050758	0.08151	0	0
30690	-0.12005	0.087539	0	0
30700	-0.056149	-0.004689	0	0
30710	-0.052427	-0.023614	0	0
30720	-0.042684	-0.011959	0	0
30730	-0.069453	0.073567	0	0
30740	0.001282	0.07393	0	0
30750	-0.019917	0.022405	0	0
30760	-0.023353	0.086564	0	0
30770	-0.042808	0.053317	0	0
30780	-0.041353	-0.057383	0	0
30790	-0.018753	-0.033825	0	0
30800	-0.004632	-0.011779	0	0
30810	0.121385	0.046022	0	0
30820	0.044346	-0.024527	0	0
30830	0.014269	-0.052984	0	0
30840	0.009787	0.020269	0	0
30850	-0.006823	0.027147	0	0
30860	-0.0363	-0.038876	0	0
30870	-0.058466	-0.087222	0	0
30880	-0.065008	0.035553	0	0
30890	0.10786	-0.015292	0	0
30900	-0.004991	-0.015824	0	0
30910	-0.011484	0.029047	0	0
30920	-0.002412	-0.08393	0	0
30930	0.036289	-0.084639	0	0
30940	0.052167	-0.027807	0	0
30950	0.05476	0.029862	0	0
30960	0.063637	-0.027673	0	0
30970	0.028061	0.024204	0	0
30980	0.045515	0.053033	0	0
30990	0.029117	-0.023388	0	0
31000	0.064852	0.056422	0	0
31010	0.106412	0.025689	0	0
31020	0.003996	-0.050955	0	0
31030	0.020988	0.040566	0	0
31040	0.005464	0.01627	0	0
31050	-0.016005	-0.00101	0	0
31060	0.046842	0.099314	0	0
31070	-0.05504	0.071401	0	0
31080	-0.027156	0.012935	0	0
31090	-0.034358	-0.033156	0	0
31100	-0.063407	-0.031454	0	0
31110	-0.050607	0.023353	0	0
31120	0.077824	0.009687	0	0
31130	-0.013078	0.05115	0	0
31140	0.019199	0.003736	0	0
31150	0.046492	0.0473	0	0
31160	-0.034667	-0.074396	0	0
31170	0.062474	-0.046337	0	0
31180	0.044815	0.083427	0	0
31190	-0.088841	0.023778	0	0
31200	-0.001768	-0.001006	0	0
31210	-0.037483	0.098862	0	0
31220	-0.060824	-0.028379	0	0
31230	0.016184	-0.03085	0	0
31240	-0.048383	-0.00128	0	0
31250	-0.030972	-0.098459	0	0
31260	-0.045989	-0.001005	0	0
31270	-0.01327	0.066165	0	0
31280	0.035755	0.027392	0	0
31290	-0.046603	0.087534	0	0
31300	-0.030656	0.023652	0	0
31310	0.026263	-0.049884	0	0
31320	-0.038057	-0.008091	0	0
31330	-0.0052	-0.090269	0	0
31340	-0.005012	-0.027858	0	0
31350	0.036059	0.103915	0	0
31360	-0.001574	0.041542	0	0
31370	-0.032724	0.036107	0	0
31380	0.005922	0.059849	0	0
31390	0.00784	0.079934	0	0
31400	-0.024305	0.035609	0	0
31410	-0.007139	0.029044	0	0
31420	0.00734	-0.100478	0	0
31430	-0.037416	-0.024523	0	0
31440	0.019195	0.031221	0	0
31450	0.073354	0.005344	0	0
31460	0.016663	-0.061451	0	0
31470	-0.011765	-0.01006	0	0
31480	0.059722	-0.066773	0	0
31490	0.073847	0.010859	0	0
31500	0.010879	0.059727	0	0
31510	0.115323	-0.094157	0	0
31520	0.041197	-0.033537	0	0
31530	0.023504	-0.047888	0	0
31540	0.059284	-0.038495	0	0
31550	-0.029054	-0.012351	0	0
31560	0.026653	-0.071362	0	0
31570	0.037538	-0.083669	0	0
31580	0.020634	-0.051777	0	0
31590	0.061985	-0.041955	0	0
31600	0.00325	0.033044	0	0
31610	-0.039924	0.079231	0	0
31620	0.024509	0.049207	0	0
31630	-0.046529	0.09244	0	0
31640	-0.014805	0.059935	0	0
31650	0.012707	-0.012521	0	0
31660	-0.092218	0.056395	0	0
31670	-0.043999	0.069889	0	0
31680	-0.041623	0.089921	0	0
31690	-0.004093	0.117235	0	0
31700	-0.053615	0.087131	0	0
31710	-0.048039	0.116204	0	0
31720	-0.043024	-0.033908	0	0
31730	-0.012915	0.045102	0	0
31740	-0.050416	-0.036026	0	0
31750	-0.041781	-0.043823	0	0
31760	0.054492	0.077366	0	0
31770	-0.026934	-0.058453	0	0
31780	-0.003522	-0.026419	0	0
31790	0.065387	-0.027874	0	0
31800	-0.008742	-0.080851	0	0
31810	0.005152	-0.018023	0	0
31820	-0.023315	0.002312	0	0
31830	-0.00668	0.006686	0	0
31840	-0.023257	0.003944	0	0
31850	-0.033488	-0.061955	0	0
31860	-0.034429	-0.040734	0	0
31870	0.010815	-0.009007	0	0
31880	0.004964	-0.007384	0	0
31890	-0.133114	-0.038605	0	0
31900	-0.095562	-0.036928	0	0
31910	-0.018106	-0.086001	0	0
31920	-0.005706	-0.069039	0	0
31930	0.019349	-0.030802	0	0
31940	0.064859	-0.046637	0	0
31950	-0.055063	-0.009757	0	0
31960	-0.013293	-0.0509	0	0
31970	0.003965	-0.042295	0	0
31980	-0.024437	0.044213	0	0
31990	0.008097	-0.046002	0	0
32000	0.015141	-0.058885	0	0
32010	0.053261	-0.02591	0	0
32020	-0.0396	-0.044379	0	0
32030	0.038347	0.039124	0	0
32040	0.0374	-0.044308	0	0
32050	-0.024065	-0.171206	0	0
32060	0.026023	0.048592	0	0
32070	0.036014	0.049854	0	0
32080	0.00152	0.02359	0	0
32090	0.079288	0.034812	0	0
32100	0.039872	-0.016395	0	0
32110	-0.022569	0.043148	0	0
32120	0.014586	-0.005855	0	0
32130	0.035918	-0.025822	0	0
32140	0.034983	0.050928	0	0
32150	0.051404	0.084873	0	0
32160	0.000037	0.02661	0	0
32170	0.022538	0.044169	0	0
32180	-0.000442	-0.00887	0	0
32190	0.034924	-0.038241	0	0
32200	0.029253	0.045135	0	0
32210	0.030306	0.03475	0	0
32220	0.049328	0.055517	0	0
32230	-0.05504	0.016431	0	0
32240	-0.095528	0.065426	0	0
32250	-0.013407	0.064547	0	0
32260	-0.083561	0.051283	0	0
32270	0.053459	0.057067	0	0
32280	0.029953	0.043055	0	0
32290	-0.009199	-0.01226	0	0
32300	0.085938	-0.004789	0	0
32310	0.024252	-0.008625	0	0
32320	0.023517	0.07531	0	0
32330	0.060048	0.042199	0	0
32340	-0.032797	-0.01034	0	0
32350	-0.063878	-0.025478	0	0
32360	-0.037775	0.065311	0	0
32370	0.04033	0.078725	0	0
32380	-0.024685	-0.030006	0	0
32390	-0.003236	0.035059	0	0
32400	-0.012012	-0.001514	0	0
32410	-0.033024	-0.010313	0	0
32420	-0.015541	0.012815	0	0
32430	-0.097446	-0.028898	0	0
32440	-0.037257	-0.083184	0	0
32450	0.009775	-0.093608	0	0
32460	0.015273	-0.019791	0	0
32470	0.085249	-0.012496	0	0
32480	0.096426	0.047932	0	0
32490	0.052933	0.046473	0	0
32500	-0.013006	0.036983	0	0
32510	-0.00376	-0.014942	0	0
32520	-0.008513	0.013052	0	0
32530	0.016608	0.040374	0	0
32540	0.021165	0.005981	0	0
32550	0.052321	0.059333	0	0
32560	-0.038464	-0.006299	0	0
32570	0.003121	-0.061504	0	0
32580	-0.005389	0.042257	0	0
32590	-0.017399	0.066567	0	0
32600	0.007774	-0.032048	0	0
32610	-0.049326	0.014178	0	0
32620	0.002729	0.061311	0	0
32630	0.003491	-0.047558	0	0
32640	-0.037214	0.057106	0	0
32650	-0.013056	-0.023495	0	0
32660	0.005628	0.028325	0	0
32670	0.006892	0.08471	0	0
32680	0.012695	-0.063138	0	0
32690	-0.063309	-0.036026	0	0
32700	-0.063119	0.024639	0	0
32710	-0.070001	0.00173	0	0
32720	-0.143287	-0.02286	0	0
32730	-0.041625	0.05461	0	0
32740	-0.037141	0.087815	0	0
32750	-0.020775	-0.045208	0	0
32760	-0.016821	0.017691	0	0
32770	-0.022499	0.054208	0	0
32780	0.028827	-0.044325	0	0
32790	0.096191	0.039086	0	0
32800	0.006175	0.101564	0	0
32810	0.005256	0.023114	0	0
32820	0.009769	0.01153	0	0
32830	-0.078784	0.043232	0	0
32840	-0.017983	0.001402	0	0
32850	0.097655	-0.063372	0	0
32860	0.065118	0.021151	0	0
32870	0.057141	0.048795	0	0
32880	0.13618	-0.002791	0	0
32890	0.024972	0.062159	0	0
32900	-0.00216	0.083929	0	0
32910	0.07062	0.039817	0	0
32920	-0.046092	0.016506	0	0
32930	-0.097866	0.074787	0	0
32940	-0.04101	0.059141	0	0
32950	0.000086	0.108088	0	0
32960	-0.035064	0.045472	0	0
32970	0.004266	0.02581	0	0
32980	0.0007	0.015	0	0
32990	-0.000737	0.053516	0	0
33000	0.03277	0.007258	0	0
33010	0.137327	-0.011502	0	0
33020	0.090608	0.086661	0	0
33030	0.028116	-0.00926	0	0
33040	0.03449	0.037538	0	0
33050	-0.006654	-0.014755	0	0
33060	0.081189	-0.037984	0	0
33070	0.021108	-0.001378	0	0
33080	0.036736	-0.02941	0	0
33090	0.115117	0.026066	0	0
33100	-0.073309	-0.010462	0	0
33110	-0.054757	-0.010771	0	0
33120	0.081487	0.033792	0	0
33130	-0.106619	0.034121	0	0
33140	-0.045633	0.013393	0	0
33150	-0.013873	0.036547	0	0
33160	-0.039523	0.008712	0	0
33170	0.054926	-0.046731	0	0
33180	0.125199	-0.040151	0	0
33190	0.015925	-0.039066	0	0
33200	-0.018396	-0.042206	0	0
33210	0.091259	0.003046	0	0
33220	-0.019959	-0.013004	0	0
33230	-0.045073	0.050162	0	0
33240	-0.02726	0.030385	0	0
33250	-0.030416	0.0504	0	0
33260	0.070122	-0.044803	0	0
33270	0.10073	-0.045317	0	0
33280	0.084951	0.086437	0	0
33290	0.069186	-0.009198	0	0
33300	0.01425	0.045972	0	0
33310	-0.006816	0.008752	0	0
33320	0.018028	-0.053607	0	0
33330	0.149936	0.00578	0	0
33340	0.080277	-0.010621	0	0
33350	0.04461	0.011062	0	0
33360	0.058733	-0.051687	0	0
33370	-0.038248	-0.118072	0	0
33380	0.024274	0.029841	0	0
33390	-0.024283	-0.028696	0	0
33400	-0.072585	-0.07293	0	0
33410	-0.037876	0.012434	0	0
33420	-0.087323	0.027691	0	0
33430	0.017357	0.055306	0	0
33440	0.025312	0.061648	0	0
33450	0.028348	-0.00643	0	0
33460	0.038945	-0.021125	0	0
33470	-0.081077	-0.015266	0	0
33480	0.026964	0.059917	0	0
33490	0.031412	0.065469	0	0
33500	0.049102	0.00565	0	0
33510	-0.002616	0.020377	0	0
33520	-0.083031	0.063049	0	0
33530	-0.082079	-0.021101	0	0
33540	-0.080553	-0.010069	0	0
33550	-0.036002	0.018333	0	0
33560	-0.072754	-0.004119	0	0
33570	-0.060958	0.023092	0	0
33580	0.006524	0.062778	0	0
33590	-0.047831	-0.010593	0	0
33600	-0.135879	-0.048746	0	0
33610	0.002447	-0.003485	0	0
33620	0.04753	-0.028015	0	0
33630	0.030432	0.061076	0	0
33640	0.04986	0.02808	0	0
33650	0.014255	0.027872	0	0
33660	0.099665	0.048856	0	0
33670	0.059497	-0.049742	0	0
33680	-0.015924	-0.028977	0	0
33690	-0.025986	-0.010772	0	0
33700	-0.015654	0.011027	0	0
33710	-0.002648	-0.056937	0	0
33720	0.012175	-0.02803	0	0
33730	-0.031562	-0.10838	0	0
33740	-0.049815	-0.036617	0	0
33750	-0.035784	-0.003134	0	0
33760	-0.016126	0.001648	0	0
33770	-0.023945	0.041119	0	0
33780	-0.028122	0.037433	0	0
33790	0.077484	0.01229	0	0
33800	-0.011544	-0.006209	0	0
33810	-0.01172	0.015687	0	0
33820	0.008509	0.022751	0	0
33830	0.030179	0.022088	0	0
33840	0.0604	-0.018012	0	0
33850	0.046445	-0.079595	0	0
33860	0.060062	0.008652	0	0
33870	-0.041577	-0.043476	0	0
33880	-0.062549	0.032662	0	0
33890	-0.041399	-0.009041	0	0
33900	0.020439	-0.056641	0	0
33910	0.008915	0.05267	0	0
33920	0.029452	0.03571	0	0
33930	0.078723	-0.060157	0	0
33940	0.055529	0.018393	0	0
33950	0.017876	0.102231	0	0
33960	0.036965	0.001705	0	0
33970	-0.016769	0.038811	0	0
