25150	0.046861	0.076273	0	0
25160	0.035506	-0.012485	0	0
25170	0.030953	-0.012572	0	0
25180	0.09164	0.111753	0	0
25190	0.049953	0.07385	0	0
25200	-0.041971	0.000428	0	0
25210	-0.085517	0.054196	0	0
25220	-0.032935	0.093561	0	0
25230	-0.03729	0.036549	0	0
25240	-0.070157	-0.013993	0	0
25250	0.014705	0.107414	0	0
25260	0.05185	0.120964	0	0
25270	0.043127	0.073314	0	0
25280	-0.009339	0.059763	0	0
25290	0.037343	0.085131	0	0
25300	0.047353	0.075376	0	0
25310	0.017698	0.034202	0	0
25320	0.016354	0.053611	0	0
25330	-0.034368	0.018893	0	0
25340	-0.012494	0.044619	0	0
25350	0.028991	0.066607	0	0
25360	0.057809	0.020345	0	0
25370	-0.033432	0.026593	0	0
25380	-0.031232	0.026766	0	0
25390	-0.036235	-0.12622	0	0
25400	0.00159	0.067312	0	0
25410	-0.015672	0.11176	0	0
25420	0.069052	0.036519	0	0
25430	0.051179	0.093483	0	0
25440	0.084524	-0.019228	0	0
25450	0.075807	0.040397	0	0
25460	-0.028471	0.054861	0	0
25470	0.094546	0.016554	0	0
25480	-0.056257	0.073578	0	0
25490	0.037322	0.109176	0	0
25500	0.13172	0.030261	0	0
25510	-0.059699	-0.00654	0	0
25520	0.009974	-0.077898	0	0
25530	-0.019975	-0.048843	0	0
25540	0.003892	0.027553	0	0
25550	0.066356	-0.035624	0	0
25560	0.040078	-0.031322	0	0
25570	0.01116	-0.065423	0	0
25580	0.001261	-0.025127	0	0
25590	-0.065401	-0.052682	0	0
25600	-0.021016	0.029254	0	0
25610	-0.046113	0.080328	0	0
25620	0.01612	0.01017	0	0
25630	-0.097427	-0.030308	0	0
25640	-0.007741	-0.067261	0	0
25650	-0.007623	0.08182	0	0
25660	-0.023537	0.059703	0	0
25670	0.019284	-0.026029	0	0
25680	-0.02565	0.019644	0	0
25690	0.041146	0.073974	0	0
25700	0.006635	0.095832	0	0
25710	0.070415	0.070518	0	0
25720	0.000073	0.079938	0	0
25730	0.071685	0.046	0	0
25740	0.056875	0.01753	0	0
25750	0.032057	-0.074323	0	0
25760	0.011992	-0.019479	0	0
25770	0.060289	0.096142	0	0
25780	0.022903	-0.02665	0	0
25790	-0.079397	-0.079931	0	0
25800	-0.030902	0.038176	0	0
25810	-0.023573	-0.010471	0	0
25820	-0.008283	-0.017221	0	0
25830	-0.061174	0.031816	0	0
25840	-0.061117	-0.010611	0	0
25850	-0.017927	0.00996	0	0
25860	-0.037163	0.035669	0	0
25870	0.027161	0.016555	0	0
25880	-0.006008	-0.025277	0	0
25890	-0.028402	0.090974	0	0
25900	0.074763	-0.012294	0	0
25910	0.015917	-0.063961	0	0
25920	-0.002377	0.086407	0	0
25930	0.01363	-0.017962	0	0
25940	-0.052456	-0.037526	0	0
25950	0.027965	-0.036698	0	0
25960	-0.044621	-0.008685	0	0
25970	-0.057176	-0.015464	0	0
25980	0.000854	-0.006761	0	0
25990	0.02035	-0.00596	0	0
26000	0.024218	0.014299	0	0
26010	0.092733	-0.003687	0	0
26020	0.032916	-0.007721	0	0
26030	0.049871	0.012366	0	0
26040	0.030569	0.075677	0	0
26050	-0.038478	-0.000756	0	0
26060	0.02806	-0.058759	0	0
26070	0.032712	-0.01053	0	0
26080	0.051536	0.129004	0	0
26090	-0.055079	0.130727	0	0
26100	-0.008628	-0.013489	0	0
26110	-0.036726	0.104354	0	0
26120	0.026737	0.062876	0	0
26130	0.021521	0.03911	0	0
26140	-0.002571	0.058333	0	0
26150	0.003628	0.086228	0	0
26160	-0.07595	0.157535	0	0
26170	-0.024655	0.138189	0	0
26180	-0.013441	0.028017	0	0
26190	-0.023734	0.071352	0	0
26200	0.018181	-0.037361	0	0
26210	0.044783	0.011464	0	0
26220	0.010027	0.052936	0	0
26230	0.048621	-0.026586	0	0
26240	-0.027615	-0.053204	0	0
26250	-0.041212	0.048092	0	0
26260	0.057194	0.059213	0	0
26270	-0.028995	0.04403	0	0
26280	-0.049571	0.038359	0	0
26290	0.021427	0.103431	0	0
26300	-0.032887	0.09322	0	0
26310	0.026913	-0.003887	0	0
26320	0.054575	-0.02812	0	0
26330	0.024401	0.039254	0	0
26340	0.089128	-0.006811	0	0
26350	0.013956	0.029425	0	0
26360	-0.003845	-0.00761	0	0
26370	-0.133772	-0.011777	0	0
26380	-0.006548	0.126417	0	0
26390	-0.003466	0.101772	0	0
26400	-0.020643	0.026851	0	0
26410	-0.063343	0.010596	0	0
26420	0.001154	0.008175	0	0
26430	0.052971	-0.008701	0	0
26440	-0.04521	0.023367	0	0
26450	0.075214	0.135926	0	0
26460	-0.02944	0.133833	0	0
26470	0.058269	0.132301	0	0
26480	0.099331	0.027133	0	0
26490	-0.063932	0.051452	0	0
26500	-0.02222	0.117524	0	0
26510	-0.096364	0.018448	0	0
26520	-0.071736	-0.006016	0	0
26530	0.046237	0.042056	0	0
26540	-0.006023	0.014714	0	0
26550	0.018094	0.052035	0	0
26560	0.044344	0.063541	0	0
26570	0.061405	0.01794	0	0
26580	0.102802	0.024763	0	0
26590	0.079953	0.026234	0	0
26600	-0.00858	-0.007566	0	0
26610	0.011245	0.150963	0	0
26620	0.035522	0.088004	0	0
26630	0.020383	-0.04417	0	0
26640	0.136981	-0.040262	0	0
26650	0.056849	0.010495	0	0
26660	0.043239	-0.015773	0	0
26670	-0.039217	0.063346	0	0
26680	0.017433	0.104134	0	0
26690	-0.013847	-0.059621	0	0
26700	-0.036983	-0.125397	0	0
26710	0.037357	0.014971	0	0
26720	-0.003448	0.065064	0	0
26730	0.006247	0.100917	0	0
26740	-0.027985	0.089667	0	0
26750	0.019002	0.086154	0	0
26760	0.026027	0.011912	0	0
26770	0.037149	0.066075	0	0
26780	-0.008341	0.11668	0	0
26790	0.000155	0.026917	0	0
26800	0.038751	-0.009823	0	0
26810	0.041785	-0.032375	0	0
26820	-0.00131	-0.021841	0	0
26830	-0.001454	-0.051044	0	0
26840	-0.007544	0.025278	0	0
26850	-0.038832	-0.021532	0	0
26860	-0.104915	-0.025794	0	0
26870	0.053462	0.074938	0	0
26880	-0.002975	0.087631	0	0
26890	-0.044537	0.0191	0	0
26900	-0.036333	-0.032825	0	0
26910	-0.099547	-0.081098	0	0
26920	-0.010928	-0.000887	0	0
26930	-0.00598	-0.018444	0	0
26940	0.029072	-0.045448	0	0
26950	0.013469	0.052195	0	0
26960	0.091172	0.01503	0	0
26970	0.093474	0.022511	0	0
26980	-0.034815	0.056512	0	0
26990	0.031809	0.000431	0	0
27000	-0.002169	0.021518	0	0
27010	-0.065695	0.036074	0	0
27020	-0.007027	-0.025459	0	0
27030	-0.001839	0.032545	0	0
27040	-0.07017	0.116362	0	0
27050	-0.021963	0.008179	0	0
27060	-0.017754	-0.08432	0	0
27070	-0.096332	0.048113	0	0
27080	-0.01608	0.019858	0	0
27090	-0.002715	-0.045561	0	0
27100	-0.013763	0.070853	0	0
27110	-0.033567	0.00284	0	0
27120	0.012777	0.01009	0	0
27130	-0.02395	-0.050407	0	0
27140	-0.006899	-0.100925	0	0
27150	-0.031258	-0.090596	0	0
27160	0.048392	-0.020144	0	0
27170	0.029276	0.019938	0	0
27180	0.044465	-0.027462	0	0
27190	0.042115	-0.022227	0	0
27200	0.018744	-0.047167	0	0
27210	-0.015703	-0.019685	0	0
27220	0.016	0.062558	0	0
27230	0.036922	0.027977	0	0
27240	0.079012	-0.013147	0	0
27250	-0.034045	-0.018165	0	0
27260	-0.04626	0.029406	0	0
27270	-0.101246	0.011859	0	0
27280	-0.105394	-0.014262	0	0
27290	-0.026475	-0.030143	0	0
27300	-0.082355	-0.035755	0	0
27310	-0.082844	0.03753	0	0
27320	-0.003968	-0.011672	0	0
27330	-0.02089	0.025053	0	0
27340	0.031954	0.054938	0	0
27350	-0.072936	0.011627	0	0
27360	-0.124722	-0.018317	0	0
27370	-0.000026	0.010253	0	0
27380	0.037514	0.009007	0	0
27390	0.019266	-0.01721	0	0
27400	0.000949	-0.027452	0	0
27410	0.057151	-0.087608	0	0
27420	-0.022188	-0.022766	0	0
27430	-0.045576	-0.034874	0	0
27440	0.082579	-0.087718	0	0
27450	-0.118783	0.050028	0	0
27460	-0.103923	0.05111	0	0
27470	0.06576	0.017326	0	0
27480	0.068188	0.10507	0	0
27490	0.052828	0.007697	0	0
27500	0.060864	-0.081793	0	0
27510	0.035629	-0.056535	0	0
27520	0.030074	-0.007888	0	0
27530	-0.050295	0.024541	0	0
27540	-0.057194	-0.055084	0	0
27550	-0.019719	-0.105417	0	0
27560	0.001611	0.000829	0	0
27570	0.005877	-0.014407	0	0
27580	-0.038345	0.006294	0	0
27590	0.010091	0.065157	0	0
27600	0.084072	-0.060653	0	0
27610	-0.060018	-0.03915	0	0
27620	0.02626	0.000616	0	0
27630	-0.000887	0.001683	0	0
27640	-0.065813	0.014649	0	0
27650	0.098049	0.013412	0	0
27660	0.024901	0.036656	0	0
27670	-0.010249	0.002231	0	0
27680	0.005638	0.055937	0	0
27690	-0.019464	0.043205	0	0
27700	0.021597	-0.041319	0	0
27710	0.018104	-0.058909	0	0
27720	-0.049441	-0.040836	0	0
27730	-0.01573	-0.035348	0	0
27740	0.030059	-0.064891	0	0
27750	-0.023673	-0.071735	0	0
27760	-0.00243	-0.13434	0	0
27770	-0.031871	0.00548	0	0
27780	-0.049942	0.009742	0	0
27790	0.000849	-0.034705	0	0
27800	-0.034187	0.004969	0	0
27810	-0.003219	0.069418	0	0
27820	0.035228	0.007283	0	0
27830	-0.007431	-0.056053	0	0
27840	0.025467	0.074751	0	0
27850	0.008423	0.077549	0	0
27860	0.000149	-0.002527	0	0
27870	0.004777	0.054138	0	0
27880	0.042482	0.089656	0	0
27890	0.029027	-0.0484	0	0
27900	-0.015931	0.071974	0	0
27910	0.016003	0.031845	0	0
27920	0.156776	0.011999	0	0
27930	0.007	0.015186	0	0
27940	0.023846	0.017512	0	0
27950	0.028079	0.073997	0	0
27960	-0.031706	-0.018723	0	0
27970	0.024966	0.015158	0	0
27980	0.00378	-0.047752	0	0
27990	0.035641	-0.015145	0	0
28000	0.00213	-0.073144	0	0
28010	-0.04044	0.041902	0	0
28020	0.041846	0.032192	0	0
28030	0.01247	-0.059836	0	0
28040	-0.030557	-0.015405	0	0
28050	0.050912	-0.092716	0	0
28060	0.028754	0.009378	0	0
28070	0.001187	-0.010472	0	0
28080	0.122325	-0.142435	0	0
28090	0.093915	-0.031644	0	0
28100	0.106707	0.078016	0	0
28110	0.012047	-0.009864	0	0
28120	0.032605	0.00053	0	0
28130	0.011446	0.037803	0	0
28140	-0.02104	0.006046	0	0
28150	-0.076492	0.063655	0	0
28160	0.047937	0.033938	0	0
28170	-0.005563	-0.023735	0	0
28180	-0.005115	-0.001478	0	0
28190	0.067084	0.003216	0	0
28200	-0.020979	-0.083249	0	0
28210	-0.020511	-0.027839	0	0
28220	0.063667	0.012974	0	0
28230	-0.013833	0.029895	0	0
28240	0.009915	0.040272	0	0
28250	0.065113	0.004938	0	0
28260	0.013759	-0.007266	0	0
28270	0.077039	-0.099471	0	0
28280	0.125175	0.00947	0	0
28290	-0.02218	0.072248	0	0
28300	-0.011729	-0.09415	0	0
28310	0.051723	0.005446	0	0
28320	-0.036798	-0.018373	0	0
28330	0.061746	-0.080656	0	0
28340	-0.018156	0.019736	0	0
28350	0.015012	0.079336	0	0
28360	0.038111	-0.032913	0	0
28370	-0.061654	-0.037341	0	0
28380	0.01056	0.033509	0	0
28390	-0.024729	0.003912	0	0
28400	-0.029112	-0.060016	0	0
28410	-0.002757	-0.015347	0	0
28420	-0.037448	-0.013174	0	0
28430	-0.061983	-0.057831	0	0
28440	0.035768	-0.052465	0	0
28450	0.010149	0.027268	0	0
28460	0.044604	-0.065942	0	0
28470	0.029171	-0.030653	0	0
28480	0.041798	-0.00089	0	0
28490	-0.03905	-0.058436	0	0
28500	0.083661	-0.010051	0	0
28510	0.047451	0.050282	0	0
28520	0.033151	0.047165	0	0
28530	0.041843	-0.073739	0	0
28540	-0.017649	0.067802	0	0
28550	0.06832	0.138314	0	0
28560	0.047477	0.025765	0	0
28570	0.068797	0.032417	0	0
28580	0.127374	0.051933	0	0
28590	0.086992	0.002674	0	0
28600	0.05684	-0.02232	0	0
28610	0.107982	0.067405	0	0
28620	-0.05773	0.035327	0	0
28630	0.013314	0.022548	0	0
28640	0.123156	-0.000198	0	0
28650	0.082902	0.006574	0	0
28660	0.0209	0.033682	0	0
28670	-0.051122	-0.015524	0	0
28680	-0.000224	0.033382	0	0
28690	0.063404	0.018566	0	0
28700	-0.010905	0.072439	0	0
28710	0.122917	0.054127	0	0
28720	0.049926	-0.055086	0	0
28730	0.029699	-0.00743	0	0
28740	0.127281	0.039115	0	0
28750	-0.074148	-0.020813	0	0
28760	-0.04642	0.038352	0	0
28770	-0.008878	0.040505	0	0
28780	0.043599	0.084488	0	0
28790	-0.009919	0.103797	0	0
28800	-0.009807	0.067107	0	0
28810	-0.066105	0.103997	0	0
28820	-0.024689	0.11589	0	0
28830	-0.021855	-0.020331	0	0
28840	-0.005468	-0.008799	0	0
28850	0.001594	0.029728	0	0
28860	0.008619	0.058939	0	0
28870	0.001211	0.092708	0	0
28880	-0.046958	0.042068	0	0
28890	-0.051834	0.006715	0	0
28900	-0.052855	-0.067618	0	0
28910	-0.016068	-0.085674	0	0
28920	-0.046786	0.007637	0	0
28930	-0.024417	0.002001	0	0
28940	0.031493	0.019442	0	0
28950	0.027505	-0.020638	0	0
28960	-0.087576	-0.027558	0	0
28970	-0.018826	0.043481	0	0
28980	0.003285	0.014864	0	0
28990	0.038395	-0.011705	0	0
29000	-0.021085	-0.007148	0	0
29010	0.061498	0.061339	0	0
29020	0.002732	-0.027773	0	0
29030	-0.066031	0.08249	0	0
29040	0.023991	0.048016	0	0
29050	0.012787	0.042467	0	0
29060	-0.012313	-0.036347	0	0
29070	0.054652	-0.104715	0	0
29080	-0.022309	0.035253	0	0
29090	-0.010912	-0.047541	0	0
29100	0.002717	-0.06249	0	0
29110	0.00096	-0.038938	0	0
29120	-0.010441	-0.079266	0	0
29130	0.089917	-0.034864	0	0
29140	0.024256	0.066517	0	0
29150	0.002493	0.035663	0	0
29160	-0.056756	0.019427	0	0
29170	0.028765	0.067996	0	0
29180	-0.03341	-0.016816	0	0
29190	-0.060843	-0.114061	0	0
29200	0.021754	-0.069863	0	0
29210	0.013288	-0.017891	0	0
29220	-0.015785	-0.052087	0	0
29230	-0.0349	-0.037183	0	0
29240	-0.033673	-0.077271	0	0
29250	-0.050272	-0.009506	0	0
29260	0.043213	0.049895	0	0
29270	-0.042738	-0.002014	0	0
29280	-0.018567	-0.116621	0	0
29290	-0.068848	-0.010351	0	0
29300	-0.029959	-0.008265	0	0
29310	0.045168	-0.01859	0	0
29320	0.041358	0.007316	0	0
29330	0.018441	-0.006933	0	0
29340	0.024944	0.008024	0	0
29350	0.047656	-0.025439	0	0
29360	-0.012302	-0.004001	0	0
29370	-0.053131	0.057048	0	0
29380	-0.022994	0.145102	0	0
29390	-0.043396	-0.007942	0	0
29400	0.042553	0.038335	0	0
29410	-0.051144	0.082279	0	0
29420	-0.075091	-0.023687	0	0
29430	0.015781	-0.002629	0	0
29440	0.007452	0.02096	0	0
29450	-0.002634	-0.029966	0	0
29460	0.005035	-0.033085	0	0
29470	0.075398	-0.008032	0	0
29480	0.081277	-0.030688	0	0
29490	0.07096	-0.045907	0	0
29500	0.039032	0.070845	0	0
29510	-0.006932	0.008415	0	0
29520	-0.007117	-0.001132	0	0
29530	0.027516	0.002234	0	0
29540	-0.004039	-0.086511	0	0
29550	0.081695	0.059235	0	0
29560	0.072418	0.007326	0	0
29570	0.007126	-0.072179	0	0
29580	0.018485	0.02986	0	0
29590	-0.047188	0.061893	0	0
29600	-0.058562	-0.048194	0	0
29610	0.04866	0.031071	0	0
29620	0.008968	0.035506	0	0
29630	0.059803	-0.000189	0	0
29640	0.004743	0.005994	0	0
29650	-0.01026	0.011064	0	0
29660	-0.021971	0.014358	0	0
29670	-0.109189	-0.024276	0	0
29680	-0.060146	-0.003134	0	0
29690	-0.023999	0.058186	0	0
29700	0.02341	-0.038117	0	0
29710	0.020122	0.005181	0	0
29720	0.038404	0.010429	0	0
29730	0.011455	-0.056489	0	0
29740	-0.002353	0.065841	0	0
29750	-0.028819	-0.001537	0	0
29760	-0.088123	0.014572	0	0
29770	-0.061175	-0.030957	0	0
29780	-0.005797	-0.068824	0	0
29790	-0.012933	-0.068467	0	0
29800	0.06655	0.008994	0	0
29810	0.04684	0.084531	0	0
29820	0.032986	0.037368	0	0
29830	-0.022851	0.061004	0	0
29840	0.002684	0.077804	0	0
29850	-0.025162	0.001867	0	0
29860	-0.000802	-0.002468	0	0
29870	-0.044133	0.004515	0	0
29880	-0.053528	0.062753	0	0
29890	-0.005916	0.017225	0	0
29900	0.024429	-0.002884	0	0
29910	-0.007363	0.0009	0	0
29920	-0.002847	-0.083784	0	0
29930	-0.064506	0.080339	0	0
29940	-0.091321	0.051182	0	0
29950	-0.001637	0.047913	0	0
29960	-0.053558	0.030046	0	0
29970	-0.01649	0.017523	0	0
29980	0.02129	0.00043	0	0
29990	0.046803	-0.085522	0	0
30000	-0.008195	-0.039064	0	0
30010	0.005449	0.018684	0	0
30020	0.014871	-0.013474	0	0
30030	0.066357	0.018571	0	0
30040	-0.012501	0.066955	0	0
30050	0.04588	-0.036808	0	0
30060	-0.004165	-0.04751	0	0
30070	-0.02942	-0.045322	0	0
30080	-0.027973	0.051998	0	0
30090	-0.039551	0.099816	0	0
30100	-0.029323	0.086588	0	0
30110	0.041865	0.128674	0	0
30120	-0.049236	0.024829	0	0
30130	0.026463	0.08554	0	0
30140	-0.032569	-0.001942	0	0
30150	-0.08349	0.06131	0	0
30160	0.049071	0.05339	0	0
30170	-0.029954	0.002522	0	0
30180	-0.061368	-0.004648	0	0
30190	0.061503	-0.081303	0	0
30200	-0.085785	-0.01961	0	0
30210	-0.024008	-0.074275	0	0
30220	0.001598	-0.029267	0	0
30230	0.022121	-0.047015	0	0
30240	-0.031553	-0.017839	0	0
30250	0.004729	-0.032467	0	0
30260	0.05842	0.027797	0	0
30270	-0.025791	0.129842	0	0
30280	0.023715	0.003869	0	0
30290	-0.008941	-0.051782	0	0
30300	-0.062876	-0.011906	0	0
30310	-0.006833	0.058938	0	0
30320	0.022368	-0.063329	0	0
30330	0.026707	-0.015097	0	0
30340	0.078573	0.115643	0	0
30350	0.082528	-0.040978	0	0
30360	0.030274	-0.008519	0	0
30370	0.022434	-0.000645	0	0
30380	-0.145421	-0.032492	0	0
30390	-0.03086	-0.0078	0	0
30400	0.035756	-0.018449	0	0
30410	0.004835	-0.0222	0	0
30420	0.041947	0.012993	0	0
30430	-0.019777	0.01895	0	0
30440	-0.020809	0.076625	0	0
30450	-0.049118	0.081485	0	0
30460	-0.027805	0.045392	0	0
30470	0.017221	0.03276	0	0
30480	0.034919	-0.092545	0	0
30490	0.071913	-0.015024	0	0
30500	-0.004535	0.046814	0	0
30510	-0.022608	-0.062435	0	0
30520	-0.032796	-0.053156	0	0
30530	0.003288	0.038231	0	0
30540	0.100027	0.006564	0	0
30550	0.031883	0.014598	0	0
30560	0.00967	0.068674	0	0
30570	-0.036068	-0.042453	0	0
30580	-0.003883	0.000437	0	0
30590	0.026216	0.007513	0	0
30600	0.036232	-0.009425	0	0
30610	0.087822	0.026192	0	0
30620	0.014256	-0.125717	0	0
30630	-0.074314	-0.02096	0	0
30640	-0.128646	0.083492	0	0
30650	-0.036397	0.068305	0	0
30660	0.04699	0.021391	0	0
30670	-0.059303	0.040516	0	0
30680	0.058319	0.020259	0	0
30690	0.009187	-0.021697	0	0
30700	0.018754	-0.017663	0	0
30710	0.040954	0.017873	0	0
30720	-0.010415	0.06665	0	0
30730	0.018851	0.089767	0	0
30740	-0.018404	0.056611	0	0
30750	0.033404	0.033216	0	0
30760	0.072082	-0.045054	0	0
30770	-0.045056	-0.031061	0	0
30780	-0.062078	-0.10097	0	0
30790	0.002841	0.042169	0	0
30800	-0.032333	0.077535	0	0
30810	-0.012504	-0.093955	0	0
30820	-0.005555	0.086955	0	0
30830	-0.06787	0.075701	0	0
30840	0.01826	0.055758	0	0
30850	0.052091	0.075299	0	0
30860	-0.028449	0.016559	0	0
30870	-0.008393	-0.007124	0	0
30880	0.096739	-0.109372	0	0
30890	0.05206	-0.061508	0	0
30900	0.003379	-0.034836	0	0
30910	0.017701	-0.091639	0	0
30920	-0.000512	-0.052949	0	0
30930	0.019228	-0.025381	0	0
30940	-0.119387	-0.001055	0	0
30950	-0.060279	-0.004985	0	0
30960	-0.113574	-0.016675	0	0
30970	-0.090857	-0.004896	0	0
30980	0.016151	0.034104	0	0
30990	0.042674	0.055181	0	0
31000	0.058336	0.02141	0	0
31010	0.044714	-0.019368	0	0
31020	0.036533	-0.096636	0	0
31030	-0.025281	-0.078848	0	0
31040	-0.000506	-0.035072	0	0
31050	0.045705	0.005508	0	0
31060	-0.073877	0.009966	0	0
31070	-0.026801	0.050485	0	0
31080	0.037866	0.005783	0	0
31090	-0.039253	-0.037147	0	0
31100	-0.094095	0.025255	0	0
31110	-0.027388	0.058511	0	0
31120	-0.006914	-0.050481	0	0
31130	-0.009939	-0.046111	0	0
31140	0.004399	-0.013307	0	0
31150	0.060738	-0.018079	0	0
31160	0.040641	-0.00016	0	0
31170	0.030146	-0.040589	0	0
31180	-0.022853	-0.071316	0	0
31190	0.044361	0.003007	0	0
31200	0.002986	-0.005689	0	0
31210	-0.062158	-0.006011	0	0
31220	0.072235	0.003482	0	0
31230	0.041525	-0.048419	0	0
31240	-0.018771	0.029119	0	0
31250	0.087841	0.063067	0	0
31260	0.003783	-0.007387	0	0
31270	-0.055703	0.034092	0	0
31280	-0.023381	0.0557	0	0
31290	0.052841	0.000773	0	0
31300	0.102685	0.040682	0	0
31310	0.000189	0.010861	0	0
31320	0.041011	0.005694	0	0
31330	-0.005364	0.036973	0	0
31340	0.039153	0.085347	0	0
31350	0.081801	-0.012433	0	0
31360	0.002818	0.020406	0	0
31370	0.044902	0.017236	0	0
31380	-0.00581	-0.00627	0	0
31390	-0.009612	-0.024402	0	0
31400	-0.101111	0.003381	0	0
31410	0.008833	0.053498	0	0
31420	0.016843	0.018472	0	0
31430	-0.010771	-0.018338	0	0
31440	0.073368	0.006509	0	0
31450	0.023712	-0.097926	0	0
31460	0.042163	-0.065769	0	0
31470	-0.057643	-0.007002	0	0
31480	-0.024865	0.002677	0	0
31490	0.026088	-0.024115	0	0
31500	0.122176	0.046665	0	0
31510	0.084106	-0.016803	0	0
31520	0.011999	-0.018133	0	0
31530	0.105561	0.028911	0	0
31540	-0.010989	-0.094204	0	0
31550	-0.071989	0.045339	0	0
31560	0.059063	0.022003	0	0
31570	0.013407	-0.005954	0	0
31580	-0.122563	0.067666	0	0
31590	0.078195	-0.005528	0	0
31600	0.06224	-0.062514	0	0
31610	-0.000856	0.011978	0	0
31620	0.032898	0.005333	0	0
31630	0.032572	-0.042572	0	0
31640	0.040828	-0.087108	0	0
31650	-0.011793	-0.013981	0	0
31660	-0.08513	-0.024152	0	0
31670	0.034414	-0.044243	0	0
31680	-0.015026	-0.02623	0	0
31690	-0.029113	0.020907	0	0
31700	0.013749	0.072255	0	0
31710	0.012626	0.010843	0	0
31720	0.031226	0.06717	0	0
31730	0.003634	-0.058705	0	0
31740	0.125229	0.047539	0	0
31750	-0.019639	-0.002285	0	0
31760	-0.003976	0.023809	0	0
31770	0.093001	0.000298	0	0
31780	-0.040923	-0.047598	0	0
31790	-0.002434	-0.006891	0	0
31800	-0.071469	0.024953	0	0
31810	-0.038369	-0.051563	0	0
31820	0.029981	0.010826	0	0
31830	0.007817	0.027508	0	0
31840	0.04521	-0.028232	0	0
31850	-0.039119	0.087016	0	0
31860	0.014781	-0.107287	0	0
31870	-0.018387	-0.006232	0	0
31880	-0.010609	0.022	0	0
31890	-0.057408	-0.036259	0	0
31900	-0.116091	0.037125	0	0
31910	-0.011718	0.057782	0	0
31920	-0.007896	0.030881	0	0
31930	-0.042494	0.097539	0	0
31940	-0.096295	0.037824	0	0
31950	0.008469	-0.018442	0	0
31960	0.013403	0.033036	0	0
31970	-0.125691	-0.020241	0	0
31980	-0.051847	-0.102414	0	0
31990	-0.045722	-0.082454	0	0
32000	-0.031181	0.030972	0	0
32010	-0.044876	-0.037937	0	0
32020	-0.009343	-0.062674	0	0
32030	-0.045821	-0.054285	0	0
32040	-0.089766	0.01975	0	0
32050	0.057812	0.043862	0	0
32060	-0.008801	0.007315	0	0
32070	0.022691	0.046231	0	0
32080	0.077726	0.011195	0	0
32090	-0.024974	-0.023828	0	0
32100	-0.020619	0.047719	0	0
32110	0.017639	0.109543	0	0
32120	-0.065255	-0.075622	0	0
32130	-0.014945	0.071776	0	0
32140	-0.020272	0.01237	0	0
32150	-0.053446	0.025311	0	0
32160	0.001254	0.01583	0	0
32170	0.010154	-0.042372	0	0
32180	-0.013387	0.01137	0	0
32190	-0.013154	0.037136	0	0
32200	0.032018	-0.040505	0	0
32210	-0.036563	-0.034342	0	0
32220	-0.095195	0.074837	0	0
32230	-0.046056	-0.029704	0	0
32240	-0.012048	-0.062777	0	0
32250	0.056026	0.000988	0	0
32260	0.074324	-0.09986	0	0
32270	0.040782	-0.01228	0	0
32280	-0.002135	-0.068203	0	0
32290	-0.017867	0.011686	0	0
32300	-0.034625	0.040994	0	0
32310	0.01587	-0.024782	0	0
32320	0.011367	-0.033819	0	0
32330	0.077254	-0.040896	0	0
32340	0.08886	-0.04936	0	0
32350	0.119992	0.026346	0	0
32360	0.001208	0.006259	0	0
32370	-0.032497	0.017659	0	0
32380	0.063756	0.080632	0	0
32390	0.085946	0.083083	0	0
32400	-0.015317	0.040494	0	0
32410	0.040233	-0.00481	0	0
32420	0.059701	0.030489	0	0
32430	0.010498	0.064489	0	0
32440	0.073782	-0.03825	0	0
32450	-0.023862	-0.031004	0	0
32460	-0.024695	-0.055576	0	0
32470	-0.057295	-0.072945	0	0
32480	-0.083096	0.045673	0	0
32490	0.10546	-0.042153	0	0
32500	0.10089	0.004585	0	0
32510	0.097561	-0.031762	0	0
32520	0.111235	-0.063346	0	0
32530	0.013927	0.090946	0	0
32540	0.056424	0.003054	0	0
32550	0.12889	0.006374	0	0
32560	-0.014113	-0.025382	0	0
32570	0.034435	-0.030649	0	0
32580	0.01415	-0.040055	0	0
32590	-0.048195	-0.116721	0	0
32600	0.046995	-0.027803	0	0
32610	-0.032805	-0.043321	0	0
32620	0.01343	0.070195	0	0
32630	-0.038679	0.031131	0	0
32640	-0.081822	0.000261	0	0
32650	-0.017966	-0.032704	0	0
32660	-0.037131	0.023106	0	0
32670	-0.050997	0.027547	0	0
32680	0.09694	-0.061201	0	0
32690	0.060392	-0.011263	0	0
32700	-0.032434	0.041404	0	0
32710	0.069518	-0.005081	0	0
32720	-0.028378	-0.001949	0	0
32730	-0.058616	0.050493	0	0
32740	0.03814	0.062728	0	0
32750	0.025224	0.096967	0	0
32760	0.002602	0.032329	0	0
32770	0.040429	0.002106	0	0
32780	0.021474	0.075521	0	0
32790	-0.047883	-0.052998	0	0
32800	-0.033143	0.002514	0	0
32810	0.061274	-0.030306	0	0
32820	0.015569	-0.017508	0	0
32830	0.001144	0.033811	0	0
32840	0.029333	0.066804	0	0
32850	0.013981	-0.079459	0	0
32860	0.001382	-0.060458	0	0
32870	0.106037	0.037989	0	0
32880	0.062779	0.0196	0	0
32890	0.09628	0.045575	0	0
32900	0.040787	-0.044449	0	0
32910	0.02567	0.03532	0	0
32920	0.051561	0.083868	0	0
32930	-0.05818	-0.091092	0	0
32940	0.064565	-0.089734	0	0
32950	0.061491	-0.005679	0	0
