27400	0.271006
27450	-0.115267
27500	-0.129585
27550	0.132140
27600	0.154931
27650	-0.115822
27700	0.017101
27750	-0.098479
27800	0.073807
27850	0.020796
27900	0.042784
27950	0.181674
28000	0.059514
28050	-0.005428
28100	0.144991
28150	0.284138
28200	0.086994
28250	0.157413
28300	0.000213
28350	0.193137
28400	0.073042
28450	-0.156992
28500	-0.000005
28550	0.069897
28600	-0.100725
28650	-0.055177
28700	0.201388
28750	-0.039673
28800	0.098779
28850	0.088511
28900	0.037810
28950	-0.001389
29000	-0.002150
29050	0.021272
29100	0.139461
29150	0.194186
29200	-0.036978
29250	-0.005443
29300	-0.000833
29350	0.074692
29400	0.067668
29450	-0.118449
29500	0.062252
29550	-0.006642
29600	-0.070594
29650	-0.064665
29700	-0.025246
29750	0.125151
29800	-0.088653
29850	0.026813
29900	0.098337
29950	0.186153
30000	0.035257
30050	0.100844
30100	0.286316
30150	-0.173279
30200	0.036604
30250	0.049361
30300	-0.005779
30350	-0.006898
30400	-0.081031
30450	-0.133174
30500	0.155051
30550	0.199157
30600	-0.079701
30650	0.086555
30700	-0.045050
30750	-0.033284
30800	0.042885
30850	-0.002079
30900	-0.076762
30950	-0.032665
31000	-0.016034
31050	0.249274
31100	0.076279
31150	-0.046829
31200	-0.188452
31250	-0.044899
31300	0.097424
31350	-0.061887
31400	-0.043537
31450	-0.068804
31500	-0.261542
31550	0.137733
31600	0.057428
31650	0.054179
31700	-0.096809
31750	0.184671
31800	-0.030531
31850	0.060749
31900	0.128270
31950	-0.000294
32000	-0.083078
32050	0.156803
32100	-0.127695
32150	0.148806
32200	0.137199
32250	-0.070967
32300	0.091989
32350	-0.045808
32400	-0.223748
32450	-0.128610
32500	0.219803
32550	0.112630
32600	0.061777
32650	0.079966
32700	0.010820
32750	-0.025090
32800	0.127997
32850	-0.011102
32900	0.137375
32950	0.016853
33000	0.051026
33050	0.148146
33100	-0.085392
33150	-0.006711
33200	-0.019419
33250	0.094530
33300	0.041746
33350	-0.097691
33400	0.154715
33450	-0.026206
33500	0.134650
33550	0.108984
33600	-0.075518
33650	-0.000074
33700	-0.105552
33750	0.092247
33800	-0.073192
33850	0.185123
33900	-0.046981
33950	0.119759
34000	0.193570
34050	0.237373
34100	0.062019
34150	-0.003601
34200	0.003193
34250	0.048839
34300	0.014776
34350	0.091984
34400	0.017286
34450	-0.012061
34500	-0.027800
34550	0.090179
34600	-0.034428
34650	0.106395
34700	0.054660
34750	0.029603
34800	0.034980
34850	0.036251
34900	-0.037238
34950	0.013856
35000	0.019111
35050	0.180778
35100	-0.060410
35150	-0.020445
35200	-0.120887
35250	0.037630
35300	0.264177
35350	0.048208
35400	0.253939
35450	0.169476
35500	-0.047044
35550	0.136733
35600	0.221518
35650	-0.059999
35700	-0.000396
35750	-0.020751
35800	-0.083531
35850	0.106511
35900	-0.091333
35950	-0.060348
36000	0.099195
36050	-0.001512
36100	-0.030153
36150	0.088422
36200	-0.081891
36250	-0.020518
36300	0.167442
36350	0.041394
36400	0.009241
36450	-0.035633
36500	0.108718
36550	-0.035341
36600	0.043396
36650	-0.023764
36700	-0.014283
36750	-0.033819
36800	0.072084
36850	0.125113
36900	0.068778
36950	0.158388
37000	0.130949
37050	0.191933
37100	0.000965
37150	0.020089
37200	0.146854
37250	0.224123
37300	-0.093259
37350	0.038640
37400	0.126221
37450	0.080709
37500	0.168905
37550	0.032690
37600	-0.168372
37650	-0.060595
37700	0.024969
37750	-0.010144
37800	0.031765
37850	-0.022223
37900	-0.144690
37950	-0.023550
38000	0.014215
38050	-0.034639
38100	-0.067134
38150	0.056142
38200	-0.035089
38250	-0.084266
38300	-0.004182
38350	0.071364
38400	0.238249
38450	-0.234907
38500	0.049461
38550	0.073593
38600	-0.043334
38650	-0.205086
38700	-0.044200
38750	-0.071581
38800	0.094091
38850	-0.029194
38900	-0.019897
38950	0.181126
39000	-0.092336
39050	0.069609
39100	-0.155107
39150	-0.092291
39200	-0.252970
39250	-0.008221
39300	0.145578
39350	0.063610
39400	-0.150649
39450	-0.060157
39500	0.247734
39550	0.014317
39600	0.075263
39650	-0.018413
39700	0.065793
39750	0.131000
39800	0.087854
39850	-0.007680
39900	0.079278
39950	-0.191854
40000	-0.269290
40050	-0.167877
40100	-0.162674
40150	-0.067178
40200	-0.085422
40250	-0.059811
40300	0.023528
40350	-0.036344
40400	-0.155511
40450	0.166045
40500	0.106055
40550	-0.157926
40600	0.023443
40650	-0.087722
40700	0.045274
40750	0.140306
40800	0.102701
40850	-0.045527
40900	0.051751
40950	-0.127528
41000	0.021111
41050	0.203571
41100	0.177454
41150	-0.016356
41200	0.021846
41250	-0.132571
41300	0.105352
41350	0.051263
41400	0.142139
41450	0.258545
41500	-0.012559
41550	0.077415
41600	-0.144061
41650	0.079012
41700	-0.021696
41750	0.038770
41800	0.033393
41850	0.011042
41900	-0.234978
41950	-0.042422
42000	-0.179966
42050	-0.109077
42100	0.186868
42150	-0.023495
42200	0.035354
42250	-0.067233
42300	-0.100721
42350	0.020092
42400	-0.074195
42450	-0.124596
42500	0.089274
42550	-0.024231
42600	-0.049551
42650	0.188658
42700	0.029021
42750	-0.206197
42800	-0.013243
42850	-0.037149
42900	-0.085071
42950	-0.103196
43000	0.134886
43050	0.106670
43100	0.011473
43150	-0.124519
43200	-0.028183
43250	-0.081164
43300	0.042650
43350	-0.098949
43400	0.064697
43450	0.061292
43500	0.072318
43550	-0.062425
43600	0.153349
43650	0.105087
43700	0.154357
43750	0.005576
43800	0.130525
43850	-0.149892
43900	-0.094866
43950	0.076140
44000	-0.055815
44050	0.014605
44100	-0.117808
44150	0.017152
44200	0.114401
44250	0.031302
44300	-0.033799
44350	-0.247978
44400	-0.222418
44450	-0.085061
44500	-0.135974
44550	-0.003604
44600	-0.011148
44650	0.231173
44700	0.029890
44750	0.041927
44800	-0.191819
44850	0.116668
44900	-0.028734
44950	0.019195
45000	-0.048407
45050	0.009559
45100	-0.042985
45150	0.121819
45200	0.161775
45250	-0.105630
45300	-0.094317
45350	-0.079770
45400	-0.045055
45450	0.222069
45500	0.033404
45550	-0.028581
45600	0.029845
45650	-0.113829
45700	-0.257041
45750	-0.047235
45800	0.021061
45850	0.066977
45900	-0.061556
45950	-0.158218
46000	-0.164898
46050	-0.137347
46100	0.127667
46150	-0.063647
46200	0.040986
46250	-0.037868
46300	-0.069838
46350	0.045701
46400	0.059075
46450	0.042444
46500	-0.214119
46550	-0.000714
46600	0.017192
46650	-0.087293
46700	-0.098761
46750	-0.149088
46800	0.090532
46850	-0.069385
46900	0.164812
46950	0.098434
47000	0.048116
47050	0.149032
47100	-0.277092
47150	-0.110123
47200	0.114434
47250	0.067001
47300	-0.028469
47350	0.195232
47400	-0.096529
47450	0.055608
47500	0.002570
47550	-0.101100
47600	-0.016712
47650	-0.051964
47700	-0.080450
47750	0.055940
47800	-0.056735
47850	0.019963
47900	-0.175933
47950	-0.025103
48000	0.019724
48050	-0.009084
48100	0.074127
48150	0.102800
48200	0.278432
48250	-0.029528
48300	-0.010278
48350	0.174106
48400	0.041639
48450	-0.278890
48500	-0.029725
48550	-0.082057
48600	-0.117462
48650	-0.165465
48700	-0.081272
48750	0.065746
48800	-0.061029
48850	-0.023501
48900	-0.150911
48950	-0.166203
49000	0.160000
49050	0.058998
49100	0.046053
49150	-0.159002
49200	0.013894
49250	-0.049941
49300	-0.014965
49350	-0.011671
49400	-0.011693
49450	0.091967
49500	0.060322
49550	0.129175
49600	0.230903
49650	-0.037204
49700	0.091903
49750	-0.050967
49800	-0.283809
49850	-0.104926
49900	0.094919
49950	-0.030176
50000	-0.079785
50050	-0.064727
50100	-0.058352
50150	0.009789
50200	-0.050796
50250	-0.155966
50300	0.000379
50350	-0.011078
50400	0.164090
50450	0.107201
50500	0.049978
50550	0.162831
50600	0.231518
50650	-0.061620
50700	0.088263
50750	0.171611
50800	0.165650
50850	0.108557
50900	0.328098
50950	0.066091
51000	0.032919
51050	0.191972
51100	0.075452
51150	0.302615
51200	0.124604
51250	0.074381
51300	0.061818
51350	0.096575
51400	0.289791
51450	0.085236
51500	-0.120218
51550	0.002402
51600	-0.144295
51650	0.016089
51700	-0.071800
51750	0.030986
51800	0.060738
51850	-0.124742
51900	-0.140185
51950	-0.082130
52000	0.047374
52050	0.092799
52100	0.242942
52150	0.078566
52200	0.089197
52250	0.114242
52300	0.211231
52350	0.101211
52400	-0.034607
52450	-0.069140
52500	0.065189
52550	0.003544
52600	-0.129881
52650	-0.082532
52700	0.139924
52750	-0.048344
52800	0.083373
52850	0.145942
52900	0.009925
52950	0.042997
53000	-0.090597
53050	0.020990
53100	0.016189
53150	-0.026522
53200	0.022882
53250	0.099384
53300	0.153578
53350	0.045402
53400	-0.012840
53450	-0.015231
53500	0.049495
53550	-0.032401
53600	-0.122900
53650	0.072781
53700	0.143071
53750	-0.083379
53800	-0.171141
53850	-0.219351
53900	-0.122976
53950	-0.138686
54000	-0.032133
54050	-0.120007
54100	-0.031192
54150	0.002551
54200	-0.028120
54250	-0.182556
54300	-0.016267
54350	0.014290
54400	-0.108306
54450	0.122676
54500	0.195698
54550	0.097641
54600	-0.142961
54650	-0.142644
54700	0.109442
54750	-0.047647
54800	-0.022672
54850	-0.099452
54900	0.174312
54950	0.004390
55000	-0.039680
55050	0.164664
55100	-0.070313
55150	0.133817
55200	0.184146
55250	-0.046748
55300	-0.075819
55350	0.193683
55400	-0.118216
55450	-0.118586
55500	-0.004579
55550	-0.117884
55600	-0.089484
55650	0.069874
55700	0.004437
55750	-0.010332
55800	-0.014413
55850	-0.028209
55900	-0.025991
55950	-0.056624
56000	0.090439
56050	-0.053132
56100	-0.093872
56150	0.020203
56200	-0.078874
56250	0.213878
56300	0.117595
56350	0.026881
56400	0.110730
56450	0.093492
56500	0.100903
56550	-0.020658
56600	-0.012834
56650	-0.009698
56700	0.072604
56750	0.027663
56800	-0.085898
56850	0.051514
56900	0.000985
56950	0.091095
57000	0.062072
57050	0.159940
57100	0.123555
57150	0.047208
57200	-0.051371
57250	0.234259
57300	0.069025
57350	0.142840
57400	0.012255
57450	0.091376
57500	-0.017221
57550	0.144278
57600	0.079567
57650	0.180679
57700	0.236394
57750	0.104204
57800	-0.034021
57850	0.050343
57900	0.107711
57950	-0.222001
58000	0.004147
58050	-0.004899
58100	0.003768
58150	-0.108253
58200	0.003852
58250	-0.200019
58300	-0.266893
58350	-0.049299
58400	-0.112323
58450	0.166657
58500	0.087265
58550	-0.179201
58600	-0.059095
58650	0.010184
58700	-0.055349
58750	-0.044942
58800	-0.057425
58850	-0.162280
58900	-0.239435
58950	-0.109511
59000	0.071958
59050	-0.206974
59100	0.068200
59150	0.028944
59200	0.204612
59250	-0.005765
59300	-0.137322
59350	-0.081869
59400	0.084128
59450	0.098491
59500	0.087573
59550	-0.047181
59600	-0.197879
59650	-0.105285
59700	-0.043139
59750	-0.166193
59800	0.038232
59850	-0.040340
59900	0.009965
59950	0.077347
60000	0.074984
60050	-0.048028
60100	0.047594
60150	0.170883
60200	0.286673
60250	0.017030
60300	-0.084471
60350	0.012658
60400	0.084280
60450	0.111162
60500	-0.079315
60550	0.161973
60600	0.073469
60650	0.129960
60700	0.008935
60750	0.088812
60800	-0.050631
60850	0.048067
60900	0.007157
60950	-0.077407
61000	0.071346
61050	0.043302
61100	-0.013958
61150	0.093782
61200	0.060637
61250	-0.004762
61300	0.086554
61350	0.084691
61400	0.046410
61450	0.036213
61500	-0.054228
61550	-0.219053
61600	0.037504
61650	0.056401
61700	-0.088541
61750	0.032287
61800	0.241310
61850	0.159077
61900	-0.119710
61950	0.047145
62000	0.022533
62050	0.200519
62100	0.026434
62150	0.060505
62200	0.008033
62250	0.096710
62300	0.253151
62350	-0.134003
62400	-0.019520
62450	-0.087115
62500	-0.017571
62550	0.003741
62600	0.027008
62650	0.087675
62700	-0.011950
62750	0.037958
62800	0.028811
62850	0.089238
62900	0.015365
62950	0.015928
63000	-0.083544
63050	0.047031
63100	-0.086744
63150	-0.160710
63200	0.072809
63250	0.052289
63300	-0.100237
63350	-0.055027
63400	0.075372
63450	-0.030153
63500	-0.061104
63550	-0.010699
63600	-0.173798
63650	0.166066
63700	0.078736
63750	-0.151746
63800	0.023094
63850	0.146567
63900	0.002532
63950	-0.111955
64000	0.053288
64050	0.101972
64100	-0.008726
64150	0.068403
64200	0.111779
64250	-0.094710
64300	0.115035
64350	-0.170265
64400	-0.071078
64450	-0.000842
64500	0.030876
64550	-0.111963
64600	-0.079321
64650	-0.031480
64700	0.133196
64750	0.143525
64800	0.245931
64850	0.050327
64900	-0.014690
64950	0.166600
65000	0.005787
65050	-0.083936
65100	0.040244
65150	-0.000635
65200	-0.004196
65250	-0.102540
65300	-0.123214
65350	0.053527
65400	0.109476
65450	-0.069133
65500	0.223201
65550	-0.020961
65600	-0.007956
65650	0.087216
65700	0.145133
65750	0.086411
65800	-0.329711
65850	-0.028652
65900	0.076828
65950	0.024259
66000	0.022214
66050	-0.030007
66100	-0.078074
66150	-0.081834
66200	-0.023354
66250	0.026308
66300	0.005777
66350	-0.063284
66400	-0.061230
66450	0.147272
66500	0.097926
66550	0.139771
66600	0.061890
66650	0.049432
66700	-0.159494
66750	0.042778
66800	0.095365
66850	0.085516
66900	0.024367
66950	-0.134508
67000	0.037447
67050	-0.048464
67100	-0.036598
67150	-0.175599
67200	-0.180158
67250	-0.109488
67300	-0.220851
67350	0.064447
67400	0.088124
67450	0.020454
67500	0.090029
67550	0.113192
67600	0.166161
67650	0.191021
67700	-0.020729
67750	0.160293
67800	-0.020555
67850	0.091195
67900	-0.175499
67950	0.010367
68000	0.116544
68050	0.027278
68100	-0.136579
68150	-0.040991
68200	-0.152185
68250	-0.111795
68300	0.156010
68350	0.021455
68400	0.061975
68450	0.189495
68500	0.077305
68550	0.048408
68600	-0.195268
68650	0.071397
68700	0.097957
68750	0.073563
68800	-0.113612
68850	-0.232624
68900	0.039971
68950	-0.107335
69000	-0.123638
69050	0.056077
69100	-0.032421
69150	-0.056983
69200	-0.166577
69250	0.072508
69300	0.162476
69350	0.032164
69400	0.048797
69450	-0.040947
69500	-0.266740
69550	-0.006227
69600	0.147157
69650	0.109877
69700	0.133197
69750	0.103906
69800	-0.037346
69850	-0.148744
69900	-0.092277
69950	-0.140804
70000	0.139568
70050	0.128721
70100	-0.269947
70150	-0.195548
70200	-0.002518
70250	-0.002480
70300	-0.174489
70350	-0.009983
70400	0.007241
70450	-0.121209
70500	0.012363
70550	-0.043917
70600	-0.010098
70650	-0.059843
70700	0.188896
70750	-0.041927
70800	-0.015012
70850	0.003114
70900	-0.004786
70950	0.116913
71000	0.089660
71050	-0.109182
71100	-0.085404
71150	-0.058062
71200	0.127491
71250	0.075428
71300	-0.072229
71350	-0.025240
71400	0.063756
71450	0.099440
71500	0.038039
71550	0.026005
71600	0.105377
71650	-0.038213
71700	-0.137078
71750	-0.075698
71800	-0.011210
71850	-0.170430
71900	0.132993
71950	0.003812
72000	-0.030964
72050	-0.165651
72100	0.016345
72150	0.112490
72200	0.296545
72250	-0.082295
72300	-0.022436
72350	0.032814
72400	-0.204696
72450	-0.113006
72500	-0.069653
72550	0.069644
72600	-0.102768
72650	0.061809
72700	0.080217
72750	-0.008207
72800	0.085163
72850	-0.039242
72900	0.073808
72950	0.094586
73000	0.026619
73050	-0.074226
73100	0.121629
73150	0.150197
73200	-0.037417
73250	-0.180392
73300	0.214328
73350	-0.074540
73400	-0.063901
73450	-0.004332
73500	-0.034001
73550	-0.074799
73600	0.023843
73650	0.014223
73700	-0.023121
73750	-0.116024
73800	-0.175311
73850	-0.090129
73900	0.114855
73950	0.115223
74000	-0.135641
74050	0.017929
74100	0.110088
74150	0.069603
74200	-0.080732
74250	-0.058919
74300	-0.119371
74350	0.058174
74400	-0.057252
74450	0.225492
74500	0.160610
74550	0.019074
74600	-0.048520
74650	0.001232
74700	0.012136
74750	0.146266
74800	0.324655
74850	0.108446
74900	-0.009455
74950	-0.104414
75000	-0.030196
75050	0.073511
75100	0.095602
75150	0.062918
75200	0.052063
75250	0.084552
75300	0.090266
75350	0.086971
75400	0.095931
75450	-0.038200
75500	0.073950
75550	0.014402
75600	0.104517
75650	0.053767
75700	0.111076
75750	0.203765
75800	0.012640
75850	0.014580
75900	-0.046398
75950	-0.071476
76000	-0.156953
76050	-0.218315
76100	-0.199397
76150	-0.145514
76200	0.036953
76250	-0.007113
76300	0.117435
76350	-0.016430
76400	-0.082176
76450	0.035321
76500	-0.054180
76550	-0.217562
76600	-0.033267
76650	0.042016
76700	0.066688
76750	-0.120538
76800	-0.008100
76850	-0.130347
76900	0.116677
76950	-0.046129
77000	0.031688
77050	0.102736
77100	0.028413
77150	-0.115871
77200	-0.081028
77250	0.061459
77300	0.045804
77350	-0.036938
77400	0.071309
77450	-0.069350
77500	-0.076274
77550	0.088985
77600	-0.053400
77650	0.137382
77700	0.024746
77750	0.159461
77800	0.104903
77850	-0.037305
77900	0.109656
77950	-0.140880
78000	0.078302
78050	0.068889
78100	0.222872
78150	-0.060519
78200	0.052621
78250	0.021208
78300	-0.122502
78350	-0.093339
78400	-0.003124
78450	0.039433
78500	-0.017421
78550	0.077397
78600	-0.057350
78650	0.068821
78700	0.190514
78750	-0.010186
78800	0.184167
78850	-0.173095
78900	-0.137920
78950	-0.081207
79000	0.151823
79050	0.112592
79100	0.001569
79150	-0.057215
79200	-0.100788
79250	-0.034465
79300	-0.122062
79350	-0.100887
79400	-0.029593
79450	0.108884
79500	0.131827
79550	0.005895
79600	0.011811
79650	0.060477
79700	-0.098827
79750	0.139338
79800	0.014653
79850	0.049852
79900	-0.077335
79950	-0.009022
80000	-0.142804
80050	0.012702
80100	0.059825
80150	0.016581
80200	-0.020087
80250	-0.158002
80300	-0.053353
80350	-0.014942
80400	-0.067566
80450	-0.162862
80500	-0.076682
80550	0.021012
80600	0.085373
80650	-0.066443
80700	-0.165106
80750	-0.079879
80800	-0.038943
80850	-0.090120
80900	-0.022799
80950	0.006980
81000	-0.069462
81050	0.040917
81100	-0.124215
81150	-0.064806
81200	-0.044102
81250	-0.079757
81300	0.048403
81350	-0.112710
81400	-0.082906
81450	-0.125035
81500	-0.133657
81550	0.304114
81600	-0.010055
81650	-0.088493
81700	-0.060128
81750	0.023517
81800	-0.126776
81850	-0.046721
81900	0.129544
81950	0.117594
82000	0.060737
82050	-0.000666
82100	0.004107
82150	0.041455
82200	-0.026738
82250	-0.133304
82300	-0.042125
82350	-0.100722
82400	-0.009218
82450	0.107314
82500	-0.006321
82550	-0.009724
82600	-0.135537
82650	-0.028044
82700	0.029286
82750	-0.053560
82800	-0.030876
82850	-0.132214
82900	-0.013189
