164200	-0.005026
164700	0.026569
165200	-0.014451
165700	-0.017385
166200	-0.038959
166700	0.048576
167200	-0.049084
167700	-0.011664
168200	0.020495
168700	-0.007839
169200	-0.034701
169700	-0.064990
170200	0.027056
170700	-0.031653
171200	-0.008627
171700	0.038760
172200	0.042990
172700	0.018826
173200	-0.000628
173700	0.036315
174200	0.028696
174700	0.009082
175200	-0.003164
175700	0.038811
176200	-0.009547
176700	-0.028322
177200	0.018785
177700	-0.007848
178200	-0.020101
178700	-0.038959
179200	-0.031149
179700	-0.003441
180200	0.068152
180700	-0.026963
181200	-0.072414
181700	-0.070572
182200	-0.013239
182700	0.039484
183200	-0.037353
183700	0.031044
184200	-0.027259
184700	-0.010888
185200	-0.080265
185700	0.024669
186200	-0.022321
186700	-0.044258
187200	0.016246
187700	-0.011098
188200	0.031282
188700	0.022424
189200	-0.018097
189700	-0.020706
190200	-0.009470
190700	0.069702
191200	0.021600
191700	0.067510
192200	-0.027245
192700	-0.030983
193200	-0.008893
193700	0.086542
194200	0.028293
194700	-0.033128
195200	0.034686
195700	0.068834
196200	0.007254
196700	0.076302
197200	-0.025898
197700	-0.028142
198200	0.026857
198700	-0.018448
199200	0.000502
199700	-0.026203
