45200	0.021503	-0.042929	0	0
45210	0.034413	0.048132	0	0
45220	0.019589	0.077119	0	0
45230	-0.009316	0.059691	0	0
45240	0.041968	-0.028037	0	0
45250	-0.066097	-0.006639	0	0
45260	-0.052376	0.032719	0	0
45270	0.05062	0.038272	0	0
45280	-0.087312	0.022789	0	0
45290	0.083134	-0.03546	0	0
45300	0.112887	0.014058	0	0
45310	0.007437	0.095239	0	0
45320	0.079399	0.017513	0	0
45330	0.058477	0.017697	0	0
45340	0.061958	-0.000513	0	0
45350	0.052405	0.002123	0	0
45360	0.015485	0.076257	0	0
45370	-0.036809	0.094414	0	0
45380	-0.025842	0.089433	0	0
45390	-0.009926	0.078527	0	0
45400	0.012005	0.118517	0	0
45410	0.0983	0.118617	0	0
45420	-0.038058	0.032551	0	0
45430	-0.106643	0.000738	0	0
45440	-0.01778	-0.104287	0	0
45450	-0.024456	-0.034687	0	0
45460	0.020827	-0.098346	0	0
45470	-0.005483	0.029646	0	0
45480	-0.046526	0.108442	0	0
45490	-0.063759	0.094184	0	0
45500	-0.038706	0.026918	0	0
45510	-0.040341	-0.046123	0	0
45520	0.043704	-0.045897	0	0
45530	-0.024728	-0.091258	0	0
45540	-0.059784	-0.037194	0	0
45550	0.01695	0.019505	0	0
45560	-0.047817	0.072993	0	0
45570	-0.013866	0.077978	0	0
45580	-0.051405	-0.029335	0	0
45590	-0.037059	-0.00437	0	0
45600	0.057757	0.068376	0	0
45610	-0.082761	-0.005711	0	0
45620	-0.031651	-0.028586	0	0
45630	0.097958	-0.078197	0	0
45640	-0.036898	-0.021558	0	0
45650	-0.022257	-0.068411	0	0
45660	0.096545	0.058389	0	0
45670	-0.086882	0.015106	0	0
45680	-0.098816	-0.013692	0	0
45690	0.038179	0.032014	0	0
45700	-0.052558	0.059598	0	0
45710	-0.03309	0.021691	0	0
45720	0.004865	0.092687	0	0
45730	-0.144173	-0.05639	0	0
45740	0.02102	0.064214	0	0
45750	-0.032396	-0.045111	0	0
45760	-0.093911	-0.069809	0	0
45770	0.045672	0.109744	0	0
45780	-0.027149	-0.037895	0	0
45790	-0.102062	0.047796	0	0
45800	0.032607	0.081308	0	0
45810	-0.021021	0.066914	0	0
45820	-0.085805	0.101894	0	0
45830	-0.026735	0.040796	0	0
45840	-0.065181	0.068467	0	0
45850	-0.011874	0.035106	0	0
45860	0.042508	0.020361	0	0
45870	-0.020261	-0.055037	0	0
45880	0.022187	-0.080745	0	0
45890	0.039873	0.076645	0	0
45900	0.070868	-0.049576	0	0
45910	0.069478	-0.053158	0	0
45920	-0.004101	-0.002343	0	0
45930	0.031351	-0.12296	0	0
45940	0.075714	-0.005051	0	0
45950	0.055516	-0.055698	0	0
45960	0.048923	-0.039443	0	0
45970	0.047773	-0.034972	0	0
45980	0.088039	-0.030555	0	0
45990	-0.036395	0.003174	0	0
46000	0.08506	-0.00184	0	0
46010	0.067706	0.122614	0	0
46020	0.050771	0.031042	0	0
46030	0.015931	0.025116	0	0
46040	0.064067	-0.000875	0	0
46050	0.011816	-0.007398	0	0
46060	-0.001708	-0.034353	0	0
46070	0.011148	-0.007268	0	0
46080	-0.013119	0.059725	0	0
46090	0.056101	0.014976	0	0
46100	0.02547	-0.115069	0	0
46110	0.043562	0.039951	0	0
46120	0.044122	-0.010151	0	0
46130	0.027667	-0.025019	0	0
46140	0.04482	0.021214	0	0
46150	-0.023916	-0.114771	0	0
46160	-0.009827	-0.012808	0	0
46170	0.025471	0.029025	0	0
46180	0.066906	-0.031424	0	0
46190	0.045834	-0.021696	0	0
46200	0.031205	0.008307	0	0
46210	0.002419	-0.034636	0	0
46220	0.00176	0.046084	0	0
46230	0.033467	-0.047542	0	0
46240	-0.004554	-0.026018	0	0
46250	0.029241	-0.065666	0	0
46260	0.068667	0.03611	0	0
46270	0.074244	-0.040978	0	0
46280	0.012222	-0.122771	0	0
46290	0.053665	-0.034762	0	0
46300	0.083833	-0.016402	0	0
46310	-0.021494	-0.066003	0	0
46320	0.066486	-0.049124	0	0
46330	0.072468	-0.10918	0	0
46340	0.064875	-0.016511	0	0
46350	0.043613	0.067172	0	0
46360	0.038966	0.045766	0	0
46370	0.029522	0.078199	0	0
46380	0.021021	0.044884	0	0
46390	0.074506	-0.062871	0	0
46400	0.036157	0.00994	0	0
46410	0.022212	0.022939	0	0
46420	0.083776	0.001576	0	0
46430	0.008616	-0.043858	0	0
46440	-0.009086	0.031289	0	0
46450	0.035102	0.047143	0	0
46460	0.010653	-0.065462	0	0
46470	0.005418	0.051808	0	0
46480	-0.045978	0.036345	0	0
46490	0.02419	-0.036297	0	0
46500	-0.052176	0.023169	0	0
46510	-0.005222	-0.047006	0	0
46520	0.0284	-0.007194	0	0
46530	0.015712	-0.059896	0	0
46540	0.031584	-0.036685	0	0
46550	0.074147	-0.005923	0	0
46560	0.058028	-0.031471	0	0
46570	0.047592	-0.11902	0	0
46580	0.025811	0.022321	0	0
46590	0.056079	0.020026	0	0
46600	0.060906	-0.023354	0	0
46610	0.043612	0.043131	0	0
46620	0.001158	0.007879	0	0
46630	-0.006237	-0.014716	0	0
46640	0.023879	0.042423	0	0
46650	-0.06731	-0.006556	0	0
46660	-0.08198	0.102379	0	0
46670	-0.049347	0.001112	0	0
46680	-0.043424	0.057213	0	0
46690	-0.072211	0.086493	0	0
46700	-0.05643	0.011158	0	0
46710	-0.035337	0.075704	0	0
46720	-0.037184	0.058192	0	0
46730	-0.051103	0.009338	0	0
46740	-0.043169	0.028408	0	0
46750	-0.060202	0.041002	0	0
46760	0.10693	-0.000482	0	0
46770	0.000809	0.035065	0	0
46780	-0.003271	0.043421	0	0
46790	0.061086	0.069871	0	0
46800	-0.044626	0.036005	0	0
46810	-0.009956	0.011259	0	0
46820	0.077925	0.135947	0	0
46830	0.04719	-0.036124	0	0
46840	-0.020624	0.031312	0	0
46850	0.020843	0.025011	0	0
46860	0.007173	-0.005132	0	0
46870	-0.026724	0.005356	0	0
46880	0.078983	0.059531	0	0
46890	-0.000689	0.051064	0	0
46900	-0.064577	-0.025151	0	0
46910	0.05551	0.00296	0	0
46920	0.027548	0.002113	0	0
46930	0.036783	0.011556	0	0
46940	0.017736	-0.113313	0	0
46950	0.033905	-0.042749	0	0
46960	0.056356	-0.016056	0	0
46970	0.017625	-0.047757	0	0
46980	-0.036804	0.012995	0	0
46990	-0.08688	-0.013487	0	0
47000	-0.055415	0.056511	0	0
47010	0.026216	-0.028375	0	0
47020	-0.01738	0.029038	0	0
47030	-0.017667	-0.009011	0	0
47040	-0.023762	0.060456	0	0
47050	-0.039083	-0.008729	0	0
47060	-0.009921	0.011167	0	0
47070	0.027029	0.064359	0	0
47080	0.021166	-0.002316	0	0
47090	0.02192	0.012229	0	0
47100	-0.023285	-0.05566	0	0
47110	0.04821	-0.047224	0	0
47120	0.048428	0.049463	0	0
47130	0.024181	0.03554	0	0
47140	0.042583	0.017405	0	0
47150	0.014613	0.067794	0	0
47160	0.036768	-0.008931	0	0
47170	0.024612	0.036854	0	0
47180	0.004101	-0.041232	0	0
47190	-0.021773	-0.034643	0	0
47200	-0.030632	0.061264	0	0
47210	0.039087	0.005315	0	0
47220	0.05376	0.049727	0	0
47230	-0.036029	0.089194	0	0
47240	-0.111044	0.115652	0	0
47250	-0.147365	0.069847	0	0
47260	0.050552	0.016074	0	0
47270	0.068208	0.122701	0	0
47280	-0.019051	0.087727	0	0
47290	0.103827	-0.030056	0	0
47300	0.038695	-0.022033	0	0
47310	0.045966	-0.039026	0	0
47320	-0.007902	0.000732	0	0
47330	0.061675	-0.005423	0	0
47340	-0.041518	0.026094	0	0
47350	-0.125854	-0.02082	0	0
47360	0.028901	-0.02813	0	0
47370	-0.027092	0.031818	0	0
47380	-0.14062	0.101394	0	0
47390	-0.018783	0.044178	0	0
47400	-0.075807	0.033215	0	0
47410	0.051593	-0.009936	0	0
47420	0.037216	-0.004863	0	0
47430	-0.008528	-0.001131	0	0
47440	-0.016318	-0.086471	0	0
47450	-0.072506	-0.141204	0	0
47460	0.025864	-0.002136	0	0
47470	-0.029826	0.09059	0	0
47480	-0.050068	0.025055	0	0
47490	0.061792	0.048257	0	0
47500	-0.031506	-0.011887	0	0
47510	-0.005163	0.028635	0	0
47520	0.031996	-0.009817	0	0
47530	0.01175	-0.019165	0	0
47540	0.051904	-0.012628	0	0
47550	0.000852	0.002312	0	0
47560	0.042229	-0.017679	0	0
47570	0.040059	-0.068772	0	0
47580	0.016313	-0.07277	0	0
47590	0.091203	-0.02109	0	0
47600	-0.04505	0.017929	0	0
47610	-0.036842	-0.058804	0	0
47620	0.052748	-0.030348	0	0
47630	-0.003064	-0.027416	0	0
47640	-0.064055	-0.040897	0	0
47650	-0.008798	-0.027542	0	0
47660	0.047635	0.010403	0	0
47670	0.007109	-0.02359	0	0
47680	0.058307	-0.068795	0	0
47690	0.108667	0.058465	0	0
47700	-0.013855	-0.028099	0	0
47710	0.015683	-0.061313	0	0
47720	-0.001762	0.079166	0	0
47730	-0.035607	0.000095	0	0
47740	0.043749	-0.006326	0	0
47750	0.009015	0.015425	0	0
47760	0.004264	0.000654	0	0
47770	0.031635	0.023728	0	0
47780	0.057012	-0.006986	0	0
47790	-0.008072	-0.002152	0	0
47800	-0.016992	0.062583	0	0
47810	0.025184	-0.062236	0	0
47820	0.093307	-0.059039	0	0
47830	0.032176	-0.038072	0	0
47840	-0.000452	-0.062456	0	0
47850	0.058954	0.01462	0	0
47860	-0.042592	0.022237	0	0
47870	-0.014667	-0.066784	0	0
47880	0.028727	0.027457	0	0
47890	-0.046557	0.018082	0	0
47900	-0.025077	-0.068059	0	0
47910	-0.067221	0.003193	0	0
47920	-0.098661	0.018484	0	0
47930	0.033048	-0.054429	0	0
47940	0.023939	-0.042036	0	0
47950	0.036996	-0.066868	0	0
47960	0.013889	-0.004944	0	0
47970	0.028158	0.040788	0	0
47980	0.020105	0.023501	0	0
47990	0.013009	0.070036	0	0
48000	-0.023974	-0.011635	0	0
48010	-0.0952	-0.041259	0	0
48020	0.036336	0.051775	0	0
48030	-0.004168	0.053623	0	0
48040	-0.08529	0.044785	0	0
48050	-0.028035	-0.020592	0	0
48060	0.01781	0.013661	0	0
48070	-0.007624	-0.055274	0	0
48080	-0.015799	-0.020287	0	0
48090	0.045426	-0.044597	0	0
48100	-0.00776	0.072597	0	0
48110	-0.013148	0.019619	0	0
48120	0.066282	-0.015915	0	0
48130	0.036013	-0.000826	0	0
48140	0.022577	-0.024138	0	0
48150	0.016219	0.058529	0	0
48160	0.02318	0.038609	0	0
48170	-0.03517	0.031515	0	0
48180	0.043652	0.077824	0	0
48190	-0.0379	0.05118	0	0
48200	-0.055121	0.008707	0	0
48210	0.04747	0.044866	0	0
48220	-0.048743	0.099423	0	0
48230	-0.007836	-0.010086	0	0
48240	0.0293	0.020914	0	0
48250	-0.078896	0.013091	0	0
48260	-0.054596	-0.026442	0	0
48270	-0.027021	-0.034845	0	0
48280	0.047341	-0.018605	0	0
48290	-0.023488	0.015712	0	0
48300	0.066592	-0.033076	0	0
48310	0.076002	-0.03468	0	0
48320	0.018796	-0.08161	0	0
48330	0.060217	-0.095241	0	0
48340	-0.016196	0.027219	0	0
48350	0.033071	0.025545	0	0
48360	0.022134	0.088235	0	0
48370	0.054082	0.11614	0	0
48380	0.104983	-0.016034	0	0
48390	0.092624	0.023671	0	0
48400	0.005244	0.03692	0	0
48410	0.048841	0.034442	0	0
48420	-0.000795	0.000078	0	0
48430	0.034667	0.03349	0	0
48440	0.053748	0.063845	0	0
48450	-0.059354	0.016328	0	0
48460	-0.024673	0.015053	0	0
48470	-0.068054	0.013328	0	0
48480	-0.018112	0.031025	0	0
48490	0.039659	0.031874	0	0
48500	0.008763	-0.007415	0	0
48510	0.033001	0.019419	0	0
48520	-0.042935	0.09634	0	0
48530	-0.035713	0.011675	0	0
48540	0.072154	0.059771	0	0
48550	0.062394	0.043723	0	0
48560	-0.022618	0.013639	0	0
48570	0.003827	0.005608	0	0
48580	-0.030885	-0.077588	0	0
48590	-0.009125	0.069513	0	0
48600	-0.036623	0.106563	0	0
48610	-0.034455	0.027558	0	0
48620	-0.000748	0.074189	0	0
48630	-0.015459	-0.013241	0	0
48640	0.017806	0.024714	0	0
48650	0.020868	-0.004664	0	0
48660	-0.011118	-0.014143	0	0
48670	-0.072525	-0.044099	0	0
48680	0.000138	0.019156	0	0
48690	-0.080727	0.01808	0	0
48700	-0.054201	-0.02584	0	0
48710	0.010512	0.070446	0	0
48720	-0.018834	-0.092436	0	0
48730	0.060588	-0.020393	0	0
48740	0.019941	0.041364	0	0
48750	-0.003289	-0.063148	0	0
48760	0.04326	-0.024251	0	0
48770	0.026892	-0.018097	0	0
48780	-0.019849	-0.043728	0	0
48790	0.028087	-0.086356	0	0
48800	0.11855	-0.018978	0	0
48810	0.047768	-0.000335	0	0
48820	0.018576	-0.043245	0	0
48830	-0.035194	-0.093225	0	0
48840	0.003498	-0.011591	0	0
48850	-0.037744	-0.056571	0	0
48860	0.074059	-0.082521	0	0
48870	-0.020189	0.045423	0	0
48880	0.045953	-0.003393	0	0
48890	0.02365	0.008073	0	0
48900	0.000714	-0.02121	0	0
48910	-0.02725	0.028184	0	0
48920	-0.007554	0.057909	0	0
48930	-0.033626	0.049707	0	0
48940	0.035339	-0.003715	0	0
48950	0.000566	-0.052373	0	0
48960	-0.048176	0.031045	0	0
48970	0.008223	-0.040171	0	0
48980	-0.044236	0.057001	0	0
48990	-0.024795	-0.018181	0	0
49000	-0.0592	-0.055716	0	0
49010	-0.003765	0.015461	0	0
49020	0.009967	0.016228	0	0
49030	-0.023083	0.039254	0	0
49040	-0.023612	0.069405	0	0
49050	-0.03909	0.036671	0	0
49060	-0.039774	0.020257	0	0
49070	-0.054908	0.00421	0	0
49080	-0.049469	0.006401	0	0
49090	0.014429	0.052347	0	0
49100	-0.070472	0.023001	0	0
49110	-0.013216	-0.000197	0	0
49120	0.019324	-0.013815	0	0
49130	-0.05825	-0.05218	0	0
49140	0.016316	0.039191	0	0
49150	0.045266	0.017247	0	0
49160	-0.003624	-0.018598	0	0
49170	-0.045724	-0.031914	0	0
49180	0.042885	-0.01651	0	0
49190	-0.032329	0.046212	0	0
49200	-0.040609	0.028847	0	0
49210	0.000088	-0.04858	0	0
49220	0.044568	-0.029994	0	0
49230	0.020243	0.002709	0	0
49240	-0.0774	-0.039057	0	0
49250	0.076716	-0.034953	0	0
49260	-0.002762	0.098268	0	0
49270	-0.029642	0.107927	0	0
49280	-0.07043	0.055214	0	0
49290	0.005902	-0.035847	0	0
49300	0.027309	-0.05049	0	0
49310	0.034967	0.01504	0	0
49320	0.022457	0.085978	0	0
49330	0.003923	0.066731	0	0
49340	0.049236	0.051418	0	0
49350	-0.009127	0.077878	0	0
49360	-0.047413	0.022811	0	0
49370	-0.069048	-0.008227	0	0
49380	0.034073	0.001621	0	0
49390	0.077932	0.057113	0	0
49400	0.020176	-0.006793	0	0
49410	-0.016536	-0.051213	0	0
49420	-0.092339	0.04395	0	0
49430	-0.030382	0.05581	0	0
49440	-0.055638	0.081062	0	0
49450	-0.021119	0.050878	0	0
49460	0.010503	0.007402	0	0
49470	0.047066	-0.00761	0	0
49480	-0.021344	0.051745	0	0
49490	-0.016677	0.075912	0	0
49500	-0.030222	0.146526	0	0
49510	-0.072663	0.087681	0	0
49520	-0.047612	0.066303	0	0
49530	-0.055942	0.066219	0	0
49540	0.030667	0.026366	0	0
49550	0.031178	0.006742	0	0
49560	0.068632	-0.013188	0	0
49570	0.019062	0.002875	0	0
49580	-0.005139	0.038063	0	0
49590	0.046243	0.0017	0	0
49600	0.080118	0.050353	0	0
49610	-0.022949	0.033159	0	0
49620	-0.00414	-0.021502	0	0
49630	-0.019193	-0.028779	0	0
49640	0.061271	0.058324	0	0
49650	0.029614	0.00107	0	0
49660	-0.161118	-0.04237	0	0
49670	0.029794	0.004019	0	0
49680	0.021941	-0.017499	0	0
49690	-0.037556	-0.047543	0	0
49700	-0.015598	-0.01227	0	0
49710	0.061036	-0.047712	0	0
49720	0.103132	-0.091819	0	0
49730	-0.003904	0.043388	0	0
49740	0.103369	0.063249	0	0
49750	-0.014127	0.003709	0	0
49760	0.038632	0.021058	0	0
49770	0.017817	0.073171	0	0
49780	-0.130343	-0.016065	0	0
49790	-0.013175	-0.004076	0	0
49800	-0.004219	-0.018128	0	0
49810	-0.020348	-0.147933	0	0
49820	0.015892	-0.030603	0	0
49830	0.045759	-0.0436	0	0
49840	0.071842	0.0132	0	0
49850	-0.034865	0.031725	0	0
49860	-0.030789	-0.066219	0	0
49870	0.005283	-0.02545	0	0
49880	-0.106232	0.019285	0	0
49890	-0.044041	0.02157	0	0
49900	-0.096684	-0.107014	0	0
49910	-0.095812	-0.025186	0	0
49920	-0.02827	0.033635	0	0
49930	-0.025982	-0.028509	0	0
49940	-0.030904	0.075354	0	0
49950	-0.013125	0.075949	0	0
49960	0.012888	0.04717	0	0
49970	-0.039325	0.055023	0	0
49980	-0.002342	0.060534	0	0
49990	0.104701	0.099991	0	0
50000	-0.000857	0.081805	0	0
50010	0.035177	0.075893	0	0
50020	0.074008	-0.011287	0	0
50030	0.02325	-0.117102	0	0
50040	-0.050524	-0.033763	0	0
50050	-0.000435	-0.001375	0	0
50060	-0.022672	-0.09555	0	0
50070	-0.003828	-0.070593	0	0
50080	0.031849	-0.078708	0	0
50090	-0.014568	-0.017009	0	0
50100	-0.028696	-0.079226	0	0
50110	0.118444	-0.041088	0	0
50120	0.034515	-0.083225	0	0
50130	0.007764	0.038549	0	0
50140	-0.020546	-0.04034	0	0
50150	-0.045156	-0.014572	0	0
50160	0.024449	-0.030514	0	0
50170	-0.019682	0.052731	0	0
50180	-0.056466	-0.040862	0	0
50190	-0.008526	-0.010961	0	0
50200	-0.098251	0.092028	0	0
50210	-0.00964	0.010417	0	0
50220	-0.005133	-0.010554	0	0
50230	0.030868	-0.023673	0	0
50240	0.003459	0.032285	0	0
50250	-0.088223	-0.028628	0	0
50260	-0.046083	0.05386	0	0
50270	-0.020998	0.164031	0	0
50280	0.048132	0.017317	0	0
50290	0.047102	-0.066869	0	0
50300	0.007366	-0.042216	0	0
50310	0.020348	-0.073439	0	0
50320	0.018221	0.001056	0	0
50330	0.029867	0.033637	0	0
50340	-0.045446	-0.043474	0	0
50350	-0.053766	0.011512	0	0
50360	0.083105	0.076581	0	0
50370	0.001099	0.0061	0	0
50380	-0.005559	-0.041764	0	0
50390	0.020366	0.026296	0	0
50400	0.02498	0.025552	0	0
50410	0.063904	0.017139	0	0
50420	0.078339	0.008651	0	0
50430	0.037317	0.028126	0	0
50440	-0.004181	0.058573	0	0
50450	-0.006548	-0.043273	0	0
50460	-0.014126	-0.048362	0	0
50470	-0.036225	-0.001694	0	0
50480	0.055241	0.088293	0	0
50490	-0.042838	0.110337	0	0
50500	-0.019549	-0.017177	0	0
50510	0.057683	0.015944	0	0
50520	0.010801	0.040441	0	0
50530	0.01319	-0.070613	0	0
50540	-0.053774	0.030747	0	0
50550	0.009017	0.010317	0	0
50560	0.019663	-0.043713	0	0
50570	0.046287	-0.070996	0	0
50580	0.056305	-0.003736	0	0
50590	0.000232	-0.065926	0	0
50600	-0.047398	-0.030488	0	0
50610	-0.011137	-0.012062	0	0
50620	0.034736	-0.088012	0	0
50630	-0.069338	0.012632	0	0
50640	-0.019947	0.029969	0	0
50650	0.052956	-0.042423	0	0
50660	-0.009388	-0.003934	0	0
50670	0.052525	0.025613	0	0
50680	0.070025	0.008811	0	0
50690	-0.030301	0.013625	0	0
50700	0.055899	0.00427	0	0
50710	-0.015218	0.011676	0	0
50720	-0.0152	-0.009303	0	0
50730	-0.013885	0.05724	0	0
50740	-0.045338	0.012611	0	0
50750	-0.004846	-0.009293	0	0
50760	-0.079565	0.046001	0	0
50770	-0.03899	-0.06791	0	0
50780	-0.039994	-0.005662	0	0
50790	0.034027	0.077355	0	0
50800	0.002894	0.008971	0	0
50810	0.03056	0.035124	0	0
50820	0.077692	-0.053939	0	0
50830	0.015541	-0.033528	0	0
50840	-0.009779	0.042056	0	0
50850	0.07088	0.020069	0	0
50860	0.037987	0.030001	0	0
50870	0.011508	0.022845	0	0
50880	0.020752	-0.00282	0	0
50890	0.05706	0.042326	0	0
50900	0.052685	0.039022	0	0
50910	0.053921	0.039861	0	0
50920	0.037478	0.031858	0	0
50930	-0.102456	0.032439	0	0
50940	-0.050601	-0.024814	0	0
50950	0.060321	0.061664	0	0
50960	0.009292	0.100094	0	0
50970	0.065354	0.037135	0	0
50980	0.069103	0.12398	0	0
50990	0.014134	-0.035351	0	0
51000	0.116246	-0.06178	0	0
51010	0.02235	0.03285	0	0
51020	-0.025015	-0.052399	0	0
51030	0.069711	0.025903	0	0
51040	-0.044999	0.000816	0	0
51050	-0.036751	0.008576	0	0
51060	0.006059	0.045007	0	0
51070	0.000182	0.012955	0	0
51080	-0.021124	0.053165	0	0
51090	0.000786	0.00139	0	0
51100	-0.009043	0.072614	0	0
51110	-0.021083	-0.042894	0	0
51120	0.022259	0.01557	0	0
51130	0.102394	0.054314	0	0
51140	0.064387	0.008884	0	0
51150	0.042423	0.045951	0	0
51160	0.060578	0.007845	0	0
51170	0.008985	0.05274	0	0
51180	-0.056487	0.022602	0	0
51190	0.04056	0.03017	0	0
51200	0.070551	0.104876	0	0
51210	0.016251	0.038526	0	0
51220	0.114864	-0.056524	0	0
51230	0.061938	-0.012596	0	0
51240	0.022515	0.031042	0	0
51250	0.018196	-0.107825	0	0
51260	0.035371	-0.043847	0	0
51270	0.049945	0.051368	0	0
51280	0.038116	0.012503	0	0
51290	-0.007759	-0.016652	0	0
51300	0.001159	0.044924	0	0
51310	0.001182	0.080986	0	0
51320	-0.025199	-0.024833	0	0
51330	-0.037779	0.022451	0	0
51340	-0.005979	0.081113	0	0
51350	0.080531	0.062489	0	0
51360	-0.017076	0.070347	0	0
51370	-0.005872	-0.017035	0	0
51380	0.011803	-0.011803	0	0
51390	0.006668	-0.013862	0	0
51400	-0.01649	-0.02927	0	0
51410	-0.037905	0.045971	0	0
51420	0.033079	-0.009801	0	0
51430	-0.052356	0.057134	0	0
51440	0.009734	0.052022	0	0
51450	0.043563	-0.000528	0	0
51460	0.042803	0.096777	0	0
51470	0.068398	0.100121	0	0
51480	0.080478	0.03732	0	0
51490	-0.014904	-0.005432	0	0
51500	0.069787	0.01336	0	0
51510	0.041492	0.030527	0	0
51520	0.006469	0.018805	0	0
51530	0.049329	0.126271	0	0
51540	0.005218	0.033147	0	0
51550	0.005338	-0.035686	0	0
51560	-0.088635	0.081701	0	0
51570	0.000916	-0.032752	0	0
51580	0.029557	-0.052641	0	0
51590	0.014874	0.022629	0	0
51600	0.032176	0.117274	0	0
51610	0.006099	0.090207	0	0
51620	-0.014013	0.027981	0	0
51630	0.103416	-0.004495	0	0
51640	-0.0034	0.007858	0	0
51650	-0.104791	0.028173	0	0
51660	-0.01555	-0.036705	0	0
51670	0.013417	0.065269	0	0
51680	0.063842	0.081893	0	0
51690	0.051104	-0.056015	0	0
51700	-0.036009	0.052506	0	0
51710	-0.057918	0.011614	0	0
51720	-0.073427	0.027071	0	0
51730	0.012452	0.040538	0	0
51740	-0.006429	-0.026144	0	0
51750	-0.028099	0.030176	0	0
51760	0.030426	-0.007091	0	0
51770	0.00126	-0.04551	0	0
51780	0.042145	0.048787	0	0
51790	0.050963	0.012848	0	0
51800	0.000123	-0.033797	0	0
51810	0.078114	0.056395	0	0
51820	0.049321	-0.036286	0	0
51830	0.00473	0.034268	0	0
51840	0.097055	-0.000399	0	0
51850	0.018425	0.0361	0	0
51860	-0.011311	0.026981	0	0
51870	0.047018	0.058165	0	0
51880	-0.010478	-0.030887	0	0
51890	-0.011638	-0.03614	0	0
51900	-0.033577	0.033959	0	0
51910	-0.057702	0.018406	0	0
51920	-0.045587	0.069614	0	0
51930	-0.003652	0.062176	0	0
51940	-0.048054	-0.00776	0	0
51950	-0.038455	0.06677	0	0
51960	0.105483	0.006275	0	0
51970	0.032187	0.025417	0	0
51980	0.055563	0.127507	0	0
51990	-0.033697	0.044256	0	0
52000	-0.014801	-0.001212	0	0
52010	0.029458	-0.01824	0	0
52020	-0.081016	0.080545	0	0
52030	-0.00229	0.03291	0	0
52040	-0.02748	0.048722	0	0
52050	-0.002488	0.057447	0	0
52060	0.034429	-0.006415	0	0
52070	0.053472	0.090089	0	0
52080	-0.01036	0.067802	0	0
52090	-0.045523	-0.010033	0	0
52100	-0.000216	-0.007394	0	0
52110	-0.018409	0.053891	0	0
52120	0.018472	0.034707	0	0
52130	-0.028071	0.001911	0	0
52140	-0.059866	-0.019788	0	0
52150	0.033149	-0.017499	0	0
52160	-0.035656	-0.013531	0	0
52170	-0.052335	0.058452	0	0
52180	-0.016951	0.021741	0	0
52190	0.059219	0.042069	0	0
52200	0.000263	0.018266	0	0
52210	0.008296	-0.026522	0	0
52220	-0.013756	0.024828	0	0
52230	-0.048657	0.040184	0	0
52240	0.076984	0.057866	0	0
52250	0.025981	0.002041	0	0
52260	0.00642	-0.005586	0	0
52270	0.062857	-0.004262	0	0
52280	0.000638	-0.036007	0	0
52290	0.061078	-0.004313	0	0
52300	0.006966	0.082734	0	0
52310	-0.020823	0.019336	0	0
52320	0.016928	-0.047226	0	0
52330	-0.001778	-0.010401	0	0
52340	-0.043891	-0.154374	0	0
52350	0.010346	-0.129422	0	0
52360	-0.01576	-0.036029	0	0
52370	0.036734	-0.015314	0	0
52380	0.063527	0.00734	0	0
52390	-0.052483	-0.059795	0	0
52400	-0.071556	-0.009834	0	0
52410	-0.015304	-0.013743	0	0
52420	0.037105	0.043118	0	0
52430	0.010948	-0.008374	0	0
52440	-0.004436	-0.039187	0	0
52450	-0.008454	0.033628	0	0
52460	-0.059135	-0.018584	0	0
52470	0.077442	0.052264	0	0
52480	0.026735	-0.074152	0	0
52490	0.099226	-0.033405	0	0
52500	0.053346	-0.01828	0	0
52510	-0.054214	-0.060466	0	0
52520	-0.060829	-0.013914	0	0
52530	-0.053722	0.002433	0	0
52540	-0.090861	-0.057076	0	0
52550	-0.006311	0.0918	0	0
52560	-0.017561	-0.014314	0	0
52570	0.010489	0.032117	0	0
52580	-0.006711	0.059607	0	0
52590	0.026242	0.080265	0	0
52600	0.002751	0.049145	0	0
52610	-0.0348	0.001752	0	0
52620	0.128083	0.096846	0	0
52630	-0.015422	0.091074	0	0
52640	-0.001225	0.003452	0	0
52650	-0.002683	0.008563	0	0
52660	-0.097929	-0.058975	0	0
52670	-0.066214	-0.022875	0	0
52680	-0.028275	-0.085619	0	0
52690	-0.073008	0.013474	0	0
52700	0.001708	0.021563	0	0
52710	0.045851	-0.04144	0	0
52720	0.045968	-0.004987	0	0
52730	0.07573	0.017404	0	0
52740	0.031437	0.04144	0	0
52750	-0.000582	-0.081641	0	0
52760	-0.023024	0.004061	0	0
52770	-0.018721	0.084033	0	0
52780	0.022917	-0.107479	0	0
52790	-0.017196	0.027237	0	0
52800	0.047608	0.135182	0	0
52810	0.038384	-0.046925	0	0
52820	-0.003321	0.016049	0	0
52830	0.106975	-0.02919	0	0
52840	0.027266	0.023398	0	0
52850	-0.029806	-0.073612	0	0
52860	0.02716	-0.082477	0	0
52870	-0.055724	-0.085407	0	0
52880	-0.072346	-0.054706	0	0
52890	0.026082	-0.057924	0	0
52900	0.113242	-0.080402	0	0
52910	0.112024	0.066344	0	0
52920	0.01468	-0.051315	0	0
52930	-0.017844	0.015529	0	0
52940	0.029501	0.035524	0	0
52950	-0.015098	-0.043571	0	0
52960	-0.030016	-0.027379	0	0
52970	-0.004097	0.071105	0	0
52980	-0.006587	-0.065416	0	0
52990	-0.026518	0.055585	0	0
53000	-0.032047	-0.000742	0	0
