83250	-0.014330
83300	0.096102
83350	-0.058840
83400	0.036019
83450	0.138076
83500	-0.017421
83550	-0.017826
83600	-0.086791
83650	-0.024950
83700	0.059458
83750	-0.004945
83800	0.151170
83850	0.278884
83900	0.216858
83950	-0.028419
84000	-0.146876
84050	0.002409
84100	0.064837
84150	-0.040415
84200	0.262067
84250	0.052425
84300	-0.105262
84350	0.060909
84400	0.007804
84450	0.042812
84500	0.127829
84550	0.067849
84600	0.059751
84650	0.276070
84700	0.065440
84750	0.046798
84800	0.045082
84850	0.270753
84900	0.003412
84950	0.076773
85000	-0.318164
85050	-0.156460
85100	0.050090
85150	0.025074
85200	-0.132550
85250	-0.040843
85300	0.004922
85350	-0.069375
85400	-0.024859
85450	0.180642
85500	0.083756
85550	0.007123
85600	0.100773
85650	0.037259
85700	0.134413
85750	-0.036435
85800	-0.046845
85850	0.185480
85900	0.010057
85950	0.035277
86000	0.060760
86050	0.027960
86100	0.125832
86150	-0.081309
86200	-0.122296
86250	-0.018917
86300	-0.020724
86350	0.155838
86400	0.004672
86450	-0.016108
86500	0.167467
86550	-0.108923
86600	0.018472
86650	-0.038295
86700	0.069142
86750	0.075293
86800	-0.017246
86850	-0.077494
86900	0.090211
86950	0.132504
87000	-0.084594
87050	-0.133496
87100	-0.176247
87150	0.074126
87200	-0.150604
87250	-0.060172
87300	-0.110222
87350	-0.046497
87400	0.232671
87450	0.126159
87500	0.105857
87550	-0.030623
87600	-0.051656
87650	0.089273
87700	0.060963
87750	-0.105561
87800	-0.053978
87850	-0.048279
87900	-0.084381
87950	-0.022187
88000	-0.092983
88050	-0.204378
88100	0.103999
88150	0.108282
88200	-0.146269
88250	0.100148
88300	0.104455
88350	-0.050985
88400	0.003506
88450	-0.031464
88500	0.060791
88550	-0.020404
88600	0.105435
88650	-0.077279
88700	0.056286
88750	0.158102
88800	0.083529
88850	0.272459
88900	0.140990
88950	0.304398
89000	-0.155829
89050	-0.024956
89100	0.118094
89150	0.056665
89200	-0.100591
89250	0.008011
89300	0.007096
89350	0.232732
89400	0.042137
89450	-0.153377
89500	0.194318
89550	0.057614
89600	-0.021199
89650	0.088083
89700	0.107688
89750	0.117828
89800	0.051054
89850	0.049058
89900	-0.094287
89950	0.053126
90000	0.162311
90050	0.220165
90100	-0.074683
90150	-0.234518
90200	0.052599
90250	0.123153
90300	0.252854
90350	0.139807
90400	0.111460
90450	0.023667
90500	-0.027525
90550	-0.076368
90600	0.125728
90650	0.074590
90700	0.033094
90750	-0.115956
90800	0.026936
90850	0.015648
90900	-0.028216
90950	0.128631
91000	0.165545
91050	-0.044922
91100	0.031159
91150	0.077006
91200	-0.056356
91250	-0.173149
91300	-0.066303
91350	0.085033
91400	-0.202974
91450	0.151705
91500	0.063968
91550	0.124552
91600	0.301113
91650	0.007921
91700	-0.041801
91750	-0.060464
91800	0.247416
91850	-0.295205
91900	-0.005355
91950	0.027854
92000	0.235696
92050	0.067169
92100	-0.113199
92150	0.184043
92200	0.101975
92250	0.258215
92300	0.074984
92350	-0.042059
92400	-0.032807
92450	0.139711
92500	0.134844
92550	0.093059
92600	0.032169
92650	0.171204
92700	0.092141
92750	0.046879
92800	0.355587
92850	0.129736
92900	-0.116174
92950	-0.081499
93000	-0.035211
93050	-0.015136
93100	0.064920
93150	0.184138
93200	-0.158634
93250	-0.006485
93300	0.009310
93350	-0.037560
93400	-0.132693
93450	-0.152163
93500	-0.011703
93550	0.100419
93600	0.331602
93650	-0.070386
93700	0.111929
93750	0.207667
93800	-0.042778
93850	0.129435
93900	-0.039776
93950	-0.019309
94000	-0.076086
94050	-0.096834
94100	-0.057155
94150	-0.165773
94200	-0.018411
94250	-0.090766
94300	0.002123
94350	-0.044793
94400	0.165524
94450	0.073408
94500	0.317002
94550	0.054532
94600	0.026226
94650	-0.085589
94700	-0.141632
94750	0.094312
94800	0.108144
94850	0.024956
94900	-0.071182
94950	0.195188
95000	0.158978
95050	0.367631
95100	-0.057626
95150	0.095998
95200	-0.304736
95250	0.032295
95300	0.102413
95350	0.073241
95400	-0.154961
95450	0.143114
95500	0.297427
95550	0.298623
95600	0.017006
95650	0.092661
95700	0.062503
95750	-0.060645
95800	-0.063789
95850	-0.019803
95900	-0.000849
95950	0.070780
96000	-0.056233
96050	-0.132902
96100	-0.026448
96150	-0.355517
96200	-0.011971
96250	-0.130908
96300	-0.120687
96350	0.003094
96400	-0.021385
96450	0.098086
96500	-0.056909
96550	-0.140828
96600	0.035115
96650	-0.122312
96700	0.057849
96750	0.139676
96800	0.083713
96850	0.201298
96900	0.172996
96950	-0.041355
97000	-0.051076
97050	0.037434
97100	-0.089053
97150	0.013338
97200	0.131501
97250	0.092500
97300	0.212422
97350	-0.022700
97400	0.294634
97450	0.026676
97500	0.031808
97550	0.060612
97600	-0.032157
97650	0.077876
97700	0.018078
97750	-0.055327
97800	0.172797
97850	-0.100453
97900	-0.135515
97950	0.055694
98000	0.128780
98050	-0.019864
98100	-0.082836
98150	-0.106443
98200	-0.172267
98250	0.022854
98300	0.018769
98350	0.056788
98400	-0.298143
98450	-0.131870
98500	-0.152993
98550	-0.176576
98600	-0.213718
98650	-0.073964
98700	0.014732
98750	0.069264
98800	0.128431
98850	-0.003749
98900	0.016295
98950	0.093741
99000	-0.113055
99050	-0.004414
99100	-0.019806
99150	-0.206009
99200	-0.037696
99250	0.396832
99300	0.161331
99350	0.127051
99400	0.067296
99450	0.099318
99500	-0.075917
99550	-0.177397
99600	-0.032437
99650	-0.164790
99700	0.074288
99750	-0.033286
99800	-0.211533
99850	-0.202034
99900	-0.211743
99950	0.080140
100000	-0.020995
100050	-0.140198
100100	0.096304
100150	0.016108
100200	0.146620
100250	0.238854
100300	0.113550
100350	0.078529
100400	0.095259
100450	0.102674
100500	0.089626
100550	0.048871
100600	-0.143322
100650	-0.137969
100700	-0.010418
100750	-0.002647
100800	0.045077
100850	0.188543
100900	0.087065
100950	-0.075936
101000	0.062625
101050	-0.046704
101100	0.166953
101150	-0.010450
101200	-0.075973
101250	0.085804
101300	0.055352
101350	0.169871
101400	-0.126300
101450	-0.075628
101500	-0.049654
101550	-0.237708
101600	-0.354120
101650	0.022085
101700	0.058747
101750	-0.154447
101800	0.126703
101850	0.081393
101900	0.186144
101950	-0.036472
102000	-0.009411
102050	-0.038325
102100	0.064338
102150	-0.012584
102200	-0.061245
102250	-0.176494
102300	-0.020361
102350	-0.144265
102400	-0.034521
102450	0.061673
102500	0.124125
102550	-0.019093
102600	-0.028312
102650	-0.037895
102700	0.063635
102750	0.173221
102800	0.090119
102850	-0.009376
102900	0.159311
102950	0.141172
103000	-0.188201
103050	0.026417
103100	-0.107237
103150	-0.030445
103200	-0.058142
103250	0.101370
103300	-0.162763
103350	0.106585
103400	0.030291
103450	0.045663
103500	0.051909
103550	-0.065666
103600	-0.011915
103650	-0.026045
103700	0.055501
103750	0.057832
103800	-0.111616
103850	0.038231
103900	-0.039766
103950	0.005467
104000	0.017230
104050	0.161419
104100	-0.224084
104150	-0.089386
104200	-0.137891
104250	-0.080426
104300	-0.061063
104350	-0.019530
104400	0.035036
104450	-0.088550
104500	-0.144679
104550	-0.021514
104600	-0.006336
104650	-0.260183
104700	-0.094145
104750	-0.131641
104800	-0.031358
104850	0.032425
104900	0.089819
104950	0.040826
105000	-0.021414
105050	-0.224196
105100	-0.046431
105150	0.039490
105200	-0.006774
105250	0.186204
105300	-0.145097
105350	-0.185614
105400	-0.156526
105450	0.038039
105500	0.112132
105550	-0.089779
105600	0.047706
105650	-0.033661
105700	0.105776
105750	0.028716
105800	-0.138457
105850	-0.143882
105900	0.106254
105950	0.094142
106000	0.058940
106050	0.063806
106100	0.013291
106150	-0.158862
106200	-0.119776
106250	-0.037383
106300	-0.222424
106350	-0.032031
106400	0.016187
106450	-0.045618
106500	-0.007203
106550	-0.047615
106600	-0.106539
106650	0.023739
106700	0.112025
106750	0.123992
106800	-0.034057
106850	-0.016818
106900	-0.218681
106950	0.066352
107000	-0.072980
107050	0.049050
107100	0.041958
107150	0.031251
107200	0.119667
107250	0.093642
107300	-0.020975
107350	-0.023704
107400	0.028915
107450	0.119758
107500	-0.196114
107550	-0.019330
107600	0.087730
107650	-0.059264
107700	-0.118658
107750	-0.082754
107800	0.032254
107850	0.004273
107900	0.034382
107950	-0.029782
108000	0.113692
108050	0.111239
108100	0.349186
108150	0.060462
108200	0.014103
108250	-0.108306
108300	-0.158999
108350	0.038107
108400	0.020527
108450	-0.050714
108500	0.034454
108550	0.082099
108600	-0.026351
108650	0.082218
108700	0.130582
108750	-0.115921
108800	0.062861
108850	0.113660
108900	0.120768
108950	0.057000
109000	0.044534
109050	0.019489
109100	0.014293
109150	-0.068101
109200	0.228948
109250	0.124479
109300	-0.173574
109350	0.025692
109400	0.094092
109450	-0.006968
109500	0.098865
109550	0.053723
109600	0.080695
109650	0.014538
109700	0.083518
109750	-0.173766
109800	-0.053428
109850	-0.108622
109900	-0.127452
109950	0.065945
110000	-0.173296
110050	-0.226123
110100	-0.030369
110150	-0.101870
110200	0.043032
110250	0.042701
110300	-0.015584
110350	0.012960
110400	-0.062676
110450	0.110547
110500	-0.076471
110550	0.050976
110600	-0.110668
110650	0.056181
110700	0.077440
110750	-0.003572
110800	0.049078
110850	-0.267302
110900	0.112442
110950	-0.013227
111000	-0.141141
111050	0.082507
111100	0.053183
111150	0.003029
111200	0.039845
111250	-0.054804
111300	0.055667
111350	0.133245
111400	0.042959
111450	0.161763
111500	0.066906
111550	0.032107
111600	-0.032812
111650	-0.044889
111700	-0.167750
111750	-0.091404
111800	-0.104968
111850	0.093838
111900	0.263816
111950	0.002874
112000	-0.027837
112050	0.176684
112100	-0.110929
112150	-0.043315
112200	-0.094060
112250	-0.022306
112300	0.098104
112350	-0.109644
112400	-0.097994
112450	0.036255
112500	0.000109
112550	0.164675
112600	0.194617
112650	0.117336
112700	0.264092
112750	0.017532
112800	-0.018314
112850	-0.216342
112900	-0.166926
112950	-0.236092
113000	-0.157646
113050	0.125567
113100	0.024653
113150	-0.161720
113200	0.079155
113250	0.042489
113300	-0.008782
113350	0.045721
113400	-0.218594
113450	-0.169485
113500	-0.017472
113550	0.071986
113600	0.087074
113650	-0.016266
113700	-0.014952
113750	-0.001940
113800	0.022802
113850	-0.137928
113900	0.027211
113950	-0.036322
114000	-0.119003
114050	-0.084224
114100	0.057939
114150	0.078034
114200	0.123977
114250	-0.012250
114300	-0.076663
114350	-0.087364
114400	0.111483
114450	0.159525
114500	0.107606
114550	0.010703
114600	0.082535
114650	-0.084452
114700	0.193459
114750	-0.110881
114800	-0.015416
114850	0.169471
114900	-0.126014
114950	0.012440
115000	-0.098174
115050	-0.113809
115100	0.022523
115150	0.060590
115200	0.206273
115250	0.106010
115300	0.205909
115350	0.119142
115400	-0.065232
115450	-0.229567
115500	-0.039909
115550	0.151543
115600	-0.026648
115650	-0.135929
115700	-0.007571
115750	0.053605
115800	-0.079172
115850	0.140115
115900	0.034114
115950	0.092612
116000	-0.054558
116050	0.018079
116100	0.043077
116150	0.210322
116200	0.102224
116250	-0.011636
116300	0.029359
116350	0.170233
116400	0.225216
116450	0.230307
116500	0.022612
116550	-0.066964
116600	-0.039109
116650	0.091637
116700	0.157157
116750	-0.041719
116800	-0.107644
116850	0.149937
116900	-0.208217
116950	0.220428
117000	0.221812
117050	-0.080965
117100	0.069621
117150	-0.188963
117200	0.053539
117250	0.151346
117300	-0.097151
117350	-0.145181
117400	-0.271115
117450	-0.159539
117500	0.059002
117550	-0.231002
117600	-0.038265
117650	-0.101752
117700	-0.244462
117750	0.025825
117800	0.158209
117850	-0.209879
117900	0.135228
117950	0.100315
118000	-0.008511
118050	0.005100
118100	0.097655
118150	-0.140825
118200	-0.381194
118250	0.009858
118300	-0.142289
118350	0.189185
118400	0.101795
118450	0.037495
118500	0.047114
118550	0.061825
118600	-0.163614
118650	-0.074696
118700	-0.008957
118750	-0.002422
118800	0.038398
118850	-0.206182
118900	-0.192976
118950	-0.008423
119000	0.134790
119050	0.190892
119100	0.156605
119150	0.167065
119200	0.153764
119250	-0.177930
119300	0.166496
119350	0.007890
119400	0.047635
119450	-0.122724
119500	0.095528
119550	0.152543
119600	0.034164
119650	-0.083964
119700	0.034564
119750	0.222639
119800	-0.014210
119850	-0.014995
119900	0.031939
119950	-0.134947
120000	-0.046343
120050	0.123880
120100	-0.187459
120150	0.134629
120200	0.224826
120250	-0.064404
120300	-0.154966
120350	0.129853
120400	-0.190544
120450	0.027732
120500	-0.085161
120550	-0.083423
120600	-0.332310
120650	-0.037439
120700	-0.063216
120750	0.040716
120800	0.163706
120850	-0.156247
120900	-0.079785
120950	-0.117913
121000	-0.000850
121050	0.026624
121100	0.161414
121150	-0.044845
121200	0.162356
121250	0.339435
121300	0.058902
121350	-0.060402
121400	0.270331
121450	-0.090891
121500	-0.014407
121550	0.087359
121600	0.020043
121650	-0.030379
121700	-0.117961
121750	-0.068688
121800	0.189164
121850	-0.316068
121900	0.081745
121950	0.121826
122000	-0.026380
122050	-0.003941
122100	-0.109132
122150	-0.016780
122200	0.125509
122250	0.134727
122300	0.094346
122350	0.019315
122400	-0.232828
122450	0.003287
122500	0.166934
122550	0.032958
122600	0.077999
122650	-0.052545
122700	-0.001913
122750	-0.132338
122800	-0.051423
122850	-0.047264
122900	0.081635
122950	0.225681
123000	-0.046809
123050	-0.073624
123100	0.070148
123150	-0.134308
123200	-0.026915
123250	-0.088254
123300	-0.023205
123350	0.092324
123400	-0.034774
123450	-0.020129
123500	0.137779
123550	-0.000248
123600	0.031053
123650	-0.099472
123700	0.147393
123750	0.287055
123800	-0.036328
123850	-0.022051
123900	-0.061463
123950	-0.079515
124000	0.115246
124050	-0.220667
124100	-0.109887
124150	0.011528
124200	-0.169425
124250	0.034143
124300	-0.137398
124350	0.012734
124400	-0.131279
124450	0.047154
124500	-0.121573
124550	0.038450
124600	0.073926
124650	0.040007
124700	0.112524
124750	-0.063233
124800	-0.075763
124850	0.030782
124900	-0.027558
124950	0.068096
125000	0.139501
125050	-0.099358
125100	0.015677
125150	-0.149562
125200	0.039229
125250	-0.021608
125300	0.041931
125350	-0.041771
125400	-0.097397
125450	0.146304
125500	0.068381
125550	-0.130661
125600	-0.018339
125650	0.099117
125700	-0.082596
125750	0.074133
125800	0.109639
125850	0.005797
125900	-0.083407
125950	-0.150488
126000	0.031202
126050	-0.091067
126100	0.188943
126150	-0.091509
126200	0.001309
126250	-0.077339
126300	-0.032482
126350	-0.091744
126400	0.055493
126450	-0.149082
126500	-0.171857
126550	0.030328
126600	0.100937
126650	-0.056496
126700	-0.144276
126750	0.084037
126800	0.086584
126850	0.011735
126900	-0.007178
126950	-0.114419
127000	0.000558
127050	-0.180457
127100	0.273109
127150	0.223575
127200	0.054672
127250	0.220505
127300	-0.043963
127350	0.093795
127400	-0.081781
127450	-0.015699
127500	-0.129252
127550	0.006777
127600	0.143262
127650	0.138864
127700	-0.183236
127750	0.101244
127800	-0.053010
127850	-0.192516
127900	-0.179155
127950	0.008142
128000	0.177138
128050	-0.085846
128100	-0.093463
128150	-0.071197
128200	0.022160
128250	-0.001433
128300	0.039065
128350	-0.089443
128400	0.018337
128450	-0.037890
128500	0.041084
128550	-0.017898
128600	0.022954
128650	0.145241
128700	-0.120330
128750	-0.060550
128800	0.044941
128850	0.133860
128900	-0.073214
128950	0.072522
129000	0.172481
129050	-0.029339
129100	0.043743
129150	-0.238220
129200	0.035168
129250	0.153958
129300	-0.016518
129350	0.042550
129400	-0.165893
129450	0.027367
129500	0.061299
129550	0.014622
129600	-0.051849
129650	0.004613
129700	0.092094
129750	0.158359
129800	-0.025480
129850	0.086224
129900	0.139218
129950	0.200260
130000	0.236374
130050	-0.232700
130100	0.022412
130150	0.111564
130200	0.090309
130250	0.017255
130300	0.024014
130350	-0.035677
130400	-0.078720
130450	0.236421
130500	0.108526
130550	0.008673
130600	0.033877
130650	-0.042596
130700	0.049476
130750	0.198192
130800	0.205554
130850	0.136010
130900	-0.022192
130950	0.037215
131000	0.254008
131050	0.003469
131100	0.222893
131150	-0.056162
131200	-0.087561
131250	-0.130836
131300	0.030567
131350	0.157961
131400	-0.062745
131450	0.074421
131500	-0.093977
131550	0.232918
131600	0.096658
131650	0.028834
131700	-0.042741
131750	-0.103890
131800	-0.031623
131850	-0.033512
131900	-0.062500
131950	0.208797
132000	0.061118
132050	0.022654
132100	0.071422
132150	-0.026010
132200	-0.099351
132250	-0.086541
132300	0.132771
132350	-0.156077
132400	0.200943
132450	-0.148757
132500	-0.304852
132550	0.037057
132600	-0.061868
132650	-0.114843
132700	0.096581
132750	-0.004428
132800	0.061222
132850	0.215880
132900	-0.098178
132950	-0.011937
133000	-0.007829
133050	0.019343
133100	-0.097296
133150	0.005051
133200	0.122909
133250	-0.084912
133300	0.110123
133350	0.271512
133400	0.173851
133450	-0.107997
133500	-0.054769
133550	0.049586
133600	-0.044023
133650	-0.101013
133700	-0.180072
133750	0.089104
133800	0.127180
133850	0.088365
133900	0.173490
133950	-0.054993
134000	0.003074
134050	-0.060207
134100	0.095601
134150	0.095366
134200	-0.007930
134250	0.078530
134300	0.037610
134350	-0.116769
134400	-0.022454
134450	0.010133
134500	0.129484
134550	-0.086037
134600	0.037831
134650	0.160077
134700	-0.136661
134750	0.215718
134800	0.107697
134850	-0.055445
134900	0.060016
134950	0.044094
135000	-0.186679
135050	-0.021825
135100	0.118848
135150	0.087455
135200	0.041709
135250	-0.002780
135300	0.044269
135350	-0.126364
135400	0.229651
135450	0.166258
135500	-0.192058
135550	-0.076553
135600	-0.160374
135650	-0.093766
135700	-0.016342
135750	0.180744
135800	0.028631
135850	0.159825
135900	0.137775
135950	0.026107
136000	-0.028997
136050	-0.030327
136100	-0.020289
136150	0.008895
136200	0.015765
136250	0.016073
136300	0.103737
136350	0.263251
136400	-0.003615
136450	-0.177414
136500	-0.040050
136550	-0.022584
136600	-0.150891
136650	0.090025
136700	-0.202221
136750	-0.287885
136800	-0.074976
136850	0.033431
136900	0.233506
136950	0.157837
137000	0.128838
137050	0.020663
137100	-0.054983
137150	0.242059
137200	0.119454
137250	0.010810
137300	-0.163258
137350	-0.111996
137400	-0.120264
137450	-0.113823
137500	0.032170
137550	0.186581
137600	0.074470
137650	0.093459
137700	-0.035352
137750	0.276044
137800	-0.175173
137850	0.165546
137900	0.173356
137950	0.030932
138000	0.035941
138050	-0.211514
138100	0.084073
138150	0.017464
138200	-0.068362
138250	-0.085463
138300	-0.206809
138350	-0.285853
138400	0.126860
138450	0.068632
138500	-0.041518
138550	0.247340
138600	-0.062496
138650	0.127131
138700	-0.123956
138750	0.043200
138800	-0.078760
138850	0.002881
138900	0.059603
138950	0.088649
139000	0.237132
139050	0.070383
139100	0.066172
139150	0.156348
139200	-0.154545
139250	0.049532
139300	0.143683
139350	-0.134516
139400	-0.035039
139450	0.129474
139500	-0.001580
139550	0.205418
139600	0.127768
139650	-0.007504
139700	-0.094077
139750	-0.154287
139800	-0.123233
139850	-0.206139
139900	0.054108
139950	0.069410
140000	0.043617
140050	0.082408
140100	0.134697
140150	0.072083
140200	-0.057533
140250	-0.010566
140300	0.030626
140350	0.107378
140400	-0.068197
140450	-0.003859
140500	-0.079218
140550	0.272111
140600	0.033498
140650	-0.155372
140700	0.160249
140750	-0.163471
140800	-0.052978
140850	0.016190
140900	-0.044501
140950	0.002053
141000	0.135893
141050	-0.038638
141100	0.176027
141150	-0.002435
141200	-0.162134
141250	0.077978
141300	0.124768
141350	0.004920
141400	0.012686
141450	0.085119
141500	-0.024152
141550	-0.072598
141600	-0.056068
141650	0.044307
141700	-0.023630
141750	0.036284
141800	0.181744
141850	-0.014761
141900	0.062371
141950	0.030219
142000	0.034786
142050	0.204705
142100	0.053173
142150	0.030404
142200	-0.130315
142250	0.058288
142300	0.079956
142350	-0.027467
142400	-0.100885
142450	0.125429
142500	-0.079446
142550	0.017395
142600	-0.101600
142650	-0.042477
142700	0.083263
142750	0.062710
142800	-0.035720
142850	0.119680
142900	-0.039295
142950	0.058768
143000	-0.003693
143050	-0.031042
143100	-0.160700
143150	-0.084584
143200	0.059596
143250	-0.216288
143300	-0.053124
143350	-0.036195
143400	0.053422
143450	-0.119067
143500	0.208934
143550	-0.117985
143600	-0.163723
143650	0.115329
143700	0.116683
143750	0.026619
143800	0.038239
143850	0.039262
143900	-0.059648
143950	-0.132836
144000	0.086252
144050	0.068033
144100	0.155924
144150	0.303981
144200	0.271342
144250	0.154074
144300	-0.020076
144350	0.090015
144400	-0.118210
144450	0.150680
144500	-0.060770
144550	0.004364
144600	0.032731
144650	0.012510
144700	0.073262
144750	-0.088002
144800	0.085512
144850	0.081275
144900	0.025186
144950	0.032553
145000	-0.046767
145050	-0.048073
145100	-0.140353
145150	0.002360
145200	0.058220
145250	0.153363
145300	-0.186588
145350	-0.245731
145400	-0.011403
145450	0.030701
145500	0.095290
145550	0.035764
145600	0.348880
145650	-0.017264
145700	-0.025825
145750	-0.149562
145800	0.005202
145850	0.146944
145900	0.050567
145950	0.000006
146000	-0.098970
146050	0.086881
146100	0.045223
146150	0.011807
146200	0.054749
146250	-0.111384
146300	-0.012702
146350	0.036358
146400	0.098026
146450	-0.122697
146500	-0.045478
146550	0.081842
146600	-0.140188
146650	0.053034
146700	0.084877
146750	-0.010414
146800	0.089776
146850	0.181849
146900	0.004274
146950	0.051475
147000	0.076136
147050	-0.163745
147100	0.271957
147150	0.096497
147200	0.008125
147250	0.195523
147300	0.017105
147350	0.020438
147400	0.046114
147450	0.191455
147500	-0.159368
147550	-0.007346
147600	-0.053517
147650	-0.003444
147700	0.088535
147750	0.017456
147800	0.119746
147850	0.006094
147900	-0.039930
147950	0.033638
148000	0.095564
148050	-0.203255
148100	-0.148521
148150	0.284240
148200	-0.037333
148250	-0.132850
148300	-0.179178
148350	0.093929
148400	0.108208
148450	0.072715
148500	0.209702
148550	-0.114922
148600	-0.039309
148650	0.003338
148700	-0.001791
148750	0.168371
148800	-0.116750
148850	0.058745
148900	0.017461
148950	0.003398
149000	0.084784
149050	-0.101702
149100	0.099092
149150	0.024747
149200	-0.130514
149250	-0.009466
149300	-0.051118
149350	-0.023353
149400	-0.110952
149450	-0.256943
149500	0.170466
149550	0.107322
149600	0.042996
149650	-0.060371
149700	0.106453
149750	0.138257
149800	-0.039818
149850	-0.160805
149900	0.063972
149950	-0.018025
150000	-0.024136
150050	-0.131294
150100	0.055563
150150	0.002392
150200	0.037768
150250	-0.184213
150300	-0.141407
150350	-0.014140
150400	0.254761
150450	-0.064058
150500	0.274841
150550	0.187889
150600	0.130616
150650	-0.022320
150700	-0.097245
150750	0.062651
150800	-0.176813
150850	-0.146434
150900	0.124448
150950	-0.058855
151000	0.041402
151050	0.071388
151100	-0.064755
151150	-0.023761
151200	0.064419
151250	0.089909
151300	0.176274
151350	0.169433
151400	0.147397
151450	-0.050546
151500	0.083944
151550	-0.085993
151600	-0.026772
151650	-0.118489
151700	-0.101061
151750	-0.144541
151800	-0.120848
151850	-0.107430
151900	0.011470
151950	0.052322
152000	-0.052494
152050	-0.215634
152100	-0.062192
152150	-0.250738
152200	0.046487
152250	-0.157146
152300	0.099308
152350	0.002673
152400	0.036860
152450	-0.027162
152500	-0.095508
152550	0.165002
152600	0.274260
152650	0.051531
152700	0.009763
152750	0.059496
152800	0.152157
152850	0.204258
152900	0.278707
152950	0.119382
153000	0.074909
153050	0.204900
153100	0.093634
153150	0.010331
153200	-0.117982
153250	0.065757
153300	0.068222
153350	-0.005793
153400	0.059198
153450	0.135229
153500	0.140163
153550	0.022501
153600	-0.010924
153650	0.106967
153700	-0.057137
153750	-0.008582
153800	-0.011369
153850	-0.075992
153900	-0.074265
153950	-0.066051
154000	-0.049313
154050	0.029303
154100	0.169410
154150	0.111806
154200	-0.116413
154250	0.055013
154300	-0.028748
154350	0.023228
154400	0.246425
154450	0.080682
154500	-0.052142
154550	-0.320858
154600	0.129843
154650	0.217187
154700	-0.159739
154750	-0.031503
154800	0.056717
154850	0.030539
154900	0.083225
154950	0.170760
155000	0.101202
155050	0.077684
155100	0.029921
155150	-0.011740
155200	-0.040106
155250	-0.140844
155300	0.116256
155350	0.061363
155400	0.031400
155450	-0.017794
155500	-0.163447
155550	-0.131344
155600	0.030620
155650	0.299775
155700	0.061949
155750	0.142299
155800	0.208190
155850	0.018123
155900	0.009505
155950	0.151593
156000	0.112522
156050	0.220109
156100	0.110357
156150	0.118717
156200	0.074510
156250	0.344118
156300	0.200227
156350	-0.098627
156400	0.229112
156450	0.234755
156500	0.080514
156550	0.158827
156600	0.032645
156650	0.067662
156700	-0.364911
156750	-0.334727
156800	-0.214749
156850	-0.147576
156900	0.174085
156950	0.291907
157000	0.137451
157050	-0.369908
157100	0.154017
157150	0.009146
157200	0.033816
157250	-0.052973
157300	0.113418
157350	0.019272
157400	0.119508
157450	0.185340
157500	-0.182952
157550	0.054764
157600	0.066967
157650	0.078200
157700	0.148723
157750	-0.132214
157800	0.047781
157850	-0.028994
157900	-0.137254
157950	-0.014293
158000	-0.107721
158050	-0.019665
158100	-0.047670
158150	-0.001673
158200	-0.082598
158250	-0.024845
158300	-0.015456
158350	0.057299
158400	0.139479
158450	-0.149581
158500	-0.057659
158550	0.126824
158600	0.099169
158650	-0.010221
158700	0.042124
158750	-0.102679
158800	-0.081787
158850	0.038370
158900	0.004319
158950	0.197434
159000	-0.217222
159050	-0.155137
159100	0.237018
159150	-0.091439
159200	0.013470
159250	-0.106006
159300	-0.133078
159350	0.037500
159400	-0.094281
159450	-0.066610
159500	0.030075
159550	0.059505
159600	0.095330
159650	0.018061
159700	-0.038596
159750	0.019932
159800	0.067595
159850	-0.049655
159900	-0.016874
159950	-0.007347
160000	-0.108613
160050	0.068368
160100	0.111150
160150	-0.018670
160200	-0.064872
160250	-0.091843
160300	0.182125
160350	-0.076460
160400	0.006040
160450	0.068484
160500	-0.120311
160550	0.106346
160600	-0.014954
160650	0.135684
160700	0.220351
160750	0.120053
160800	0.003185
160850	-0.080617
160900	0.024917
160950	0.132241
161000	0.264887
161050	0.053345
161100	0.108610
161150	0.068906
161200	-0.057101
161250	0.120657
161300	0.157275
161350	-0.065339
161400	-0.114733
161450	0.074449
161500	-0.014320
161550	0.172334
161600	-0.072748
161650	0.041855
161700	-0.245571
161750	-0.133710
161800	-0.145428
161850	0.064079
161900	-0.003193
161950	-0.050447
162000	-0.060275
162050	0.097117
162100	-0.052280
162150	-0.049281
162200	0.020797
162250	0.110697
162300	-0.159355
162350	-0.125970
162400	-0.213309
162450	-0.064709
162500	0.045024
162550	-0.023368
162600	-0.072927
162650	0.006241
162700	0.031430
162750	-0.206620
162800	0.058178
162850	0.021697
162900	0.167638
162950	-0.020603
163000	0.215156
163050	0.167302
163100	0.120250
163150	0.134776
163200	0.064938
163250	0.244185
163300	-0.010228
163350	0.207032
163400	-0.054990
163450	-0.065969
163500	0.064651
163550	0.070727
163600	0.075027
163650	0.090399
163700	-0.022382
163750	-0.145404
163800	-0.118676
163850	0.145143
163900	-0.063405
163950	0.123070
164000	-0.026594
164050	-0.158875
164100	0.056617
164150	-0.224858
164200	-0.253403
164250	-0.039639
164300	0.028877
164350	-0.049986
164400	-0.083531
164450	0.014729
164500	0.135933
164550	-0.261300
164600	-0.062501
164650	-0.157499
164700	0.076065
164750	0.205398
164800	0.015821
164850	-0.155626
164900	0.144471
164950	0.058748
165000	-0.045010
165050	-0.054367
165100	-0.036534
165150	-0.023954
165200	-0.177930
165250	-0.038787
165300	-0.065621
165350	0.036662
165400	-0.167196
165450	-0.082109
165500	-0.024809
165550	-0.031771
165600	-0.213497
165650	-0.096620
165700	0.028399
165750	-0.056810
165800	-0.061207
165850	-0.124522
165900	-0.056195
165950	-0.106946
