82900	-0.058073
82950	0.074596
83000	0.225398
83050	-0.080835
83100	-0.191988
83150	-0.025270
83200	-0.126390
83250	0.119822
83300	0.123770
83350	-0.210624
83400	-0.038134
83450	-0.062486
83500	0.002063
83550	-0.003972
83600	0.365906
83650	0.130264
83700	-0.045993
83750	-0.062590
83800	-0.044593
83850	-0.107350
83900	-0.128039
83950	-0.211820
84000	-0.050417
84050	-0.177953
84100	-0.021731
84150	-0.034964
84200	-0.159594
84250	-0.013082
84300	0.013235
84350	0.222562
84400	0.107748
84450	-0.012225
84500	0.269206
84550	-0.100180
84600	-0.087956
84650	-0.105287
84700	0.076654
84750	0.199218
84800	0.076471
84850	-0.024367
84900	0.158679
84950	0.131962
85000	0.053229
85050	0.135622
85100	0.126884
85150	-0.080588
85200	0.096617
85250	-0.029750
85300	-0.113264
85350	-0.049583
85400	0.007610
85450	0.159032
85500	0.077311
85550	0.187594
85600	0.209555
85650	0.120520
85700	-0.068945
85750	-0.023908
85800	0.251676
85850	-0.121368
85900	-0.071890
85950	0.032803
86000	0.028849
86050	0.020841
86100	0.032190
86150	0.035103
86200	0.003786
86250	0.039272
86300	0.037054
86350	0.167113
86400	0.120750
86450	0.049526
86500	-0.191372
86550	-0.168386
86600	-0.061386
86650	-0.186923
86700	-0.070409
86750	0.085071
86800	0.090674
86850	-0.013562
86900	-0.115748
86950	0.054002
87000	-0.012654
87050	-0.018433
87100	-0.045376
87150	0.045213
87200	0.132189
87250	-0.154872
87300	0.052815
87350	0.003373
87400	-0.011955
87450	-0.286179
87500	-0.023848
87550	-0.004671
87600	-0.048222
87650	-0.160643
87700	-0.136695
87750	0.189337
87800	-0.099554
87850	0.152583
87900	0.058474
87950	-0.106143
88000	0.107576
88050	-0.206874
88100	0.183721
88150	0.211683
88200	0.087570
88250	-0.170093
88300	0.015591
88350	-0.205735
88400	0.105403
88450	-0.330836
88500	-0.105054
88550	0.196481
88600	0.306524
88650	0.054466
88700	0.097471
88750	0.134676
88800	0.181513
88850	-0.001150
88900	0.159390
88950	-0.069626
89000	0.044915
89050	-0.105144
89100	-0.014962
89150	-0.125715
89200	-0.036584
89250	-0.004255
89300	-0.038384
89350	0.110537
89400	0.142034
89450	0.062538
89500	0.172705
89550	-0.147040
89600	-0.053722
89650	0.096125
89700	0.095344
89750	-0.088096
89800	-0.042332
89850	0.190054
89900	0.015992
89950	-0.112333
90000	0.028443
90050	0.022947
90100	0.087890
90150	0.146433
90200	-0.077890
90250	0.068889
90300	0.023580
90350	-0.153444
90400	0.048532
90450	0.098672
90500	0.181259
90550	0.055017
90600	-0.166777
90650	-0.032027
90700	-0.164029
90750	-0.017213
90800	-0.037374
90850	0.024271
90900	-0.161506
90950	-0.021344
91000	0.069982
91050	-0.180041
91100	-0.157452
91150	0.045047
91200	-0.070324
91250	0.011097
91300	-0.214484
91350	-0.367971
91400	-0.177190
91450	-0.030789
91500	-0.045886
91550	-0.166651
91600	-0.047513
91650	0.006397
91700	0.084273
91750	0.079044
91800	0.126579
91850	0.017786
91900	-0.063544
91950	-0.169131
92000	-0.125585
92050	-0.056926
92100	-0.006886
92150	-0.205893
92200	-0.090607
92250	-0.087932
92300	0.084119
92350	0.111716
92400	-0.016299
92450	0.065424
92500	-0.137896
92550	0.057223
92600	-0.009859
92650	-0.105057
92700	-0.074460
92750	0.021127
92800	-0.167998
92850	-0.166508
92900	-0.084307
92950	-0.183158
93000	-0.179832
93050	0.127181
93100	0.083007
93150	0.042374
93200	-0.086572
93250	0.051965
93300	-0.080915
93350	-0.224330
93400	-0.000997
93450	0.104757
93500	0.203561
93550	0.004883
93600	-0.197456
93650	-0.038564
93700	0.013207
93750	0.020359
93800	0.099717
93850	-0.076569
93900	-0.181579
93950	0.120005
94000	-0.158489
94050	-0.202369
94100	0.181017
94150	0.069797
94200	-0.088064
94250	0.052142
94300	0.087835
94350	-0.029634
94400	-0.150888
94450	-0.160737
94500	0.153496
94550	0.182088
94600	0.040109
94650	0.053969
94700	0.164315
94750	0.097748
94800	0.006142
94850	-0.124493
94900	0.158821
94950	-0.001733
95000	0.060875
95050	-0.083809
95100	0.191862
95150	0.089282
95200	0.018096
95250	0.114299
95300	0.026762
95350	-0.081118
95400	0.163794
95450	-0.095259
95500	-0.046945
95550	-0.096391
95600	-0.017183
95650	-0.029759
95700	0.220469
95750	0.061348
95800	-0.176753
95850	-0.135516
95900	-0.028113
95950	0.115783
96000	0.042521
96050	0.033419
96100	-0.063079
96150	-0.112359
96200	-0.120393
96250	-0.006988
96300	0.042496
96350	-0.177636
96400	0.102969
96450	0.117379
96500	0.231202
96550	0.014964
96600	0.044764
96650	-0.006716
96700	-0.004444
96750	0.212757
96800	-0.123111
96850	0.197811
96900	-0.088413
96950	0.023187
97000	0.011710
97050	0.021812
97100	0.042892
97150	-0.000747
97200	0.232018
97250	0.302506
97300	0.078332
97350	0.080121
97400	0.004388
97450	0.019430
97500	0.115373
97550	-0.032802
97600	-0.028877
97650	0.028343
97700	-0.048284
97750	-0.087889
97800	-0.147940
97850	0.100310
97900	0.109681
97950	0.110078
98000	0.220952
98050	-0.073229
98100	-0.055173
98150	-0.068566
98200	-0.223070
98250	0.055865
98300	0.188389
98350	-0.060288
98400	0.009014
98450	0.014927
98500	0.172690
98550	0.082157
98600	-0.049009
98650	-0.157718
98700	-0.148931
98750	0.197420
98800	0.049869
98850	0.101652
98900	-0.092861
98950	0.199563
99000	-0.242868
99050	0.044664
99100	0.149207
99150	0.200539
99200	0.172613
99250	0.114785
99300	0.001072
99350	0.242567
99400	0.126637
99450	-0.233151
99500	-0.097047
99550	0.032503
99600	0.267243
99650	0.122289
99700	-0.058380
99750	0.110289
99800	0.123684
99850	0.085507
99900	0.144930
99950	-0.094907
100000	0.079206
100050	-0.084403
100100	-0.059727
100150	-0.114284
100200	0.188114
100250	-0.018709
100300	0.022758
100350	-0.124326
100400	-0.012030
100450	-0.126555
100500	-0.078822
100550	-0.047681
100600	-0.118177
100650	0.126052
100700	0.057950
100750	0.035861
100800	-0.041665
100850	0.041933
100900	0.088970
100950	0.231149
101000	0.036610
101050	0.070129
101100	0.214235
101150	-0.071401
101200	0.041161
101250	0.014983
101300	-0.120251
101350	0.091142
101400	-0.182627
101450	-0.112314
101500	0.000499
101550	-0.021258
101600	0.062983
101650	0.051641
101700	-0.024292
101750	0.146448
101800	0.041304
101850	-0.049427
101900	-0.173668
101950	-0.054955
102000	-0.133072
102050	-0.016864
102100	0.085072
102150	-0.146889
102200	0.074407
102250	0.256068
102300	0.054026
102350	-0.044190
102400	-0.127315
102450	-0.040736
102500	0.029400
102550	0.091569
102600	-0.086728
102650	0.154056
102700	0.153242
102750	-0.131625
102800	0.107417
102850	-0.032300
102900	0.185576
102950	0.146496
103000	0.125081
103050	0.059130
103100	0.036877
103150	0.242980
103200	0.211382
103250	0.042260
103300	-0.028564
103350	-0.136081
103400	0.070944
103450	-0.106811
103500	-0.042396
103550	-0.305344
103600	-0.008400
103650	-0.022029
103700	-0.129343
103750	-0.136835
103800	-0.046201
103850	-0.092983
103900	0.027920
103950	0.032729
104000	-0.045279
104050	0.137465
104100	-0.045458
104150	-0.110966
104200	-0.104175
104250	0.151581
104300	0.146432
104350	-0.064812
104400	-0.185291
104450	-0.112948
104500	0.013888
104550	-0.095845
104600	-0.232224
104650	-0.067741
104700	0.171971
104750	0.035649
104800	-0.114252
104850	0.096594
104900	-0.184789
104950	-0.085252
105000	-0.146083
105050	-0.015293
105100	0.093153
105150	0.032815
105200	0.188044
105250	0.034463
105300	-0.043401
105350	-0.036569
105400	0.126264
105450	0.147752
105500	0.108245
105550	0.048579
105600	-0.124942
105650	0.237258
105700	0.166148
105750	-0.097746
105800	0.024801
105850	0.014134
105900	-0.199846
105950	0.101443
106000	-0.014356
106050	0.013031
106100	-0.003964
106150	0.315352
106200	0.268399
106250	-0.006802
106300	0.072298
106350	0.215786
106400	-0.210587
106450	-0.085568
106500	0.077167
106550	-0.154423
106600	-0.130759
106650	-0.104991
106700	-0.189855
106750	-0.243553
106800	-0.069648
106850	-0.091162
106900	0.029183
106950	-0.028745
107000	0.102821
107050	-0.112285
107100	0.199150
107150	0.012952
107200	0.059283
107250	0.008345
107300	0.361635
107350	-0.045315
107400	0.112431
107450	-0.074631
107500	-0.057072
107550	-0.105046
107600	0.195760
107650	-0.004330
107700	-0.135233
107750	0.032626
107800	0.128951
107850	-0.131757
107900	0.099925
107950	-0.106335
108000	-0.055583
108050	0.179281
108100	-0.051130
108150	-0.096988
108200	-0.060931
108250	-0.098722
108300	-0.066675
108350	0.045788
108400	-0.079486
108450	-0.000626
108500	0.019962
108550	-0.120459
108600	0.042178
108650	0.136932
108700	-0.149316
108750	-0.068370
108800	0.065175
108850	-0.021952
108900	-0.081854
108950	0.013111
109000	-0.042407
109050	0.130993
109100	0.093030
109150	0.040805
109200	-0.218389
109250	-0.093294
109300	-0.099403
109350	0.079771
109400	0.085841
109450	0.077241
109500	-0.098114
109550	-0.122894
109600	-0.108883
109650	0.124603
109700	0.158729
109750	-0.182694
109800	-0.054712
109850	0.111402
109900	0.173438
109950	-0.031054
110000	0.233152
110050	-0.044959
110100	0.040992
110150	0.120299
110200	-0.060568
110250	-0.010486
110300	0.058248
110350	0.190836
110400	0.196171
110450	-0.161248
110500	-0.021017
110550	-0.072433
110600	-0.034854
110650	-0.076403
110700	-0.088907
110750	-0.012828
110800	0.096468
110850	0.005351
110900	0.098642
110950	0.201280
111000	-0.020445
111050	0.179978
111100	-0.080347
111150	-0.003302
111200	-0.135100
111250	-0.188153
111300	-0.003522
111350	-0.090202
111400	0.047943
111450	0.124421
111500	-0.114334
111550	-0.159380
111600	-0.032637
111650	0.021296
111700	0.035696
111750	-0.138663
111800	-0.058073
111850	0.070966
111900	-0.072123
111950	0.068090
112000	0.016587
112050	-0.138964
112100	-0.084962
112150	0.026722
112200	0.045502
112250	0.200556
112300	0.244496
112350	-0.131228
112400	-0.023311
112450	-0.088293
112500	-0.023690
112550	0.250130
112600	0.034558
112650	0.024373
112700	0.105342
112750	0.257736
112800	-0.025887
112850	-0.079419
112900	0.061851
112950	-0.122912
113000	-0.050159
113050	0.107456
113100	-0.111446
113150	-0.043358
113200	0.022770
113250	0.040374
113300	-0.146593
113350	0.151356
113400	-0.243213
113450	-0.021932
113500	-0.053739
113550	0.038562
113600	-0.010256
113650	0.105432
113700	-0.215209
113750	-0.139218
113800	-0.183113
113850	0.112419
113900	0.192603
113950	0.046095
114000	0.182558
114050	0.122635
114100	-0.036896
114150	0.005333
114200	-0.037729
114250	0.053645
114300	-0.020961
114350	-0.105177
114400	-0.083209
114450	-0.065801
114500	0.097410
114550	0.140153
114600	0.056043
114650	-0.089172
114700	-0.084357
114750	-0.144384
114800	-0.098608
114850	0.064048
114900	-0.118028
114950	0.172648
115000	-0.010905
115050	0.012216
115100	-0.123806
115150	0.088772
115200	0.095392
115250	0.084408
115300	0.138179
115350	0.078826
115400	0.186533
115450	-0.120970
115500	0.156362
115550	0.174385
115600	0.027456
115650	0.004980
115700	-0.004170
115750	-0.205453
115800	0.273137
115850	0.177604
115900	0.156499
115950	0.107505
116000	0.035829
116050	0.108048
116100	-0.133093
116150	-0.192690
116200	-0.016290
116250	0.012707
116300	-0.072107
116350	0.105773
116400	0.005766
116450	-0.005837
116500	-0.146482
116550	0.039326
116600	-0.239619
116650	-0.356924
116700	-0.177305
116750	0.016741
116800	-0.038102
116850	-0.151602
116900	0.109919
116950	-0.079619
117000	0.003653
117050	-0.061107
117100	0.047893
117150	-0.011167
117200	-0.053046
117250	0.033947
117300	0.188601
117350	0.165103
117400	-0.066509
117450	-0.039831
117500	-0.111963
117550	0.113212
117600	-0.058522
117650	-0.035262
117700	-0.019784
117750	0.004209
117800	-0.141445
117850	-0.036534
117900	0.087173
117950	0.185404
118000	0.081712
118050	-0.106289
118100	-0.179200
118150	-0.056168
118200	-0.056771
118250	-0.137819
118300	-0.012705
118350	0.001531
118400	-0.130192
118450	0.118713
118500	-0.101456
118550	0.243088
118600	-0.078582
118650	-0.018017
118700	0.082632
118750	0.144451
118800	0.203149
118850	0.159798
118900	-0.098432
118950	0.010371
119000	-0.067392
119050	-0.099731
119100	-0.034598
119150	0.043092
119200	0.062842
119250	0.153792
119300	0.300923
119350	-0.058046
119400	-0.116153
119450	-0.156640
119500	0.074347
119550	-0.164748
119600	0.144781
119650	0.072875
119700	0.074072
119750	-0.176614
119800	0.024720
119850	0.102086
119900	-0.064542
119950	0.086551
120000	-0.055461
120050	0.114383
120100	-0.046406
120150	0.027495
120200	0.005915
120250	0.046689
120300	0.047172
120350	0.057519
120400	-0.056063
120450	-0.016167
120500	-0.225361
120550	0.072881
120600	0.126491
120650	0.050571
120700	-0.073796
120750	-0.072628
120800	-0.057619
120850	-0.032739
120900	0.249082
120950	0.074219
121000	0.127260
121050	-0.152176
121100	0.148742
121150	-0.001349
121200	0.011480
121250	0.057527
121300	0.054614
121350	0.117770
121400	0.128782
121450	0.242376
121500	-0.055180
121550	0.014503
121600	0.092754
121650	0.018319
121700	-0.008108
121750	-0.008676
121800	-0.135173
121850	0.002045
121900	0.034688
121950	0.073881
122000	0.190447
122050	-0.032381
122100	-0.120314
122150	0.114617
122200	0.052408
122250	0.184682
122300	-0.150859
122350	0.013461
122400	0.226709
122450	0.308574
122500	0.047286
122550	0.259736
122600	-0.052939
122650	-0.227424
122700	-0.096428
122750	0.189266
122800	0.050976
122850	-0.054315
122900	0.039833
122950	-0.219861
123000	0.062656
123050	0.009865
123100	-0.198403
123150	0.074151
123200	-0.016454
123250	-0.240151
123300	-0.063201
123350	-0.047138
123400	0.015753
123450	0.099423
123500	0.003473
123550	-0.076739
123600	0.110689
123650	-0.099477
123700	-0.022213
123750	-0.030861
123800	-0.030290
123850	-0.060392
123900	0.115886
123950	-0.166043
124000	-0.038175
124050	-0.086052
124100	-0.004231
124150	0.051920
124200	0.000276
124250	-0.007319
124300	0.194040
124350	-0.008095
124400	0.154601
124450	-0.027435
124500	0.006088
124550	0.211231
124600	0.130106
124650	-0.130595
124700	-0.075336
124750	-0.035618
124800	-0.224620
124850	0.145038
124900	0.030056
124950	-0.036547
125000	0.061091
125050	0.075874
125100	0.163346
125150	0.030352
125200	0.152122
125250	-0.036518
125300	-0.089920
125350	0.086349
125400	-0.090228
125450	0.085971
125500	0.147630
125550	0.020487
125600	-0.059489
125650	-0.103585
125700	0.073900
125750	-0.192642
125800	-0.072930
125850	-0.036830
125900	-0.070206
125950	0.031010
126000	0.085634
126050	-0.075474
126100	0.039162
126150	-0.268736
126200	-0.192359
126250	0.024479
126300	-0.063133
126350	-0.020573
126400	0.107931
126450	0.037357
126500	-0.006882
126550	-0.150136
126600	0.075507
126650	-0.109149
126700	-0.017551
126750	-0.063217
126800	-0.280700
126850	-0.089600
126900	-0.171322
126950	-0.018596
127000	0.068272
127050	0.165150
127100	0.135714
127150	-0.166413
127200	-0.027017
127250	-0.050772
127300	0.066417
127350	0.144540
127400	-0.008354
127450	-0.149573
127500	-0.116925
127550	-0.131662
127600	-0.037247
127650	0.005400
127700	-0.219518
127750	0.103768
127800	0.129315
127850	-0.128678
127900	-0.019317
127950	0.008015
128000	-0.038169
128050	0.008946
128100	0.092978
128150	-0.070091
128200	-0.077486
128250	-0.253263
128300	0.004978
128350	0.008139
128400	-0.146595
128450	-0.013735
128500	0.051977
128550	0.168604
128600	-0.068650
128650	0.069078
128700	-0.048738
128750	0.111269
128800	-0.123516
128850	0.089764
128900	0.060786
128950	0.152084
129000	-0.074677
129050	-0.111519
129100	0.097686
129150	-0.174144
129200	-0.111564
129250	0.011632
129300	-0.115908
129350	-0.237310
129400	-0.079106
129450	0.169789
129500	-0.249599
129550	-0.089414
129600	-0.067315
129650	0.066050
129700	-0.020543
129750	-0.160500
129800	-0.220819
129850	0.005489
129900	0.152995
129950	-0.033200
130000	0.198042
130050	-0.174581
130100	0.145916
130150	0.041485
130200	-0.029635
130250	-0.141137
130300	0.238184
130350	0.035723
130400	0.075338
130450	-0.111122
130500	0.093569
130550	0.025479
130600	-0.031326
130650	-0.014215
130700	0.117688
130750	0.067035
130800	0.137558
130850	-0.075618
130900	-0.011449
130950	0.022486
131000	-0.046140
131050	0.034618
131100	-0.162214
131150	-0.029190
131200	0.051474
131250	0.004685
131300	0.032453
131350	-0.156501
131400	0.123713
131450	-0.089359
131500	-0.083083
131550	0.187007
131600	0.022469
131650	0.025899
131700	0.035167
131750	-0.099560
131800	-0.139376
131850	0.083311
131900	-0.044727
131950	-0.020959
132000	-0.181170
132050	-0.197857
132100	0.016454
132150	-0.024120
132200	0.008286
132250	-0.217249
132300	-0.000117
132350	0.058444
132400	0.010184
132450	-0.073413
132500	-0.256095
132550	-0.155887
132600	0.075956
132650	0.018733
132700	0.077261
132750	0.050146
132800	0.053870
132850	-0.315718
132900	-0.219108
132950	-0.190486
133000	-0.054128
133050	0.113854
133100	0.068635
133150	-0.060472
133200	-0.135288
133250	0.136497
133300	-0.030476
133350	-0.030134
133400	-0.078401
133450	-0.016650
133500	-0.084950
133550	0.091474
133600	0.010013
133650	-0.126267
133700	-0.128339
133750	-0.114740
133800	-0.178787
133850	0.085155
133900	0.120570
133950	-0.120363
134000	0.041982
134050	0.005411
134100	-0.003930
134150	-0.068804
134200	-0.090120
134250	0.063874
134300	-0.021904
134350	0.088298
134400	0.184510
134450	-0.005481
134500	-0.228320
134550	-0.063224
134600	-0.217453
134650	-0.107103
134700	0.190832
134750	-0.088390
134800	0.071500
134850	0.011861
134900	0.009008
134950	0.356588
135000	0.106802
135050	-0.069230
135100	-0.088412
135150	-0.039390
135200	0.202029
135250	0.101987
135300	0.139928
135350	-0.097428
135400	-0.083334
135450	0.123142
135500	-0.037666
135550	0.268329
135600	0.018092
135650	0.130610
135700	0.081753
135750	0.182100
135800	-0.088404
135850	-0.100141
135900	0.084414
135950	0.133259
136000	0.154350
136050	-0.030308
136100	-0.064337
136150	0.018414
136200	-0.016899
136250	-0.045114
136300	0.172919
136350	0.174387
136400	-0.197942
136450	0.160973
136500	0.070464
136550	0.017606
136600	-0.144038
136650	-0.037560
136700	0.005333
136750	-0.059272
136800	0.038339
136850	0.166426
136900	0.074858
136950	-0.033534
137000	0.164587
137050	0.149974
137100	-0.031519
137150	0.132094
137200	0.005764
137250	-0.097637
137300	0.181871
137350	0.034821
137400	0.082936
137450	0.223135
137500	0.051128
137550	-0.014633
137600	0.042252
137650	-0.043259
137700	0.174604
137750	0.080729
137800	0.185835
137850	0.083993
137900	-0.049609
137950	0.012905
138000	-0.153380
138050	0.081895
138100	-0.258439
138150	0.150786
138200	-0.047526
138250	-0.044797
138300	-0.180281
138350	-0.191830
138400	-0.064716
138450	-0.047456
138500	0.137684
138550	0.239872
138600	-0.139943
138650	-0.121612
138700	0.089713
138750	-0.115444
138800	0.089862
138850	0.177025
138900	0.228364
138950	0.112908
139000	0.128141
139050	-0.128747
139100	-0.034250
139150	-0.064851
139200	0.070032
139250	0.173547
139300	0.020076
139350	0.096541
139400	0.298944
139450	0.269674
139500	-0.044509
139550	0.155709
139600	0.022411
139650	-0.226815
139700	-0.112813
139750	0.217287
139800	-0.166515
139850	-0.183184
139900	0.119685
139950	0.048464
140000	-0.120438
140050	-0.093911
140100	0.165260
140150	0.131820
140200	0.037686
140250	-0.089759
140300	0.163186
140350	0.030057
140400	-0.161492
140450	0.013082
140500	-0.060738
140550	-0.217687
140600	-0.182322
140650	0.136655
140700	-0.232438
140750	-0.073445
140800	0.119402
140850	-0.021896
140900	-0.027915
140950	0.090620
141000	-0.058571
141050	-0.039450
141100	-0.036075
141150	0.106355
141200	0.099963
141250	-0.060327
141300	0.026687
141350	-0.033080
141400	0.211442
141450	0.077792
141500	-0.097808
141550	-0.073459
141600	-0.021782
141650	-0.017744
141700	0.173565
141750	0.228982
141800	0.275998
141850	-0.073865
141900	0.116107
141950	0.292182
142000	-0.008889
142050	-0.025819
142100	-0.177306
142150	0.084892
142200	0.079332
142250	-0.094994
142300	-0.107880
142350	0.029286
142400	-0.030768
142450	-0.128894
142500	-0.027596
142550	0.018787
142600	0.062740
142650	0.081235
142700	-0.103252
142750	-0.075306
142800	-0.273073
142850	-0.273763
142900	-0.030036
142950	0.164207
143000	-0.010949
143050	0.028102
143100	-0.065847
143150	-0.057699
143200	-0.064115
143250	-0.089867
143300	0.080833
143350	-0.250520
143400	-0.166346
143450	-0.190247
143500	0.048145
143550	0.037592
143600	0.059584
143650	0.182265
143700	-0.089432
143750	-0.093523
143800	0.186471
143850	-0.119107
143900	0.008910
143950	0.099933
144000	0.172603
144050	-0.018461
144100	0.013288
144150	-0.066938
144200	-0.205085
144250	-0.118256
144300	-0.228820
144350	-0.058386
144400	-0.049073
144450	-0.172795
144500	-0.018217
144550	-0.167035
144600	0.093796
144650	0.029783
144700	0.334912
144750	0.044466
144800	0.044746
144850	-0.005073
144900	0.206934
144950	0.098363
145000	-0.115838
145050	0.104088
145100	0.192841
145150	-0.051426
145200	-0.298594
145250	-0.055480
145300	-0.006677
145350	0.220868
145400	0.092808
145450	0.078298
145500	0.175647
145550	0.021662
145600	0.114773
145650	-0.049820
145700	-0.105525
145750	0.073024
145800	-0.100059
145850	0.112578
145900	0.019638
145950	-0.045776
146000	-0.063858
146050	-0.114556
146100	0.066365
146150	-0.229361
146200	-0.175487
146250	-0.153031
146300	0.077921
146350	0.155335
146400	0.100544
146450	0.007889
146500	-0.116508
146550	0.147201
146600	-0.088918
146650	0.053349
146700	-0.073722
146750	-0.117440
146800	0.027747
146850	0.017883
146900	-0.020525
146950	0.244915
147000	0.062201
147050	0.183049
147100	-0.136755
147150	0.238316
147200	0.037537
147250	0.139504
147300	0.088740
147350	0.137460
147400	0.040704
147450	-0.176942
147500	-0.136793
147550	0.057010
147600	-0.047515
147650	-0.183561
147700	0.091848
147750	0.229428
147800	0.157121
147850	-0.068707
147900	-0.137835
147950	-0.052994
148000	0.055929
148050	-0.104040
148100	0.194343
148150	-0.063860
148200	-0.087806
148250	0.256492
148300	0.207229
148350	0.176143
148400	0.122244
148450	0.069374
148500	-0.240676
148550	0.148466
148600	-0.012188
148650	-0.068726
148700	-0.078415
148750	-0.238157
148800	-0.042745
148850	0.071464
148900	-0.085529
148950	-0.018055
149000	-0.057034
149050	-0.140257
149100	0.008516
149150	0.125746
149200	-0.241001
149250	0.063599
149300	0.119767
149350	-0.106286
149400	-0.133117
149450	-0.001922
149500	0.118258
149550	-0.085977
149600	-0.110156
149650	-0.063301
149700	0.121816
149750	0.059524
149800	0.081967
149850	0.132439
149900	0.145111
149950	0.002284
150000	0.036313
150050	0.181111
150100	0.183373
150150	0.117381
150200	-0.123901
150250	-0.156586
150300	0.028500
150350	0.188219
150400	0.189074
150450	0.081878
150500	0.079141
150550	0.088210
150600	0.051839
150650	-0.167758
150700	-0.011455
150750	0.306286
150800	0.055753
150850	-0.009461
150900	-0.169315
150950	-0.077982
151000	-0.086823
151050	0.124433
151100	-0.088658
151150	-0.106253
151200	0.327619
151250	-0.133777
151300	0.134178
151350	-0.075240
151400	0.007762
151450	-0.068988
151500	-0.087663
151550	-0.173130
151600	0.071018
151650	0.011579
151700	-0.066841
151750	-0.241232
151800	-0.043535
151850	-0.141604
151900	-0.001874
151950	-0.012255
152000	-0.096499
152050	-0.095297
152100	0.121302
152150	0.010347
152200	-0.143011
152250	-0.091519
152300	-0.004364
152350	-0.040336
152400	0.143930
152450	0.055211
152500	0.099680
152550	-0.105459
152600	0.037284
152650	-0.119302
152700	-0.097862
152750	-0.088609
152800	0.132766
152850	-0.127887
152900	0.005736
152950	0.043172
153000	0.093819
153050	-0.146150
153100	-0.126780
153150	-0.152750
153200	0.133851
153250	-0.049906
153300	-0.068619
153350	0.265986
153400	0.020558
153450	-0.031093
153500	0.062169
153550	0.092415
153600	0.124965
153650	-0.216760
153700	-0.048976
153750	0.204973
153800	0.086464
153850	0.004055
153900	-0.152426
153950	-0.336107
154000	-0.172150
154050	0.027081
154100	0.158307
154150	0.036420
154200	-0.032647
154250	0.050890
154300	-0.226153
154350	-0.085477
154400	-0.193427
154450	0.081186
154500	0.058811
154550	-0.077001
154600	0.147930
154650	-0.007206
154700	-0.103508
154750	0.288831
154800	0.154508
154850	-0.023283
154900	-0.057359
154950	-0.280086
155000	-0.053580
155050	-0.103198
155100	0.054675
155150	0.113017
155200	0.151792
155250	-0.073042
155300	-0.141324
155350	0.044061
155400	0.120024
155450	-0.106156
155500	-0.046285
155550	-0.029692
155600	-0.105694
155650	0.031838
155700	0.044782
155750	-0.075186
155800	-0.131331
155850	-0.080375
155900	0.046102
155950	-0.130000
156000	-0.042999
156050	-0.173120
156100	0.143500
156150	0.159136
156200	-0.125562
156250	0.055676
156300	-0.026871
156350	-0.199419
156400	-0.230132
156450	0.169005
156500	0.039981
156550	0.060631
156600	0.067733
156650	0.010502
156700	-0.069330
156750	0.152648
156800	-0.129521
156850	-0.132778
156900	0.126116
156950	0.073457
157000	0.138970
157050	-0.117579
157100	0.116590
157150	0.127666
157200	-0.012052
157250	-0.144765
157300	-0.042280
157350	0.193240
157400	0.270448
157450	-0.157381
157500	0.077923
157550	0.042292
157600	-0.117012
157650	-0.170703
157700	-0.020081
157750	0.047248
157800	-0.194676
157850	0.119776
157900	0.000524
157950	0.287450
158000	0.057786
158050	0.110452
158100	0.079238
158150	0.064914
158200	-0.236270
158250	-0.119471
158300	0.012609
158350	0.085261
158400	-0.104256
158450	0.112327
158500	-0.000490
158550	0.086269
158600	0.067869
158650	0.129809
158700	-0.054050
158750	0.083626
158800	-0.081791
158850	0.266636
158900	0.056750
158950	0.015376
159000	-0.044781
159050	0.142032
159100	-0.043212
159150	0.030714
159200	-0.133939
159250	-0.061342
159300	0.169758
159350	0.089437
159400	0.003274
159450	-0.014385
159500	0.049930
159550	0.072243
159600	0.047537
159650	0.067870
159700	-0.212684
159750	0.095365
159800	-0.087469
159850	-0.119893
159900	0.029004
159950	-0.048677
160000	-0.075170
160050	0.029187
160100	0.018336
160150	-0.041762
160200	0.108720
160250	0.026826
160300	-0.068503
160350	-0.158315
160400	-0.112802
160450	-0.066052
160500	-0.103462
160550	-0.083757
160600	0.030987
160650	0.157123
160700	0.215008
160750	0.102022
160800	-0.168767
160850	0.273275
160900	0.191893
160950	0.023859
161000	-0.042744
161050	-0.057130
161100	0.136821
161150	0.129994
161200	-0.043741
161250	-0.046696
161300	0.090184
161350	-0.099588
161400	-0.010647
161450	-0.042940
161500	0.249918
161550	0.137971
161600	0.170091
161650	-0.076198
161700	0.079976
161750	0.116243
161800	0.109625
161850	0.016536
161900	0.113564
161950	0.090491
162000	0.086688
162050	0.035027
162100	0.012331
162150	-0.041390
162200	-0.026080
162250	0.121201
162300	-0.069331
162350	-0.038080
162400	0.074316
162450	-0.046638
162500	0.076130
162550	0.132339
162600	-0.009657
162650	-0.175161
162700	-0.121406
162750	0.010449
162800	-0.027721
162850	0.019480
162900	0.178300
162950	-0.055933
163000	-0.203661
163050	0.319682
163100	-0.379570
163150	0.145146
163200	-0.039543
163250	-0.032560
163300	-0.024913
163350	0.069226
163400	0.043246
163450	-0.077925
163500	0.028640
163550	0.080540
163600	-0.047892
163650	0.143791
163700	0.010320
163750	0.016218
163800	-0.017319
163850	-0.165219
163900	-0.005703
163950	0.052943
164000	0.066072
164050	-0.145033
164100	0.152361
164150	-0.067221
164200	-0.021761
164250	0.242803
164300	0.015878
164350	-0.004351
164400	0.136287
164450	-0.159732
164500	-0.098996
164550	0.027003
164600	-0.104824
164650	0.059921
164700	0.011117
164750	-0.171269
164800	-0.174117
164850	0.106009
164900	0.177652
164950	-0.152252
165000	-0.176827
165050	-0.005217
165100	-0.000993
165150	-0.063111
165200	-0.120557
