82950	0.046536
83000	-0.007965
83050	0.023360
83100	-0.148566
83150	-0.152189
83200	0.031458
83250	-0.139437
83300	-0.089624
83350	0.023626
83400	-0.078915
83450	0.004798
83500	0.007195
83550	0.098243
83600	0.023504
83650	-0.086748
83700	0.074112
83750	-0.079743
83800	0.207145
83850	0.153632
83900	-0.085479
83950	0.017793
84000	0.061362
84050	-0.004682
84100	0.046245
84150	0.119143
84200	-0.098406
84250	-0.077238
84300	-0.052917
84350	-0.137874
84400	0.052982
84450	-0.012343
84500	0.117341
84550	-0.053431
84600	-0.044073
84650	-0.140524
84700	-0.007471
84750	-0.059551
84800	0.000880
84850	-0.097707
84900	0.021138
84950	-0.004586
85000	-0.126719
85050	-0.100278
85100	-0.094937
85150	-0.046774
85200	0.096673
85250	0.115515
85300	-0.113220
85350	0.044871
85400	-0.186403
85450	-0.160272
85500	-0.095275
85550	-0.043735
85600	-0.093960
85650	-0.081269
85700	-0.066475
85750	-0.083054
85800	-0.149148
85850	-0.064493
85900	-0.060261
85950	-0.140874
86000	-0.018894
86050	-0.008223
86100	0.119957
86150	0.004449
86200	-0.067262
86250	-0.022166
86300	0.234219
86350	0.085530
86400	-0.010514
86450	0.109836
86500	0.154913
86550	-0.069668
86600	0.262986
86650	-0.029695
86700	-0.219097
86750	-0.251163
86800	0.028433
86850	-0.022602
86900	0.070799
86950	0.075090
87000	-0.038324
87050	-0.065366
87100	0.139565
87150	-0.169210
87200	-0.031146
87250	0.104004
87300	0.096516
87350	0.052922
87400	0.021620
87450	0.038488
87500	0.147341
87550	-0.195292
87600	-0.036848
87650	-0.199449
87700	0.070130
87750	0.126939
87800	-0.133796
87850	-0.191829
87900	-0.027108
87950	-0.062040
88000	-0.042937
88050	-0.067345
88100	0.106086
88150	0.104704
88200	-0.187441
88250	0.065513
88300	0.031373
88350	0.118284
88400	-0.058942
88450	-0.053049
88500	0.128464
88550	-0.179702
88600	0.027223
88650	0.097204
88700	-0.072666
88750	-0.019387
88800	-0.069422
88850	-0.012961
88900	-0.049414
88950	-0.049155
89000	0.092525
89050	-0.103037
89100	0.082992
89150	0.006562
89200	0.145670
89250	0.055694
89300	0.001580
89350	-0.164201
89400	-0.016766
89450	0.047341
89500	-0.088457
89550	-0.038772
89600	-0.123403
89650	-0.189164
89700	-0.105469
89750	-0.146038
89800	-0.138283
89850	-0.158639
89900	-0.033729
89950	0.104576
90000	0.176477
90050	0.075079
90100	0.093796
90150	-0.122714
90200	0.049955
90250	-0.168298
90300	-0.148111
90350	-0.003336
90400	-0.106482
90450	-0.048188
90500	0.193647
90550	0.169198
90600	0.001237
90650	0.030466
90700	0.026205
90750	0.017515
90800	-0.010235
90850	-0.065725
90900	-0.150534
90950	-0.067293
91000	-0.115860
91050	-0.157981
91100	-0.068089
91150	-0.010344
91200	-0.006003
91250	-0.004110
91300	0.094619
91350	-0.059470
91400	-0.013065
91450	0.017902
91500	-0.244777
91550	-0.061503
91600	0.031428
91650	-0.095239
91700	0.270709
91750	0.137135
91800	0.026316
91850	-0.111594
91900	-0.128183
91950	-0.175558
92000	0.000933
92050	-0.138869
92100	-0.019598
92150	0.138793
92200	0.074711
92250	0.099160
92300	-0.115835
92350	-0.071834
92400	0.024940
92450	-0.100401
92500	-0.131903
92550	-0.112373
92600	-0.117198
92650	0.057126
92700	-0.013031
92750	0.024420
92800	0.052300
92850	0.090141
92900	0.249670
92950	0.087658
93000	-0.007890
93050	0.079638
93100	0.011355
93150	-0.013896
93200	-0.187927
93250	-0.074179
93300	0.072658
93350	-0.030745
93400	-0.094887
93450	-0.065671
93500	0.074921
93550	0.205564
93600	0.087128
93650	0.048891
93700	0.201630
93750	-0.127107
93800	0.073563
93850	0.068845
93900	-0.096773
93950	-0.094677
94000	0.056214
94050	0.006682
94100	-0.083916
94150	0.060944
94200	-0.056264
94250	-0.106422
94300	-0.145295
94350	0.123175
94400	-0.123657
94450	0.162986
94500	-0.030989
94550	-0.068442
94600	-0.056267
94650	-0.170828
94700	0.047527
94750	-0.010730
94800	0.065285
94850	-0.041597
94900	-0.172642
94950	0.031298
95000	0.082349
95050	0.158477
95100	-0.058257
95150	-0.190608
95200	-0.096832
95250	-0.011243
95300	-0.023964
95350	0.146723
95400	0.041363
95450	0.063108
95500	-0.011754
95550	0.010348
95600	0.079068
95650	0.053965
95700	-0.202674
95750	-0.054625
95800	0.011409
95850	0.012605
95900	0.161533
95950	0.097977
96000	-0.055473
96050	-0.140524
96100	-0.091969
96150	0.078126
96200	-0.076562
96250	-0.056788
96300	0.204790
96350	0.128872
96400	0.266321
96450	-0.024859
96500	-0.071029
96550	-0.006940
96600	0.120491
96650	-0.135911
96700	0.066982
96750	-0.083338
96800	0.053493
96850	-0.169412
96900	0.034295
96950	0.067766
97000	-0.161131
97050	0.014346
97100	0.067561
97150	-0.192830
97200	-0.017509
97250	-0.154281
97300	-0.233114
97350	0.094985
97400	-0.063418
97450	0.041020
97500	-0.103920
97550	-0.038017
97600	0.051670
97650	-0.230197
97700	0.190393
97750	0.028639
97800	0.011026
97850	-0.116880
97900	0.073876
97950	0.090245
98000	-0.113219
98050	0.064400
98100	0.015519
98150	0.037066
98200	-0.062297
98250	0.067969
98300	0.164849
98350	-0.170970
98400	0.080576
98450	-0.031310
98500	0.061142
98550	-0.031545
98600	-0.065502
98650	-0.004929
98700	0.113979
98750	-0.074241
98800	-0.167487
98850	0.032944
98900	-0.002329
98950	-0.187461
99000	0.027119
99050	0.045372
99100	0.043592
99150	0.006375
99200	-0.069917
99250	0.017660
99300	0.041047
99350	-0.072603
99400	-0.253896
99450	-0.057286
99500	0.143417
99550	-0.027428
99600	0.086317
99650	-0.165802
99700	-0.029000
99750	-0.046453
99800	-0.114692
99850	0.011151
99900	-0.065673
99950	-0.138536
100000	-0.110383
100050	-0.058963
100100	0.048854
100150	-0.037063
100200	0.066624
100250	0.057162
100300	0.026108
100350	0.058986
100400	0.074386
100450	-0.079620
100500	-0.089024
100550	-0.066878
100600	0.053008
100650	0.042318
100700	0.192054
100750	0.313139
100800	0.009598
100850	0.053998
100900	0.027326
100950	0.131545
101000	-0.113907
101050	0.224012
101100	0.030049
101150	0.094482
101200	-0.019051
101250	0.036911
101300	0.000757
101350	0.022345
101400	-0.024788
101450	-0.018127
101500	0.136998
101550	0.130189
101600	-0.002261
101650	0.198045
101700	0.164141
101750	-0.079482
101800	0.001280
101850	0.093712
101900	-0.026854
101950	-0.078772
102000	-0.105882
102050	0.060045
102100	0.084670
102150	0.110936
102200	-0.205448
102250	0.017924
102300	-0.108126
102350	-0.003557
102400	-0.051896
102450	-0.092614
102500	0.036268
102550	-0.178956
102600	-0.077816
102650	0.122741
102700	0.244857
102750	-0.044679
102800	0.078130
102850	-0.010163
102900	-0.003335
102950	-0.023555
103000	0.083456
103050	0.067273
103100	0.093246
103150	0.102467
103200	0.087465
103250	-0.041467
103300	-0.053704
103350	-0.102441
103400	0.167520
103450	-0.011983
103500	0.041890
103550	-0.058084
103600	-0.002802
103650	-0.110454
103700	-0.127828
103750	0.214537
103800	0.199152
103850	-0.052911
103900	-0.072791
103950	0.087780
104000	-0.088317
104050	0.139411
104100	0.026337
104150	0.004146
104200	0.055744
104250	-0.099103
104300	-0.219560
104350	-0.032023
104400	-0.066248
104450	0.003636
104500	0.104428
104550	-0.098183
104600	0.044545
104650	0.086544
104700	0.063319
104750	-0.003788
104800	0.052322
104850	0.074181
104900	-0.026100
104950	0.012830
105000	-0.115743
105050	0.037313
105100	-0.395367
105150	-0.044431
105200	0.048250
105250	-0.179821
105300	-0.003642
105350	0.000288
105400	0.063579
105450	0.000328
105500	0.025610
105550	0.032245
105600	-0.002735
105650	0.017552
105700	-0.027474
105750	-0.001729
105800	-0.176215
105850	0.089834
105900	0.155981
105950	0.217959
106000	-0.040994
106050	0.076740
106100	-0.026746
106150	0.035524
106200	0.169735
106250	0.176116
106300	0.210842
106350	0.090976
106400	-0.100507
106450	-0.019857
106500	-0.195092
106550	0.069276
106600	-0.045237
106650	-0.132988
106700	0.033669
106750	0.215894
106800	0.167088
106850	0.144416
106900	0.018094
106950	0.042615
107000	0.131999
107050	0.066210
107100	-0.042356
107150	0.121707
107200	0.126848
107250	-0.278549
107300	-0.097233
107350	0.144840
107400	0.125695
107450	-0.072849
107500	0.082613
107550	-0.100758
107600	-0.030742
107650	-0.156004
107700	-0.083877
107750	-0.118547
107800	-0.140469
107850	-0.108789
107900	-0.131859
107950	0.055596
108000	-0.225509
108050	0.001909
108100	0.091406
108150	-0.086363
108200	0.078675
108250	-0.057865
108300	0.154129
108350	0.068795
108400	-0.016693
108450	-0.038772
108500	-0.092646
108550	0.158678
108600	0.141852
108650	0.170687
108700	0.071760
108750	-0.063827
108800	0.087716
108850	-0.003585
108900	0.035476
108950	0.008392
109000	-0.021678
109050	0.077126
109100	-0.116207
109150	0.065175
109200	-0.037088
109250	-0.074903
109300	-0.150330
109350	0.163723
109400	0.105702
109450	-0.051536
109500	0.093325
109550	0.048394
109600	0.104245
109650	0.052137
109700	-0.139638
109750	-0.176515
109800	0.381913
109850	0.182790
109900	-0.174260
109950	0.070381
110000	-0.035930
110050	0.097270
110100	0.091956
110150	-0.201851
110200	-0.046983
110250	-0.181485
110300	-0.136774
110350	0.137739
110400	0.072937
110450	0.054924
110500	-0.158683
110550	-0.058900
110600	0.052792
110650	-0.053226
110700	-0.014090
110750	-0.002194
110800	-0.070360
110850	-0.080959
110900	0.045395
110950	-0.101751
111000	-0.084381
111050	0.008227
111100	0.037825
111150	0.132135
111200	0.118684
111250	-0.003172
111300	-0.176648
111350	-0.049347
111400	-0.037302
111450	-0.360999
111500	-0.124846
111550	-0.217098
111600	-0.154241
111650	0.006303
111700	0.257167
111750	0.104062
111800	0.068263
111850	-0.024988
111900	-0.061248
111950	-0.070542
112000	-0.141854
112050	-0.020026
112100	0.106280
112150	0.041161
112200	0.083566
112250	0.038639
112300	-0.153075
112350	-0.160597
112400	-0.100180
112450	-0.051474
112500	-0.060036
112550	0.161558
112600	0.130604
112650	-0.019201
112700	0.067212
112750	0.233493
112800	0.000157
112850	0.057000
112900	0.121522
112950	0.110617
113000	0.098330
113050	0.137954
113100	-0.217534
113150	-0.158172
113200	-0.031945
113250	-0.066049
113300	0.057492
113350	0.064241
113400	-0.018635
113450	-0.086910
113500	-0.117377
113550	-0.053210
113600	-0.053085
113650	-0.107988
113700	0.019319
113750	-0.136400
113800	0.032582
113850	-0.077794
113900	-0.063037
113950	0.080061
114000	0.017112
114050	0.042777
114100	-0.132593
114150	-0.148743
114200	0.151920
114250	-0.233339
114300	-0.045068
114350	-0.001480
114400	-0.039015
114450	-0.204059
114500	0.037666
114550	0.122113
114600	-0.206999
114650	-0.014963
114700	0.240100
114750	0.016966
114800	-0.119773
114850	-0.145681
114900	-0.116293
114950	-0.080039
115000	0.070952
115050	-0.029175
115100	-0.133611
115150	0.050104
115200	0.083991
115250	-0.317359
115300	-0.015554
115350	-0.085202
115400	0.001744
115450	0.049694
115500	-0.090344
115550	0.179835
115600	-0.183823
115650	0.035210
115700	0.062647
115750	0.070536
115800	0.124670
115850	-0.019294
115900	0.091812
115950	0.194524
116000	-0.037786
116050	0.077594
116100	0.079602
116150	-0.113665
116200	-0.053628
116250	-0.029419
116300	0.013693
116350	-0.174039
116400	0.212957
116450	0.075412
116500	-0.006501
116550	0.104682
116600	0.061450
116650	0.136144
116700	-0.103782
116750	0.175813
116800	0.021459
116850	0.068302
116900	-0.060473
116950	-0.017628
117000	-0.024453
117050	-0.237733
117100	0.128560
117150	-0.056184
117200	0.024931
117250	-0.158487
117300	-0.059943
117350	-0.183961
117400	0.091725
117450	-0.093632
117500	-0.137020
117550	0.122822
117600	0.023101
117650	-0.112974
117700	-0.049434
117750	-0.063536
117800	-0.019533
117850	-0.176603
117900	-0.063958
117950	0.096684
118000	-0.047240
118050	0.100823
118100	-0.098395
118150	-0.089207
118200	-0.141353
118250	0.026226
118300	0.010530
118350	0.092878
118400	-0.110203
118450	-0.057460
118500	-0.015097
118550	-0.099628
118600	0.143919
118650	0.157579
118700	0.022114
118750	-0.017539
118800	-0.054710
118850	0.142578
118900	0.202115
118950	0.231847
119000	0.169241
119050	0.110845
119100	-0.063869
119150	0.174223
119200	0.030534
119250	-0.287055
119300	-0.075034
119350	-0.007756
119400	-0.075128
119450	-0.053189
119500	-0.246078
119550	0.071693
119600	0.008410
119650	-0.128805
119700	-0.045781
119750	0.041731
119800	-0.018113
119850	0.044306
119900	-0.013433
119950	-0.048344
120000	0.071952
120050	-0.130711
120100	0.131212
120150	-0.142828
120200	-0.147611
120250	0.022751
120300	0.086466
120350	-0.088247
120400	0.037662
120450	-0.147148
120500	-0.007974
120550	-0.130626
120600	0.231190
120650	0.029706
120700	-0.027390
120750	0.010602
120800	-0.049737
120850	0.111765
120900	0.156555
120950	-0.027811
121000	0.002673
121050	-0.142942
121100	-0.167817
121150	-0.013095
121200	0.077797
121250	0.051820
121300	0.007980
121350	-0.030155
121400	0.038241
121450	0.227198
121500	-0.082096
121550	-0.081304
121600	0.004823
121650	0.032638
121700	0.078275
121750	-0.137815
121800	-0.170538
121850	-0.177633
121900	-0.220710
121950	0.018902
122000	-0.034492
122050	-0.129080
122100	-0.052009
122150	-0.034383
122200	-0.060189
122250	-0.155743
122300	-0.126056
122350	-0.035051
122400	0.165539
122450	0.049102
122500	0.036797
122550	-0.048700
122600	0.015423
122650	-0.114107
122700	-0.094923
122750	0.171230
122800	0.104359
122850	0.158092
122900	0.121536
122950	-0.028107
123000	0.167991
123050	0.040100
123100	0.017979
123150	0.040069
123200	0.063796
123250	-0.047907
123300	-0.029356
123350	-0.048682
123400	-0.014688
123450	-0.053807
123500	-0.006680
123550	0.114147
123600	0.012091
123650	-0.073373
123700	-0.112959
123750	-0.105181
123800	-0.054614
123850	-0.150800
123900	-0.086387
123950	-0.123209
124000	-0.000204
124050	-0.070451
124100	-0.010247
124150	0.189318
124200	-0.021616
124250	-0.026936
124300	-0.092062
124350	-0.062157
124400	0.120218
124450	0.001487
124500	0.027125
124550	-0.053607
124600	0.106147
124650	0.021804
124700	0.010728
124750	0.324799
124800	0.002203
124850	0.133207
124900	-0.013360
124950	0.047945
125000	-0.103242
125050	-0.129284
125100	-0.028072
125150	0.103602
125200	-0.055068
125250	-0.057819
125300	-0.242316
125350	0.050324
125400	0.071197
125450	0.040647
125500	-0.041755
125550	0.054805
125600	0.055378
125650	0.125734
125700	0.098671
125750	0.082247
125800	-0.224452
125850	-0.050827
125900	-0.057171
125950	0.048817
126000	-0.095853
126050	-0.112199
126100	-0.038102
126150	0.089811
126200	-0.075172
126250	0.067874
126300	0.125756
126350	-0.091336
126400	-0.002956
126450	0.150841
126500	0.144068
126550	-0.064241
126600	-0.067927
126650	-0.082050
126700	0.116579
126750	-0.070896
126800	0.006348
126850	0.014584
126900	-0.046297
126950	0.058539
127000	0.230150
127050	-0.053281
127100	-0.177707
127150	-0.170179
127200	0.031303
127250	0.024755
127300	0.075615
127350	0.297626
127400	-0.100225
127450	-0.113090
127500	0.097811
127550	-0.088977
127600	0.079240
127650	0.095200
127700	0.065711
127750	0.036768
127800	0.078388
127850	-0.019958
127900	0.081230
127950	0.119774
128000	-0.075842
128050	0.007795
128100	0.072852
128150	0.184451
128200	-0.028674
128250	0.052340
128300	0.003512
128350	-0.007332
128400	-0.060472
128450	0.310219
128500	0.151364
128550	-0.066047
128600	0.077385
128650	0.039523
128700	0.108636
128750	-0.061755
128800	0.143326
128850	0.047765
128900	-0.044304
128950	0.136676
129000	-0.081180
129050	-0.131136
129100	-0.062314
129150	-0.004087
129200	0.012122
129250	0.035342
129300	0.125589
129350	-0.044212
129400	0.102378
129450	0.067847
129500	0.002105
129550	-0.081328
129600	-0.083193
129650	-0.124456
129700	-0.068557
129750	0.107313
129800	0.165540
129850	-0.122427
129900	-0.209737
129950	-0.198229
130000	-0.150459
130050	0.063768
130100	0.059713
130150	-0.245603
130200	-0.024520
130250	-0.055926
130300	0.035438
130350	-0.066390
130400	-0.101377
130450	0.128103
130500	0.077163
130550	-0.020897
130600	0.150233
130650	-0.000273
130700	0.155603
130750	0.068331
130800	0.121342
130850	0.091610
130900	0.149916
130950	0.064128
131000	0.159157
131050	0.026149
131100	0.070165
131150	0.051966
131200	0.015617
131250	0.062743
131300	-0.191292
131350	-0.274553
131400	0.348916
131450	-0.029171
131500	-0.035781
131550	-0.203205
131600	-0.160276
131650	0.023883
131700	-0.092496
131750	-0.080109
131800	0.039069
131850	0.035675
131900	0.007017
131950	-0.137651
132000	-0.152468
132050	0.082463
132100	-0.113631
132150	-0.188862
132200	-0.094970
132250	-0.071900
132300	0.053577
132350	0.000266
132400	-0.125136
132450	0.130727
132500	0.199531
132550	0.072351
132600	-0.015190
132650	0.094914
132700	0.262493
132750	-0.084283
132800	-0.084192
132850	0.144667
132900	-0.153054
132950	-0.013197
133000	-0.038692
133050	0.026799
133100	-0.090288
133150	0.064490
133200	-0.066761
133250	0.060540
133300	0.224932
133350	-0.009338
133400	0.007559
133450	0.045965
133500	0.114293
133550	0.137552
133600	-0.077199
133650	0.002740
133700	0.080967
133750	-0.163646
133800	0.102469
133850	0.089885
133900	-0.120929
133950	0.024425
134000	0.100789
134050	-0.121318
134100	0.070536
134150	0.074552
134200	-0.173251
134250	-0.135598
134300	0.020091
134350	-0.084152
134400	0.147110
134450	-0.006010
134500	0.085080
134550	0.083139
134600	-0.118774
134650	-0.061115
134700	0.047017
134750	0.049139
134800	-0.185204
134850	-0.077528
134900	-0.086556
134950	0.099231
135000	-0.040737
135050	0.017437
135100	-0.002261
135150	-0.037218
135200	0.011722
135250	0.159103
135300	-0.052209
135350	-0.226376
135400	-0.220982
135450	-0.042921
135500	-0.159968
135550	0.118673
135600	-0.018579
135650	-0.080930
135700	0.072902
135750	0.018918
135800	0.031960
135850	-0.029241
135900	0.006302
135950	-0.146936
136000	-0.036937
136050	-0.039891
136100	-0.249878
136150	0.051034
136200	-0.016073
136250	-0.165120
136300	0.048897
136350	-0.046580
136400	-0.138032
136450	-0.106695
136500	-0.265227
136550	0.039187
136600	-0.124118
136650	-0.021263
136700	0.081296
136750	0.026707
136800	-0.065342
136850	0.071045
136900	-0.182531
136950	0.041975
137000	0.244809
137050	0.027608
137100	0.036103
137150	-0.052328
137200	-0.121149
137250	0.173714
137300	0.032254
137350	-0.061788
137400	0.076417
137450	-0.239927
137500	0.097592
137550	0.072395
137600	0.080012
137650	-0.030064
137700	-0.020168
137750	-0.063681
137800	-0.060513
137850	0.083020
137900	-0.247184
137950	0.103294
138000	-0.062134
138050	-0.100658
138100	0.066888
138150	-0.230397
138200	-0.050629
138250	-0.005098
138300	-0.111124
138350	-0.086321
138400	0.033735
138450	-0.164165
138500	0.049568
138550	-0.194740
138600	-0.043747
138650	-0.076206
138700	-0.036042
138750	0.154448
138800	0.151784
138850	-0.079803
138900	0.192916
138950	-0.025744
139000	-0.102534
139050	-0.043462
139100	-0.112886
139150	-0.099438
139200	-0.222918
139250	-0.037621
139300	0.035035
139350	-0.002712
139400	0.141832
139450	0.135483
139500	-0.010868
139550	-0.044330
139600	-0.077707
139650	-0.077518
139700	0.083281
139750	0.215904
139800	0.016160
139850	-0.119477
139900	0.030966
139950	-0.044238
140000	0.130101
140050	0.105538
140100	-0.037421
140150	-0.041427
140200	0.112152
140250	0.034594
140300	-0.109018
140350	-0.050204
140400	-0.109860
140450	-0.013382
140500	-0.016595
140550	0.092523
140600	0.043796
140650	0.076275
140700	0.026098
140750	0.005026
140800	-0.032405
140850	0.144174
140900	0.276905
140950	-0.049251
141000	-0.046956
141050	-0.010061
141100	-0.077835
141150	-0.133935
141200	0.102751
141250	0.046493
141300	0.102436
141350	0.099025
141400	-0.039004
141450	0.049077
141500	0.024353
141550	-0.010546
141600	0.011648
141650	0.116191
141700	-0.026463
141750	-0.059343
141800	-0.115395
141850	-0.110350
141900	-0.055665
141950	0.077764
142000	-0.018721
142050	0.002133
142100	-0.118803
142150	-0.165412
142200	-0.086799
142250	0.113079
142300	0.079521
142350	0.055657
142400	-0.133801
142450	-0.025404
142500	-0.124169
142550	-0.115220
142600	0.133825
142650	0.001672
142700	0.211077
142750	0.021433
142800	-0.205542
142850	0.096526
142900	0.081545
142950	0.154477
143000	-0.058092
143050	0.043797
143100	-0.068263
143150	-0.080358
143200	-0.103873
143250	0.153053
143300	-0.111207
143350	-0.077146
143400	0.047444
143450	-0.287689
143500	-0.069651
143550	-0.014073
143600	0.065191
143650	-0.135986
143700	0.028725
143750	-0.098783
143800	0.180793
143850	-0.087744
143900	0.052980
143950	0.015453
144000	-0.080311
144050	-0.031855
144100	0.057061
144150	-0.061865
144200	0.038777
144250	0.234513
144300	0.106864
144350	-0.020955
144400	-0.006584
144450	-0.113289
144500	0.113299
144550	-0.042889
144600	-0.033535
144650	0.017384
144700	-0.158060
144750	-0.107543
144800	-0.099905
144850	0.047107
144900	0.021741
144950	0.106416
145000	0.044784
145050	0.103761
145100	-0.074581
145150	0.013159
145200	0.165732
145250	0.036407
145300	-0.092318
145350	-0.015592
145400	-0.119491
145450	0.027894
145500	0.093406
145550	-0.013739
145600	-0.238049
145650	-0.060821
145700	0.045234
145750	0.164065
145800	-0.005909
145850	0.232814
145900	-0.076840
145950	-0.038586
146000	-0.139270
146050	0.013834
146100	0.002060
146150	0.194117
146200	0.070824
146250	-0.075272
146300	-0.078585
146350	0.108209
146400	-0.063556
146450	0.146490
146500	-0.019515
146550	-0.023581
146600	0.050169
146650	-0.117459
146700	-0.041592
146750	0.039432
146800	0.010830
146850	-0.154654
146900	0.030151
146950	-0.088110
147000	-0.062490
147050	-0.113436
147100	-0.054079
147150	-0.046043
147200	0.034666
147250	-0.132526
147300	0.156780
147350	-0.055912
147400	-0.028770
147450	-0.148502
147500	-0.179660
147550	-0.113604
147600	-0.052315
147650	-0.092941
147700	-0.020617
147750	-0.077975
147800	-0.176545
147850	-0.073535
147900	0.093737
147950	0.126260
148000	0.051611
148050	0.107360
148100	0.134212
148150	-0.128462
148200	-0.072989
148250	0.071988
148300	-0.022252
148350	0.026069
148400	-0.104551
148450	0.139033
148500	0.129155
148550	-0.081766
148600	-0.149517
148650	-0.263230
148700	0.072070
148750	-0.002218
148800	0.193871
148850	0.009552
148900	-0.047608
148950	0.065587
149000	-0.133481
149050	-0.211362
149100	0.173032
149150	-0.024544
149200	0.094672
149250	-0.002161
149300	-0.107100
149350	0.007191
149400	0.233197
149450	-0.093067
149500	0.019416
149550	-0.191502
149600	-0.033908
149650	0.062596
149700	0.050898
149750	-0.051394
149800	-0.042922
149850	0.028994
149900	0.212892
149950	0.008857
150000	0.103035
150050	0.028803
150100	0.347829
150150	0.029299
150200	-0.018820
150250	0.065878
150300	0.076956
150350	-0.073103
150400	-0.137550
150450	-0.089507
150500	-0.049961
150550	0.043656
150600	-0.199025
150650	0.025039
150700	0.268614
150750	-0.067341
150800	0.032504
150850	-0.063947
150900	0.001660
150950	0.046735
151000	-0.108250
151050	-0.050783
151100	0.009216
151150	-0.145603
151200	0.005977
151250	-0.173549
151300	-0.070561
151350	0.043523
151400	0.167752
151450	0.125959
151500	-0.098032
151550	-0.099029
151600	0.073417
151650	-0.053320
151700	0.098621
151750	0.109650
151800	0.000563
151850	-0.102552
151900	-0.153972
151950	-0.018411
152000	0.029934
152050	-0.083367
152100	-0.066504
152150	0.105884
152200	-0.000919
152250	0.051330
152300	-0.032452
152350	0.082642
152400	-0.060865
152450	0.003075
152500	0.009160
152550	0.146751
152600	0.040328
152650	0.070582
152700	-0.096555
152750	0.116169
152800	-0.005254
152850	-0.059189
152900	-0.100150
152950	-0.018798
153000	0.085806
153050	0.120581
153100	-0.029500
153150	0.011672
153200	0.071189
153250	-0.212422
153300	-0.159856
153350	-0.041829
153400	0.098799
153450	-0.024036
153500	-0.116380
153550	-0.060651
153600	-0.118955
153650	-0.103422
153700	0.121050
153750	0.155957
153800	-0.127885
153850	-0.066183
153900	0.182359
153950	0.193033
154000	0.042884
154050	0.118560
154100	0.052055
154150	-0.060837
154200	0.108073
154250	-0.065055
154300	-0.206413
154350	-0.160977
154400	0.090312
154450	-0.019306
154500	-0.125710
154550	0.006177
154600	-0.136996
154650	-0.054387
154700	0.146266
154750	-0.102493
154800	-0.059121
154850	-0.050679
154900	0.001266
154950	-0.003948
155000	-0.203643
155050	-0.094801
155100	0.127287
155150	-0.162076
155200	-0.040318
155250	0.110188
155300	-0.127767
155350	-0.095713
155400	-0.045105
155450	-0.045488
155500	0.043785
155550	-0.115136
155600	-0.050451
155650	0.149710
155700	0.042540
155750	0.148593
155800	0.032548
155850	-0.037301
155900	0.019318
155950	0.052709
156000	0.035131
156050	-0.024368
156100	0.228359
156150	-0.121068
156200	0.059211
156250	0.029886
156300	0.146972
156350	0.120869
156400	-0.002251
156450	0.092771
156500	-0.205309
156550	-0.078505
156600	-0.024710
156650	0.102466
156700	-0.028783
156750	0.126926
156800	-0.097489
156850	0.097865
156900	-0.121035
156950	0.017699
157000	0.028814
157050	0.053962
157100	0.055760
157150	-0.147405
157200	-0.065727
157250	0.060507
157300	-0.049368
157350	-0.225178
157400	-0.013574
157450	0.142788
157500	0.104831
157550	0.025034
157600	-0.014470
157650	0.122212
157700	-0.076868
157750	-0.064293
157800	-0.037528
157850	-0.110547
157900	-0.095223
157950	-0.102607
158000	-0.012383
158050	0.182630
158100	0.093489
158150	-0.076833
158200	0.223153
158250	0.122411
158300	0.139595
158350	-0.152473
158400	0.105304
158450	-0.169600
158500	-0.147000
158550	0.031085
158600	-0.079305
158650	0.110156
158700	0.105272
158750	-0.076801
158800	0.038079
158850	-0.054743
158900	0.011061
158950	-0.191428
159000	-0.080664
159050	-0.147720
159100	-0.048807
159150	-0.210293
159200	-0.212151
159250	-0.105006
159300	-0.021084
159350	-0.143607
159400	0.093233
159450	-0.110281
159500	0.083810
159550	0.034234
159600	0.020942
159650	0.015193
159700	-0.014598
159750	-0.048772
159800	0.108474
159850	-0.144349
159900	0.075416
159950	0.039643
160000	-0.093352
160050	-0.078877
160100	-0.198672
160150	0.080895
160200	0.113043
160250	0.000636
160300	-0.037115
160350	0.041344
160400	0.040845
160450	0.066857
160500	0.027918
160550	-0.119878
160600	-0.011061
160650	0.070733
160700	0.055530
160750	0.026872
160800	-0.043763
160850	-0.017938
160900	-0.137705
160950	0.146403
161000	-0.010265
161050	-0.028733
161100	0.159445
161150	0.037074
161200	0.001596
161250	-0.158168
161300	-0.022511
161350	0.173519
161400	0.037150
161450	-0.113042
161500	0.045125
161550	0.043129
161600	0.176911
161650	0.058581
161700	-0.028624
161750	0.084965
161800	0.130516
161850	-0.111014
161900	-0.187507
161950	-0.122938
162000	-0.097752
162050	-0.128431
162100	0.004318
162150	-0.083058
162200	0.157994
162250	-0.091246
162300	0.058035
162350	-0.133868
162400	-0.010652
162450	-0.080118
162500	0.077967
162550	0.033423
162600	0.238576
162650	0.022579
162700	0.050094
162750	-0.118863
162800	-0.004723
162850	-0.049810
162900	-0.148619
162950	-0.037005
163000	0.091109
163050	-0.038427
163100	0.198346
163150	0.072606
163200	0.067724
163250	0.118442
163300	0.122057
163350	0.154937
163400	0.136855
163450	0.096889
163500	0.007936
163550	-0.087976
163600	0.063340
163650	-0.097398
163700	0.096042
163750	-0.021290
163800	-0.064430
163850	-0.203839
163900	-0.079159
163950	-0.262166
164000	-0.135849
164050	0.011852
164100	0.023786
164150	-0.038824
164200	-0.102586
164250	-0.018002
164300	0.041577
164350	0.092627
164400	0.202314
164450	-0.000653
164500	-0.191551
164550	-0.113607
164600	0.014616
164650	0.027175
164700	-0.022751
164750	-0.037079
164800	0.049382
164850	0.016349
164900	0.011304
164950	-0.066658
165000	-0.156915
