55230	0.009987	-0.045124	0	0
55240	-0.040195	-0.044047	0	0
55250	-0.027281	-0.026961	0	0
55260	-0.003189	-0.049483	0	0
55270	0.007764	0.030827	0	0
55280	0.067882	0.03093	0	0
55290	-0.032132	0.014068	0	0
55300	0.01872	0.015323	0	0
55310	0.038623	-0.018353	0	0
55320	-0.060589	-0.023597	0	0
55330	-0.042943	-0.076998	0	0
55340	-0.041727	-0.036165	0	0
55350	0.023292	0.044451	0	0
55360	-0.067769	-0.024362	0	0
55370	0.001374	-0.029722	0	0
55380	0.050074	0.077915	0	0
55390	0.060993	0.001733	0	0
55400	0.162363	-0.007509	0	0
55410	-0.012009	0.048576	0	0
55420	0.037661	0.003763	0	0
55430	0.039333	0.069932	0	0
55440	0.052625	0.0221	0	0
55450	-0.014225	0.07368	0	0
55460	-0.037625	0.109351	0	0
55470	-0.010621	0.055294	0	0
55480	-0.011152	0.003712	0	0
55490	0.017989	-0.001239	0	0
55500	0.033322	-0.008866	0	0
55510	-0.019913	-0.048294	0	0
55520	-0.02314	0.00433	0	0
55530	0.009752	0.042707	0	0
55540	-0.019244	-0.018702	0	0
55550	-0.009717	0.01949	0	0
55560	0.020909	0.069589	0	0
55570	-0.025982	0.01313	0	0
55580	0.028971	0.055615	0	0
55590	0.067383	0.04268	0	0
55600	0.007409	-0.010846	0	0
55610	0.013775	0.05349	0	0
55620	0.054068	0.016904	0	0
55630	-0.029247	0.010216	0	0
55640	0.064341	-0.020016	0	0
55650	-0.072915	-0.005872	0	0
55660	-0.060161	-0.00207	0	0
55670	0.025539	-0.046184	0	0
55680	0.001184	-0.020488	0	0
55690	-0.038319	-0.01297	0	0
55700	0.019036	0.054594	0	0
55710	0.03719	0.012702	0	0
55720	-0.032808	-0.063102	0	0
55730	0.005097	0.02584	0	0
55740	0.070426	0.032095	0	0
55750	0.110843	0.014277	0	0
55760	0.057864	0.043699	0	0
55770	-0.081683	0.078521	0	0
55780	0.005392	0.052019	0	0
55790	-0.020327	0.023821	0	0
55800	-0.021399	-0.028183	0	0
55810	0.044001	-0.001183	0	0
55820	0.057072	0.054752	0	0
55830	0.04616	0.054134	0	0
55840	0.016758	0.061556	0	0
55850	0.040616	0.055181	0	0
55860	0.020086	-0.00164	0	0
55870	0.041472	0.04593	0	0
55880	0.058941	0.000621	0	0
55890	0.001548	-0.017308	0	0
55900	0.016173	0.117086	0	0
55910	0.035728	0.067973	0	0
55920	-0.026232	0.01192	0	0
55930	-0.043815	-0.138524	0	0
55940	-0.023566	-0.07835	0	0
55950	-0.045215	-0.064971	0	0
55960	-0.034011	0.000416	0	0
55970	0.02595	0.041522	0	0
55980	-0.027404	0.00215	0	0
55990	-0.044193	0.124699	0	0
56000	-0.087825	0.092404	0	0
56010	-0.039859	0.033963	0	0
56020	-0.081581	0.036405	0	0
56030	-0.116687	-0.081739	0	0
56040	-0.010431	-0.038667	0	0
56050	-0.053357	0.120233	0	0
56060	0.03362	-0.056235	0	0
56070	0.036814	0.084427	0	0
56080	-0.117286	-0.008799	0	0
56090	-0.006712	-0.024849	0	0
56100	-0.057764	0.007895	0	0
56110	-0.058775	-0.032832	0	0
56120	0.000307	0.041591	0	0
56130	0.00776	0.011894	0	0
56140	0.062358	0.102169	0	0
56150	-0.000366	0.082696	0	0
56160	-0.004777	0.016814	0	0
56170	-0.015202	-0.010379	0	0
56180	0.103448	-0.028248	0	0
56190	0.035109	-0.026746	0	0
56200	-0.035287	0.034008	0	0
56210	0.036721	0.003229	0	0
56220	-0.00456	0.042547	0	0
56230	0.047188	0.028092	0	0
56240	-0.067128	0.085318	0	0
56250	-0.01784	0.114279	0	0
56260	-0.021476	0.050883	0	0
56270	0.022746	0.068851	0	0
56280	0.094023	0.094071	0	0
56290	-0.045961	0.164816	0	0
56300	0.067353	0.045622	0	0
56310	0.068641	0.022332	0	0
56320	0.025132	0.107671	0	0
56330	-0.070127	0.061792	0	0
56340	-0.033753	0.068009	0	0
56350	0.029834	0.014483	0	0
56360	-0.05789	0.068517	0	0
56370	0.038788	0.023133	0	0
56380	-0.014654	0.05995	0	0
56390	-0.108425	-0.042733	0	0
56400	-0.001415	-0.083076	0	0
56410	-0.015463	0.011439	0	0
56420	0.078309	0.034652	0	0
56430	0.044249	0.073809	0	0
56440	0.007338	0.050821	0	0
56450	0.029729	0.172628	0	0
56460	-0.04814	0.029126	0	0
56470	-0.018782	-0.024743	0	0
56480	0.02866	0.075174	0	0
56490	-0.027363	-0.020763	0	0
56500	0.028463	0.036181	0	0
56510	0.010213	0.060411	0	0
56520	-0.037936	0.012332	0	0
56530	0.05502	0.11281	0	0
56540	-0.028605	0.074109	0	0
56550	-0.042249	0.095688	0	0
56560	0.020882	0.05926	0	0
56570	-0.081036	0.054047	0	0
56580	-0.002593	0.021063	0	0
56590	-0.049662	0.009417	0	0
56600	0.027379	-0.049884	0	0
56610	0.029861	-0.000048	0	0
56620	-0.041775	-0.01722	0	0
56630	0.029196	-0.002022	0	0
56640	0.037243	0.022647	0	0
56650	-0.085659	0.056369	0	0
56660	-0.0272	0.027357	0	0
56670	0.006597	-0.004095	0	0
56680	-0.05629	-0.035056	0	0
56690	0.050245	-0.040132	0	0
56700	-0.030216	0.003686	0	0
56710	0.031103	0.017029	0	0
56720	0.042517	-0.081977	0	0
56730	0.012415	-0.026204	0	0
56740	0.026355	0.014713	0	0
56750	0.036702	0.051762	0	0
56760	-0.016499	0.016277	0	0
56770	0.005482	0.006357	0	0
56780	0.09501	0.045872	0	0
56790	0.032084	-0.02172	0	0
56800	-0.020251	0.012821	0	0
56810	0.002153	0.056751	0	0
56820	-0.00213	-0.001148	0	0
56830	0.059883	-0.042104	0	0
56840	0.028696	0.012782	0	0
56850	-0.040056	0.071502	0	0
56860	0.030204	0.046531	0	0
56870	0.035721	-0.047165	0	0
56880	0.028632	0.02647	0	0
56890	0.052357	-0.002807	0	0
56900	-0.032435	0.023768	0	0
56910	-0.001354	0.002378	0	0
56920	-0.008339	-0.029604	0	0
56930	-0.074231	0.049862	0	0
56940	-0.037496	-0.003695	0	0
56950	-0.06608	0.023693	0	0
56960	0.036678	0.050611	0	0
56970	0.040585	0.000108	0	0
56980	-0.034538	0.061461	0	0
56990	-0.017204	0.00675	0	0
57000	-0.044249	0.010849	0	0
57010	-0.001878	0.076653	0	0
57020	0.006563	0.00413	0	0
57030	0.010347	0.050888	0	0
57040	-0.059428	0.024351	0	0
57050	-0.024061	-0.014614	0	0
57060	0.033738	0.027274	0	0
57070	0.10366	0.026263	0	0
57080	0.013227	0.091891	0	0
57090	-0.053116	0.055621	0	0
57100	-0.038414	-0.00838	0	0
57110	-0.007737	0.01606	0	0
57120	0.131279	0.077218	0	0
57130	0.07083	-0.01499	0	0
57140	-0.024719	0.024841	0	0
57150	0.154989	0.135591	0	0
57160	0.006316	0.039018	0	0
57170	-0.032048	-0.032566	0	0
57180	0.064717	-0.070497	0	0
57190	0.005065	-0.063458	0	0
57200	0.010722	0.00842	0	0
57210	0.036282	-0.103376	0	0
57220	-0.034076	-0.080216	0	0
57230	0.008001	0.07368	0	0
57240	0.031839	-0.003205	0	0
57250	0.007053	-0.003414	0	0
57260	-0.082695	-0.028133	0	0
57270	0.005158	0.11139	0	0
57280	0.014367	0.038102	0	0
57290	-0.031085	-0.099971	0	0
57300	-0.017782	-0.045718	0	0
57310	-0.02081	0.029407	0	0
57320	-0.000668	0.006556	0	0
57330	0.089394	-0.013189	0	0
57340	0.047581	0.03908	0	0
57350	0.040854	-0.011666	0	0
57360	0.006557	-0.002211	0	0
57370	0.030322	0.047604	0	0
57380	0.046957	-0.050393	0	0
57390	0.047178	-0.060809	0	0
57400	-0.035538	-0.002151	0	0
57410	0.126864	0.0234	0	0
57420	0.080182	0.113377	0	0
57430	0.080564	0.052345	0	0
57440	0.129434	0.108757	0	0
57450	0.029694	0.078096	0	0
57460	0.061184	-0.039437	0	0
57470	0.065866	0.011753	0	0
57480	0.036038	-0.041914	0	0
57490	0.042378	0.04038	0	0
57500	0.033329	0.063388	0	0
57510	0.014692	-0.042092	0	0
57520	0.019122	-0.00987	0	0
57530	-0.085655	-0.009097	0	0
57540	-0.0445	-0.065471	0	0
57550	0.013711	0.060842	0	0
57560	-0.036304	0.020159	0	0
57570	0.046473	0.017693	0	0
57580	0.024955	0.055159	0	0
57590	-0.013767	0.090214	0	0
57600	0.067941	0.062019	0	0
57610	0.019714	-0.010429	0	0
57620	-0.073719	0.044952	0	0
57630	0.024269	0.025016	0	0
57640	-0.014391	-0.03564	0	0
57650	-0.061714	0.13679	0	0
57660	-0.045008	0.111697	0	0
57670	-0.07655	0.048934	0	0
57680	0.036312	0.120409	0	0
57690	0.04273	0.026353	0	0
57700	-0.014776	0.018662	0	0
57710	-0.079291	0.017786	0	0
57720	-0.025005	0.118072	0	0
57730	-0.036353	0.12542	0	0
57740	0.032706	0.043191	0	0
57750	-0.013495	-0.031645	0	0
57760	-0.045758	0.006352	0	0
57770	-0.004101	-0.01678	0	0
57780	-0.058303	0.018439	0	0
57790	0.02907	0.04111	0	0
57800	0.021933	-0.082113	0	0
57810	-0.005649	-0.063486	0	0
57820	0.029568	-0.016745	0	0
57830	0.109077	-0.108714	0	0
57840	0.049967	-0.004843	0	0
57850	-0.040845	0.043416	0	0
57860	0.059488	0.009356	0	0
57870	-0.040833	0.066406	0	0
57880	-0.020452	0.01756	0	0
57890	-0.030266	-0.053771	0	0
57900	0.019513	0.001993	0	0
57910	0.020312	-0.033669	0	0
57920	-0.019217	0.018867	0	0
57930	-0.029522	0.085716	0	0
57940	-0.004672	0.057604	0	0
57950	-0.010239	0.077582	0	0
57960	0.008583	0.015206	0	0
57970	0.071633	-0.038312	0	0
57980	0.026071	0.086888	0	0
57990	-0.057736	-0.008197	0	0
58000	-0.048605	-0.01148	0	0
58010	0.015988	0.060044	0	0
58020	-0.056093	-0.031468	0	0
58030	0.01202	-0.022257	0	0
58040	-0.020066	-0.080746	0	0
58050	0.009002	-0.054531	0	0
58060	-0.004981	-0.0902	0	0
58070	0.000897	-0.020647	0	0
58080	-0.092803	-0.009028	0	0
58090	-0.035584	-0.004211	0	0
58100	0.0785	-0.049133	0	0
58110	-0.015253	0.041572	0	0
58120	0.023302	0.07228	0	0
58130	-0.001571	0.065586	0	0
58140	-0.050174	0.084743	0	0
58150	-0.07449	0.043823	0	0
58160	0.042149	0.03741	0	0
58170	-0.069278	0.034703	0	0
58180	-0.01567	-0.015898	0	0
58190	0.002416	-0.14092	0	0
58200	-0.126598	-0.016749	0	0
58210	-0.027723	0.044777	0	0
58220	-0.025076	-0.005799	0	0
58230	-0.056541	0.03699	0	0
58240	-0.024668	0.06184	0	0
58250	-0.002224	-0.009814	0	0
58260	-0.016814	-0.039329	0	0
58270	-0.034674	-0.003018	0	0
58280	0.005357	0.062566	0	0
58290	0.009383	0.060368	0	0
58300	0.071049	0.014396	0	0
58310	0.009139	0.003719	0	0
58320	0.024321	-0.011947	0	0
58330	0.028537	-0.098292	0	0
58340	0.067717	0.062712	0	0
58350	0.045946	0.053408	0	0
58360	0.017379	0.013731	0	0
58370	-0.010345	0.037491	0	0
58380	0.034556	0.045279	0	0
58390	0.011603	-0.004307	0	0
58400	-0.091029	0.02938	0	0
58410	-0.075405	0.025881	0	0
58420	0.092772	-0.068962	0	0
58430	0.014874	-0.107101	0	0
58440	-0.045725	-0.055214	0	0
58450	0.010646	-0.064576	0	0
58460	-0.039579	-0.068936	0	0
58470	-0.067892	-0.037356	0	0
58480	0.030539	-0.04479	0	0
58490	-0.004729	-0.020735	0	0
58500	0.015476	0.002958	0	0
58510	0.031471	-0.038462	0	0
58520	-0.015141	0.004804	0	0
58530	-0.02482	0.00857	0	0
58540	-0.041374	0.038814	0	0
58550	0.062197	0.029227	0	0
58560	-0.098747	0.005442	0	0
58570	-0.029216	-0.042296	0	0
58580	0.039089	-0.015599	0	0
58590	-0.073145	-0.045497	0	0
58600	-0.007251	-0.075886	0	0
58610	0.013716	-0.006394	0	0
58620	0.001006	0.059063	0	0
58630	-0.052811	0.078443	0	0
58640	-0.069798	0.042935	0	0
58650	0.044314	0.049056	0	0
58660	-0.039231	-0.025839	0	0
58670	-0.141893	-0.010179	0	0
58680	0.021084	-0.009655	0	0
58690	0.008695	0.014694	0	0
58700	0.066256	-0.014657	0	0
58710	0.030377	-0.009308	0	0
58720	0.091785	-0.08393	0	0
58730	0.104196	0.003478	0	0
58740	-0.018848	0.030021	0	0
58750	0.031296	0.021774	0	0
58760	-0.022221	0.013391	0	0
58770	-0.038642	0.042682	0	0
58780	-0.023256	0.041552	0	0
58790	-0.03748	-0.025795	0	0
58800	-0.013624	0.030249	0	0
58810	-0.098122	-0.025759	0	0
58820	-0.082763	0.017819	0	0
58830	-0.071401	-0.058404	0	0
58840	-0.02948	-0.005955	0	0
58850	-0.11807	0.049622	0	0
58860	-0.043987	0.005064	0	0
58870	-0.019059	-0.028969	0	0
58880	-0.003709	0.027433	0	0
58890	0.047504	0.006077	0	0
58900	-0.07671	0.069525	0	0
58910	0.039716	0.055702	0	0
58920	-0.057177	-0.066117	0	0
58930	0.077149	0.019724	0	0
58940	0.019028	0.014241	0	0
58950	-0.063477	-0.074497	0	0
58960	0.049466	-0.052238	0	0
58970	0.007778	-0.106129	0	0
58980	0.023793	-0.059133	0	0
58990	0.04477	0.029433	0	0
59000	0.077545	-0.0227	0	0
59010	0.099043	-0.032219	0	0
59020	0.090593	-0.027019	0	0
59030	0.08424	0.097184	0	0
59040	-0.021925	0.025678	0	0
59050	-0.011725	-0.027997	0	0
59060	0.047729	-0.001497	0	0
59070	-0.03303	-0.01862	0	0
59080	0.005843	0.05286	0	0
59090	0.04806	0.052296	0	0
59100	-0.016227	0.020214	0	0
59110	-0.009469	0.026756	0	0
59120	0.076936	-0.031346	0	0
59130	0.099083	0.041569	0	0
59140	0.053094	0.083773	0	0
59150	-0.036089	0.016327	0	0
59160	0.039412	-0.022284	0	0
59170	-0.006335	-0.028543	0	0
59180	-0.052906	0.019151	0	0
59190	0.005384	0.002979	0	0
59200	0.05181	0.020276	0	0
59210	0.002948	0.066682	0	0
59220	0.041488	0.059867	0	0
59230	0.002159	0.017053	0	0
59240	0.008718	0.023859	0	0
59250	-0.048461	-0.020912	0	0
59260	-0.035973	0.059722	0	0
59270	0.104302	-0.03177	0	0
59280	0.01624	-0.000306	0	0
59290	0.078117	-0.03395	0	0
59300	0.058495	-0.073423	0	0
59310	0.051965	-0.034335	0	0
59320	0.045813	-0.056994	0	0
59330	-0.068471	-0.053351	0	0
59340	-0.046154	-0.002979	0	0
59350	0.002856	0.067273	0	0
59360	0.039007	-0.029492	0	0
59370	0.023849	0.039441	0	0
59380	-0.01765	0.024541	0	0
59390	0.04915	-0.010716	0	0
59400	0.001913	-0.067876	0	0
59410	0.059478	-0.017605	0	0
59420	0.107272	0.040768	0	0
59430	0.042465	-0.041213	0	0
59440	-0.047975	-0.117729	0	0
59450	0.01506	-0.052574	0	0
59460	-0.007316	-0.017213	0	0
59470	-0.065103	-0.030838	0	0
59480	-0.006111	-0.022279	0	0
59490	-0.033499	-0.012825	0	0
59500	-0.028875	-0.07449	0	0
59510	-0.016205	0.028448	0	0
59520	0.041013	0.02584	0	0
59530	-0.012523	-0.059747	0	0
59540	-0.006719	0.02051	0	0
59550	0.09176	-0.005763	0	0
59560	-0.002885	-0.045363	0	0
59570	0.028441	0.032043	0	0
59580	0.059796	-0.015401	0	0
59590	-0.022398	-0.049163	0	0
59600	0.028003	-0.142264	0	0
59610	-0.073361	-0.059742	0	0
59620	-0.043763	-0.03843	0	0
59630	0.114318	0.002939	0	0
59640	-0.027003	0.051705	0	0
59650	-0.101577	0.080486	0	0
59660	0.022389	0.015018	0	0
59670	-0.005131	0.006243	0	0
59680	-0.047324	0.050515	0	0
59690	0.071741	0.02384	0	0
59700	0.014495	-0.01479	0	0
59710	-0.069944	0.063943	0	0
59720	0.026083	-0.029352	0	0
59730	0.071432	-0.03075	0	0
59740	0.016987	-0.063798	0	0
59750	0.039773	-0.072247	0	0
59760	0.004134	-0.031941	0	0
59770	-0.051288	-0.137206	0	0
59780	0.004097	-0.059962	0	0
59790	-0.058825	-0.012414	0	0
59800	0.010823	-0.028548	0	0
59810	0.067596	0.003372	0	0
59820	0.042246	0.068871	0	0
59830	0.047172	0.026964	0	0
59840	0.022801	-0.124256	0	0
59850	0.053799	-0.070608	0	0
59860	0.095758	-0.057313	0	0
59870	-0.00548	-0.062583	0	0
59880	0.023862	0.019669	0	0
59890	0.051021	-0.064528	0	0
59900	-0.049273	-0.063492	0	0
59910	-0.070853	0.074635	0	0
59920	0.016684	-0.018056	0	0
59930	-0.075708	-0.069323	0	0
59940	-0.054882	0.108498	0	0
59950	-0.021755	0.072589	0	0
59960	0.008337	0.040284	0	0
59970	0.033902	0.112203	0	0
59980	0.001912	-0.036279	0	0
59990	0.089883	0.011246	0	0
60000	0.020367	0.062479	0	0
60010	-0.089529	-0.039768	0	0
60020	-0.018759	0.051111	0	0
60030	0.024499	0.029611	0	0
60040	-0.045725	0.109736	0	0
60050	0.081155	0.112125	0	0
60060	0.068912	0.010601	0	0
60070	0.034361	0.016168	0	0
60080	-0.109611	0.025973	0	0
60090	0.005928	-0.016472	0	0
60100	0.019204	0.017753	0	0
60110	-0.113993	0.037581	0	0
60120	-0.05671	0.078096	0	0
60130	-0.005505	0.104765	0	0
60140	0.005383	0.08054	0	0
60150	-0.003345	0.025712	0	0
60160	0.006525	0.07207	0	0
60170	0.057262	0.002792	0	0
60180	-0.06438	-0.047969	0	0
60190	-0.046619	0.007181	0	0
60200	0.009516	0.013976	0	0
60210	-0.060507	-0.089071	0	0
60220	0.088435	-0.015039	0	0
60230	0.050523	0.033293	0	0
60240	0.008032	-0.001055	0	0
60250	-0.043336	0.081019	0	0
60260	-0.10397	-0.012524	0	0
60270	0.054289	-0.001761	0	0
60280	0.072216	0.011091	0	0
60290	0.008461	-0.014254	0	0
60300	0.023834	0.077785	0	0
60310	0.007718	0.041433	0	0
60320	-0.022563	-0.026518	0	0
60330	-0.050671	-0.084772	0	0
60340	0.031922	-0.084612	0	0
60350	0.068492	-0.045187	0	0
60360	0.000257	-0.022535	0	0
60370	0.029841	0.005437	0	0
60380	0.02289	-0.026557	0	0
60390	0.025779	-0.031727	0	0
60400	-0.018592	-0.007878	0	0
60410	0.024749	0.01079	0	0
60420	0.000112	0.016035	0	0
60430	0.036873	0.034219	0	0
60440	-0.026326	-0.033039	0	0
60450	0.031806	-0.043097	0	0
60460	0.088621	-0.092546	0	0
60470	0.089879	-0.094789	0	0
60480	0.033768	-0.002226	0	0
60490	-0.057237	-0.090252	0	0
60500	-0.002838	-0.035322	0	0
60510	-0.029055	-0.070036	0	0
60520	0.012566	-0.082004	0	0
60530	-0.031225	0.001097	0	0
60540	-0.070613	0.018414	0	0
60550	-0.031411	0.05168	0	0
60560	-0.049488	0.072268	0	0
60570	-0.036309	-0.011019	0	0
60580	-0.021761	0.021131	0	0
60590	0.001551	0.006361	0	0
60600	-0.015403	0.079858	0	0
60610	-0.110503	0.011021	0	0
60620	0.029571	-0.032321	0	0
60630	0.083481	0.034615	0	0
60640	0.008892	0.09969	0	0
60650	0.05531	-0.036619	0	0
60660	0.01235	0.007725	0	0
60670	-0.063253	0.085742	0	0
60680	0.064764	0.064049	0	0
60690	0.022993	0.044836	0	0
60700	0.031295	-0.039267	0	0
60710	0.019509	-0.137279	0	0
60720	-0.053191	0.01903	0	0
60730	0.007142	0.01092	0	0
60740	-0.000629	-0.014742	0	0
60750	-0.046095	0.037843	0	0
60760	0.000198	0.020072	0	0
60770	0.091031	0.01112	0	0
60780	0.03177	0.037076	0	0
60790	0.03745	0.008625	0	0
60800	0.006188	0.014585	0	0
60810	0.00223	0.030706	0	0
60820	-0.068619	-0.065874	0	0
60830	0.003132	0.024543	0	0
60840	0.064517	0.044161	0	0
60850	0.038659	-0.026761	0	0
60860	0.052758	0.086862	0	0
60870	-0.022647	0.095509	0	0
60880	0.065202	0.08532	0	0
60890	0.079173	0.067609	0	0
60900	0.020639	0.038294	0	0
60910	-0.009564	0.01979	0	0
60920	0.088099	0.048072	0	0
60930	0.086826	0.025544	0	0
60940	-0.00354	0.046368	0	0
60950	0.043851	0.096861	0	0
60960	-0.005887	0.047033	0	0
60970	0.044612	-0.009337	0	0
60980	0.055841	0.114891	0	0
60990	0.054758	0.123473	0	0
61000	0.11012	0.027754	0	0
61010	0.053806	-0.037032	0	0
61020	0.040692	0.073396	0	0
61030	0.078402	0.042277	0	0
61040	0.006685	0.020192	0	0
61050	0.02489	0.104254	0	0
61060	0.019239	0.011359	0	0
61070	0.079342	0.032879	0	0
61080	0.032432	0.095102	0	0
61090	0.00607	0.049043	0	0
61100	0.001275	0.071819	0	0
61110	-0.033077	0.065655	0	0
61120	-0.121611	-0.025368	0	0
61130	0.003682	0.042108	0	0
61140	0.024667	0.126785	0	0
61150	-0.019419	0.156341	0	0
61160	0.058109	0.165311	0	0
61170	-0.043327	0.06614	0	0
61180	-0.027085	0.067763	0	0
61190	0.039724	0.127352	0	0
61200	0.045412	0.031165	0	0
61210	-0.042713	-0.069751	0	0
61220	0.021812	-0.098795	0	0
61230	-0.050863	-0.100462	0	0
61240	0.018983	0.063141	0	0
61250	0.062041	0.000706	0	0
61260	-0.033417	-0.035143	0	0
61270	-0.0745	0.003283	0	0
61280	0.008411	0.036201	0	0
61290	-0.0416	0.102357	0	0
61300	-0.042941	0.028724	0	0
61310	0.054895	0.014131	0	0
61320	-0.053559	-0.01014	0	0
61330	-0.020482	0.035354	0	0
61340	0.064048	0.033598	0	0
61350	-0.111999	0.086374	0	0
61360	-0.042507	0.071939	0	0
61370	-0.011227	-0.022672	0	0
61380	0.089369	0.073565	0	0
61390	0.06858	0.075302	0	0
61400	-0.063269	0.097846	0	0
61410	0.008439	0.041038	0	0
61420	0.032547	0.037021	0	0
61430	0.015774	0.038321	0	0
61440	0.031873	0.060342	0	0
61450	-0.02366	0.088697	0	0
61460	0.023175	0.024919	0	0
61470	0.060508	0.038792	0	0
61480	0.087121	0.056898	0	0
61490	-0.009356	-0.052743	0	0
61500	0.084196	0.004956	0	0
61510	0.043656	0.061664	0	0
61520	-0.004845	-0.073867	0	0
61530	0.043667	-0.008924	0	0
61540	0.035481	0.021678	0	0
61550	0.030792	-0.04436	0	0
61560	-0.00604	-0.012429	0	0
61570	0.0392	0.030255	0	0
61580	0.067575	0.034842	0	0
61590	0.05852	-0.043195	0	0
61600	0.086894	-0.051663	0	0
61610	0.010573	-0.053336	0	0
61620	0.059456	-0.032279	0	0
61630	0.081575	-0.01881	0	0
61640	-0.000035	0.021544	0	0
61650	0.019612	0.008858	0	0
61660	0.044249	0.010743	0	0
61670	0.003504	0.039606	0	0
61680	-0.027283	0.001827	0	0
61690	0.040484	-0.094586	0	0
61700	0.008379	-0.071529	0	0
61710	0.006089	-0.073481	0	0
61720	0.088731	-0.040808	0	0
61730	0.083671	0.006235	0	0
61740	0.020624	0.055745	0	0
61750	0.019042	0.009108	0	0
61760	0.066988	-0.034081	0	0
61770	0.009996	-0.045639	0	0
61780	-0.005926	-0.002882	0	0
61790	-0.039962	-0.050802	0	0
61800	0.018236	-0.062597	0	0
61810	-0.073765	0.008147	0	0
61820	-0.073785	0.035983	0	0
61830	-0.033711	-0.051717	0	0
61840	-0.087141	0.04144	0	0
61850	-0.023459	-0.028669	0	0
61860	-0.008901	-0.006794	0	0
61870	-0.1105	-0.028984	0	0
61880	0.01329	0.010618	0	0
61890	-0.022708	0.003469	0	0
61900	0.005981	-0.038142	0	0
61910	0.041324	-0.065016	0	0
61920	0.120935	-0.05643	0	0
61930	0.025037	-0.045773	0	0
61940	0.110325	0.03057	0	0
61950	0.080245	-0.011202	0	0
61960	-0.046788	-0.040537	0	0
61970	-0.017138	0.006891	0	0
61980	-0.092691	-0.014327	0	0
61990	0.048593	-0.021233	0	0
62000	0.046529	0.036493	0	0
62010	0.038685	0.026655	0	0
62020	-0.02502	0.057712	0	0
62030	-0.039629	0.004393	0	0
62040	0.03615	0.056539	0	0
62050	-0.007582	0.031954	0	0
62060	-0.045066	0.067095	0	0
62070	0.005595	0.03962	0	0
62080	-0.055258	-0.028844	0	0
62090	-0.045103	0.10621	0	0
62100	-0.020853	-0.010878	0	0
62110	0.042033	-0.009008	0	0
62120	0.021444	-0.013212	0	0
62130	-0.053435	-0.073554	0	0
62140	-0.022085	0.024529	0	0
62150	-0.0196	-0.005004	0	0
62160	0.038286	0.003031	0	0
62170	0.039197	0.012466	0	0
62180	0.030735	0.02013	0	0
62190	0.054627	-0.02709	0	0
62200	0.086443	-0.02335	0	0
62210	0.025605	0.084917	0	0
62220	-0.030877	-0.100609	0	0
62230	-0.055263	-0.126752	0	0
62240	-0.04558	-0.058655	0	0
62250	-0.125547	-0.040584	0	0
62260	-0.023297	0.016039	0	0
62270	0.048484	-0.012543	0	0
62280	0.065299	0.041331	0	0
62290	0.055785	-0.012552	0	0
62300	-0.031548	0.0857	0	0
62310	0.044007	0.113756	0	0
62320	0.01636	0.021185	0	0
62330	-0.006917	0.068591	0	0
62340	0.055376	0.023908	0	0
62350	0.054596	0.011365	0	0
62360	0.031175	-0.03268	0	0
62370	0.039324	-0.030011	0	0
62380	0.029643	0.006503	0	0
62390	0.139503	-0.041672	0	0
62400	0.070394	0.028926	0	0
62410	-0.022226	0.003484	0	0
62420	0.055868	0.030154	0	0
62430	0.003325	0.068888	0	0
62440	-0.016523	0.020834	0	0
62450	0.066327	0.022239	0	0
62460	0.041914	0.021023	0	0
62470	0.096764	-0.156768	0	0
62480	0.047169	-0.046042	0	0
62490	-0.025971	0.044773	0	0
62500	0.047765	-0.070599	0	0
62510	-0.061311	-0.048381	0	0
62520	-0.037453	-0.002793	0	0
62530	0.040342	0.045604	0	0
62540	-0.056715	0.071747	0	0
62550	-0.010662	0.099165	0	0
62560	-0.052444	0.076303	0	0
62570	-0.138383	0.054069	0	0
62580	-0.070181	0.015916	0	0
62590	-0.036966	-0.075212	0	0
62600	-0.016889	0.042441	0	0
62610	-0.083721	0.08369	0	0
62620	-0.011235	0.008507	0	0
62630	0.049674	0.068587	0	0
62640	-0.051656	0.016034	0	0
62650	-0.020923	0.046666	0	0
62660	0.020725	0.068472	0	0
62670	-0.046655	0.059978	0	0
62680	-0.056413	-0.005364	0	0
62690	0.000591	-0.008694	0	0
62700	-0.016757	0.008135	0	0
62710	-0.032934	0.050011	0	0
62720	-0.049578	0.083571	0	0
62730	0.006777	-0.01766	0	0
62740	0.000819	0.028338	0	0
62750	-0.051032	0.058609	0	0
62760	-0.039808	-0.025919	0	0
62770	-0.022518	-0.050801	0	0
62780	0.021219	-0.009093	0	0
62790	0.025407	0.099028	0	0
62800	0.070229	0.124976	0	0
62810	-0.021346	0.097774	0	0
62820	-0.032547	0.082794	0	0
62830	-0.020744	0.044675	0	0
62840	-0.056407	0.059274	0	0
62850	-0.034301	0.041349	0	0
62860	-0.059543	-0.004674	0	0
62870	-0.032871	-0.041542	0	0
62880	0.004362	-0.046374	0	0
62890	-0.036021	0.025805	0	0
62900	-0.045706	0.004528	0	0
62910	0.005276	0.050543	0	0
62920	-0.059629	0.034553	0	0
62930	-0.028721	-0.072197	0	0
62940	-0.085801	0.033465	0	0
62950	-0.072934	0.10337	0	0
62960	-0.055843	-0.014375	0	0
62970	-0.041088	0.081796	0	0
62980	0.033254	0.151233	0	0
62990	-0.006218	0.051957	0	0
63000	-0.017248	-0.015877	0	0
63010	-0.032185	0.021928	0	0
63020	-0.054612	0.03235	0	0
63030	-0.032334	-0.047523	0	0
63040	-0.018767	0.009172	0	0
63050	0.06446	0.013939	0	0
63060	0.099742	-0.011502	0	0
