82950	-0.159262
83000	-0.110724
83050	-0.103861
83100	0.040131
83150	0.212415
83200	-0.205640
83250	0.028679
83300	0.083097
83350	-0.230554
83400	-0.082890
83450	-0.034587
83500	0.093840
83550	0.239710
83600	-0.050357
83650	0.118039
83700	-0.014013
83750	-0.125882
83800	-0.008842
83850	0.104200
83900	-0.192623
83950	-0.104140
84000	0.094658
84050	-0.068608
84100	0.099788
84150	0.235379
84200	0.148452
84250	0.013128
84300	-0.011099
84350	0.188633
84400	-0.013923
84450	0.019836
84500	0.184054
84550	-0.092922
84600	-0.040443
84650	-0.115613
84700	-0.031060
84750	-0.008119
84800	0.092005
84850	0.056675
84900	-0.151902
84950	0.053490
85000	0.038980
85050	-0.030122
85100	0.044820
85150	0.007810
85200	0.026855
85250	-0.119875
85300	0.041684
85350	0.215451
85400	0.154994
85450	0.107507
85500	0.070482
85550	0.145586
85600	-0.276760
85650	0.070171
85700	-0.089308
85750	0.066928
85800	-0.128805
85850	-0.090376
85900	-0.089698
85950	-0.115102
86000	-0.130510
86050	-0.198149
86100	-0.059597
86150	-0.063896
86200	-0.007890
86250	0.190766
86300	0.045822
86350	-0.095457
86400	0.066008
86450	0.032554
86500	0.008276
86550	0.137639
86600	-0.007870
86650	0.205624
86700	-0.192005
86750	-0.118222
86800	0.153798
86850	0.121643
86900	0.091718
86950	0.139613
87000	-0.007148
87050	0.042890
87100	-0.250133
87150	-0.298173
87200	-0.033066
87250	0.055218
87300	-0.046574
87350	0.010136
87400	-0.148551
87450	-0.089890
87500	-0.015923
87550	0.158519
87600	0.220768
87650	0.146904
87700	0.249683
87750	-0.139428
87800	0.223501
87850	0.082312
87900	0.036789
87950	0.026609
88000	-0.012536
88050	0.071427
88100	-0.197428
88150	0.081635
88200	0.090517
88250	0.246920
88300	0.174745
88350	0.090173
88400	0.057268
88450	-0.015856
88500	0.037231
88550	0.025986
88600	-0.076947
88650	-0.383430
88700	0.074495
88750	-0.075053
88800	0.143372
88850	0.122947
88900	0.074135
88950	0.051289
89000	-0.010168
89050	-0.062361
89100	0.051871
89150	-0.073605
89200	-0.255129
89250	0.089859
89300	-0.109325
89350	-0.173463
89400	0.086797
89450	-0.105817
89500	0.035494
89550	0.020411
89600	-0.063923
89650	-0.058024
89700	-0.046057
89750	0.159230
89800	0.029308
89850	0.051511
89900	-0.083701
89950	0.091083
90000	0.097859
90050	0.189437
90100	0.039658
90150	0.142707
90200	0.008509
90250	-0.179681
90300	0.156005
90350	0.193505
90400	0.225837
90450	-0.095076
90500	-0.186372
90550	-0.030448
90600	0.203258
90650	-0.052076
90700	-0.060129
90750	-0.109377
90800	-0.086470
90850	-0.140575
90900	-0.295755
90950	-0.061976
91000	-0.111024
91050	0.000938
91100	0.073172
91150	0.100690
91200	0.159294
91250	-0.216163
91300	0.058413
91350	0.006013
91400	0.026072
91450	-0.193973
91500	-0.055891
91550	-0.138738
91600	0.083929
91650	0.183249
91700	-0.131253
91750	-0.129237
91800	-0.028223
91850	-0.019736
91900	0.116878
91950	0.024218
92000	0.180158
92050	-0.204760
92100	-0.026272
92150	0.119439
92200	-0.238222
92250	0.104666
92300	0.180275
92350	0.088406
92400	-0.164458
92450	-0.155675
92500	-0.151988
92550	0.045464
92600	-0.078559
92650	0.055787
92700	0.141144
92750	-0.030583
92800	0.062971
92850	-0.034258
92900	0.176743
92950	-0.042951
93000	-0.200881
93050	0.048957
93100	0.088176
93150	0.108780
93200	-0.100262
93250	-0.025653
93300	0.122560
93350	0.081211
93400	0.116308
93450	-0.091589
93500	0.034516
93550	0.093702
93600	0.062349
93650	-0.058990
93700	0.046479
93750	0.048521
93800	0.032559
93850	0.089319
93900	0.121109
93950	0.127272
94000	-0.150949
94050	0.078811
94100	-0.135679
94150	-0.167422
94200	0.101919
94250	0.106032
94300	-0.208933
94350	-0.066475
94400	0.095234
94450	0.176063
94500	-0.104776
94550	0.145487
94600	-0.082369
94650	0.033699
94700	0.039070
94750	0.006625
94800	0.075477
94850	0.007114
94900	0.018653
94950	-0.014099
95000	0.006353
95050	-0.059419
95100	0.036842
95150	-0.020486
95200	0.174932
95250	-0.131454
95300	-0.276721
95350	-0.033233
95400	0.015675
95450	0.082306
95500	-0.015551
95550	0.008925
95600	-0.094101
95650	-0.076255
95700	0.119350
95750	-0.011704
95800	-0.094896
95850	0.033650
95900	-0.045534
95950	0.086421
96000	0.114483
96050	0.082220
96100	-0.101788
96150	-0.090404
96200	-0.071781
96250	0.064146
96300	0.051735
96350	-0.103086
96400	0.006056
96450	0.146281
96500	-0.043208
96550	-0.162930
96600	0.110906
96650	-0.183385
96700	0.170732
96750	0.370520
96800	-0.081108
96850	-0.009266
96900	0.204589
96950	0.019420
97000	-0.088212
97050	-0.088442
97100	-0.121586
97150	-0.064061
97200	0.028690
97250	0.083361
97300	0.026066
97350	0.031541
97400	-0.206338
97450	-0.136993
97500	-0.069921
97550	0.090869
97600	-0.030368
97650	-0.121916
97700	0.056184
97750	0.137472
97800	0.112536
97850	-0.052365
97900	0.007859
97950	-0.152101
98000	-0.137311
98050	0.164545
98100	-0.063624
98150	0.020076
98200	0.041254
98250	-0.071390
98300	-0.058094
98350	0.185342
98400	-0.072269
98450	-0.012807
98500	-0.005052
98550	-0.237128
98600	-0.010229
98650	0.033228
98700	0.142504
98750	-0.036156
98800	-0.064656
98850	0.059667
98900	-0.000834
98950	-0.018093
99000	-0.103360
99050	-0.152827
99100	0.038992
99150	-0.022226
99200	-0.111530
99250	0.138072
99300	0.073988
99350	0.122891
99400	0.139243
99450	0.027110
99500	0.089615
99550	-0.135436
99600	-0.022384
99650	0.064894
99700	0.040651
99750	-0.106069
99800	0.130471
99850	0.036472
99900	-0.011220
99950	-0.009764
100000	-0.001026
100050	-0.008919
100100	0.054510
100150	0.069173
100200	-0.018982
100250	0.081627
100300	0.111159
100350	0.063127
100400	0.019287
100450	0.116237
100500	0.130184
100550	-0.025656
100600	0.180707
100650	0.120670
100700	-0.002096
100750	-0.008156
100800	0.152887
100850	-0.023119
100900	-0.050917
100950	-0.127459
101000	-0.026299
101050	-0.177494
101100	-0.018691
101150	0.071364
101200	0.313658
101250	-0.047644
101300	0.146561
101350	-0.133765
101400	0.038692
101450	0.085479
101500	0.026386
101550	0.025509
101600	0.086903
101650	-0.080674
101700	0.005402
101750	0.101793
101800	-0.111101
101850	-0.047536
101900	-0.193979
101950	0.020963
102000	0.008251
102050	0.190273
102100	0.115593
102150	-0.021616
102200	0.131564
102250	-0.003804
102300	0.049968
102350	-0.004789
102400	-0.030755
102450	0.174043
102500	0.096028
102550	0.021947
102600	-0.042640
102650	-0.024825
102700	0.011792
102750	-0.084072
102800	0.096561
102850	0.122869
102900	0.021887
102950	0.086919
103000	0.053015
103050	0.042555
103100	-0.024588
103150	0.196672
103200	-0.094104
103250	0.038021
103300	-0.234932
103350	0.076323
103400	0.109643
103450	0.007555
103500	0.048631
103550	-0.148183
103600	0.051476
103650	0.061135
103700	0.160524
103750	0.039939
103800	0.141854
103850	-0.049843
103900	0.141224
103950	-0.000374
104000	-0.241593
104050	-0.097615
104100	0.028065
104150	0.139460
104200	0.122774
104250	0.032969
104300	-0.046822
104350	-0.049859
104400	0.064336
104450	0.010941
104500	-0.130095
104550	0.059104
104600	-0.102070
104650	0.034645
104700	0.084930
104750	0.157442
104800	0.036645
104850	0.047861
104900	-0.046639
104950	-0.024739
105000	-0.062620
105050	-0.102789
105100	-0.097427
105150	0.159060
105200	0.011424
105250	0.186656
105300	0.009429
105350	0.006082
105400	-0.000141
105450	0.085874
105500	0.045002
105550	-0.108485
105600	-0.191460
105650	0.206237
105700	0.033850
105750	0.154875
105800	0.162576
105850	0.088972
105900	-0.013807
105950	0.031241
106000	-0.075607
106050	0.043823
106100	0.055194
106150	-0.039910
106200	0.146698
106250	0.021250
106300	0.136897
106350	0.095678
106400	0.007736
106450	-0.105872
106500	-0.047818
106550	0.052733
106600	-0.020622
106650	-0.286108
106700	0.040156
106750	-0.055062
106800	-0.085537
106850	-0.128489
106900	-0.063677
106950	0.257083
107000	0.125660
107050	-0.100837
107100	0.113900
107150	0.163548
107200	0.197798
107250	0.266850
107300	-0.060939
107350	0.027258
107400	-0.036662
107450	0.087008
107500	-0.018265
107550	-0.037265
107600	0.200458
107650	-0.082364
107700	0.025334
107750	0.048405
107800	0.087062
107850	-0.040651
107900	0.095479
107950	-0.066745
108000	0.022919
108050	0.095526
108100	-0.038699
108150	-0.010182
108200	0.130757
108250	0.027738
108300	-0.053226
108350	-0.136098
108400	-0.230760
108450	0.136708
108500	0.049963
108550	-0.013228
108600	0.138398
108650	0.209999
108700	0.140897
108750	0.005697
108800	0.269416
108850	0.151416
108900	0.195918
108950	-0.065255
109000	0.149947
109050	-0.027493
109100	-0.005886
109150	-0.043822
109200	0.026429
109250	0.004754
109300	-0.062977
109350	0.025630
109400	0.100622
109450	-0.084962
109500	-0.027054
109550	-0.012837
109600	-0.133517
109650	-0.170775
109700	0.133694
109750	-0.042966
109800	0.226979
109850	-0.106907
109900	-0.003991
109950	-0.198682
110000	-0.054694
110050	0.034972
110100	0.015306
110150	0.055309
110200	-0.141777
110250	-0.018337
110300	-0.051868
110350	-0.060390
110400	0.061936
110450	-0.054146
110500	0.021287
110550	-0.086274
110600	0.110761
110650	-0.049506
110700	-0.018959
110750	-0.049865
110800	0.031112
110850	0.011660
110900	-0.229269
110950	-0.136852
111000	-0.091727
111050	0.027733
111100	-0.102818
111150	-0.015689
111200	0.057534
111250	0.137497
111300	0.227098
111350	-0.107082
111400	0.175934
111450	-0.047726
111500	-0.112120
111550	0.271735
111600	0.139456
111650	0.135471
111700	0.045086
111750	0.016349
111800	0.019062
111850	0.132061
111900	-0.140105
111950	-0.151299
112000	0.067435
112050	0.091666
112100	0.024350
112150	-0.106342
112200	-0.077501
112250	0.275119
112300	-0.087088
112350	-0.051016
112400	0.133355
112450	-0.014899
112500	-0.234761
112550	-0.141795
112600	0.080359
112650	0.103254
112700	0.045299
112750	0.107918
112800	-0.138374
112850	0.022516
112900	-0.170552
112950	-0.022143
113000	-0.156292
113050	0.075985
113100	-0.090912
113150	-0.071114
113200	-0.138078
113250	-0.080100
113300	-0.087166
113350	0.038058
113400	-0.203320
113450	-0.082054
113500	-0.174976
113550	0.128221
113600	0.057510
113650	0.070222
113700	-0.150053
113750	-0.030240
113800	0.108957
113850	-0.022846
113900	0.228935
113950	-0.000905
114000	0.084607
114050	0.009744
114100	0.034734
114150	-0.019364
114200	0.133975
114250	0.046905
114300	-0.079378
114350	-0.057497
114400	0.137037
114450	0.330578
114500	-0.044771
114550	-0.123816
114600	0.037274
114650	-0.041112
114700	-0.141450
114750	-0.085668
114800	-0.110989
114850	-0.126860
114900	-0.025001
114950	0.069780
115000	-0.034551
115050	-0.046644
115100	0.071925
115150	0.243469
115200	0.295027
115250	-0.070329
115300	0.032720
115350	-0.082167
115400	0.078195
115450	-0.091546
115500	0.088938
115550	0.095956
115600	-0.041746
115650	0.188501
115700	0.065098
115750	-0.092094
115800	0.134195
115850	-0.018063
115900	-0.039115
115950	0.068426
116000	-0.064262
116050	-0.212684
116100	-0.092464
116150	0.073002
116200	0.115349
116250	0.062962
116300	-0.253904
116350	-0.080831
116400	-0.176845
116450	-0.112829
116500	-0.147739
116550	0.055749
116600	0.037630
116650	-0.009760
116700	-0.010715
116750	-0.077195
116800	0.080184
116850	0.081264
116900	-0.000838
116950	0.049736
117000	0.036865
117050	-0.106002
117100	-0.060113
117150	0.252478
117200	-0.158037
117250	-0.115532
117300	0.141820
117350	0.058870
117400	0.102696
117450	-0.232600
117500	-0.268823
117550	-0.134921
117600	0.173294
117650	-0.007254
117700	0.082215
117750	0.117021
117800	-0.008624
117850	-0.036206
117900	-0.218971
117950	-0.091389
118000	-0.061046
118050	0.086090
118100	-0.083565
118150	-0.189356
118200	-0.009899
118250	-0.151664
118300	-0.000074
118350	0.159564
118400	-0.049322
118450	-0.076930
118500	-0.302749
118550	-0.330034
118600	0.099892
118650	-0.064065
118700	-0.166862
118750	-0.267545
118800	-0.026908
118850	0.019123
118900	-0.037241
118950	-0.085416
119000	-0.154720
119050	-0.042003
119100	-0.090886
119150	-0.153355
119200	-0.143885
119250	0.003814
119300	-0.144884
119350	-0.056772
119400	0.095812
119450	0.216645
119500	0.014789
119550	0.078830
119600	0.104962
119650	0.048252
119700	-0.043305
119750	-0.143498
119800	0.035242
119850	0.107709
119900	0.271370
119950	-0.130375
120000	0.325575
120050	-0.007005
120100	0.050281
120150	0.097310
120200	-0.065681
120250	-0.131630
120300	-0.205018
120350	-0.065186
120400	-0.034496
120450	-0.012604
120500	0.302596
120550	0.020684
120600	-0.087443
120650	-0.181799
120700	-0.016022
120750	0.052212
120800	-0.130758
120850	-0.081497
120900	0.001292
120950	0.064058
121000	0.097979
121050	-0.004416
121100	-0.162604
121150	-0.112211
121200	0.154892
121250	0.036198
121300	-0.050641
121350	-0.106855
121400	-0.094820
121450	-0.122695
121500	0.112793
121550	0.040521
121600	-0.299092
121650	0.123432
121700	0.078560
121750	0.180011
121800	0.176425
121850	0.033764
121900	0.079694
121950	-0.041577
122000	-0.197605
122050	-0.170207
122100	-0.077288
122150	0.100313
122200	0.012384
122250	0.012108
122300	-0.295089
122350	-0.106168
122400	-0.030691
122450	0.150393
122500	-0.021067
122550	0.003772
122600	-0.036883
122650	-0.086627
122700	0.111315
122750	-0.019702
122800	-0.061170
122850	0.000675
122900	-0.062035
122950	-0.200316
123000	0.169910
123050	0.085536
123100	-0.086795
123150	0.068301
123200	-0.007877
123250	-0.111779
123300	-0.104864
123350	0.165848
123400	-0.076898
123450	0.137711
123500	0.088164
123550	-0.137672
123600	0.048053
123650	0.201881
123700	0.013022
123750	0.123067
123800	0.051551
123850	0.011626
123900	0.092928
123950	0.148026
124000	0.184213
124050	0.039223
124100	-0.076259
124150	-0.026110
124200	0.119935
124250	0.123073
124300	0.176661
124350	0.065974
124400	0.008350
124450	0.014694
124500	0.165602
124550	-0.161032
124600	-0.190659
124650	0.091997
124700	-0.109441
124750	-0.008114
124800	-0.220160
124850	0.132771
124900	0.131056
124950	-0.121494
125000	0.228817
125050	-0.086990
125100	0.019340
125150	-0.071556
125200	0.012662
125250	0.036763
125300	-0.138847
125350	-0.135138
125400	-0.154328
125450	-0.225830
125500	0.152808
125550	0.013255
125600	0.003080
125650	0.162857
125700	-0.263751
125750	-0.122857
125800	-0.147860
125850	-0.248508
125900	-0.202191
125950	0.195834
126000	0.186795
126050	-0.163638
126100	-0.095373
126150	-0.245275
126200	0.098255
126250	0.038325
126300	0.051379
126350	-0.133779
126400	-0.123005
126450	0.014855
126500	-0.169732
126550	0.217666
126600	0.047371
126650	-0.087552
126700	0.000218
126750	-0.250109
126800	0.038999
126850	0.030945
126900	-0.163713
126950	-0.076906
127000	0.127254
127050	-0.032396
127100	-0.109642
127150	0.000037
127200	0.105577
127250	-0.164299
127300	0.239315
127350	0.046601
127400	-0.034389
127450	0.128099
127500	0.068861
127550	0.095116
127600	-0.048646
127650	0.094269
127700	0.020030
127750	0.057320
127800	-0.094275
127850	0.124804
127900	0.152271
127950	-0.006943
128000	0.094093
128050	-0.083284
128100	-0.044315
128150	-0.067325
128200	-0.151741
128250	0.107375
128300	0.166349
128350	0.073785
128400	0.030634
128450	-0.217398
128500	0.011414
128550	0.121193
128600	0.060319
128650	-0.123707
128700	-0.002137
128750	-0.113930
128800	0.006505
128850	-0.093558
128900	-0.050560
128950	-0.027649
129000	0.083084
129050	0.015422
129100	-0.156995
129150	-0.167524
129200	-0.003552
129250	-0.056032
129300	0.053091
129350	0.321481
129400	0.015311
129450	0.016672
129500	0.015965
129550	-0.085885
129600	-0.056156
129650	-0.220706
129700	-0.064030
129750	0.040652
129800	0.020114
129850	-0.016612
129900	0.034952
129950	0.022421
130000	-0.097577
130050	-0.201517
130100	-0.086433
130150	0.032595
130200	0.199906
130250	-0.046202
130300	-0.121015
130350	0.061921
130400	-0.106495
130450	-0.027795
130500	0.045476
130550	-0.059610
130600	0.141671
130650	-0.068510
130700	-0.139375
130750	-0.002598
130800	0.013292
130850	-0.075830
130900	-0.009102
130950	-0.247138
131000	0.181223
131050	-0.066488
131100	0.070083
131150	-0.074448
131200	-0.136265
131250	0.025238
131300	-0.089572
131350	0.015937
131400	0.065076
131450	0.081310
131500	0.107972
131550	0.002999
131600	-0.171702
131650	-0.062237
131700	-0.176743
131750	0.105692
131800	-0.138542
131850	0.009217
131900	-0.138624
131950	0.086567
132000	-0.001200
132050	-0.008603
132100	0.139390
132150	0.133966
132200	0.045409
132250	-0.067957
132300	0.089515
132350	-0.048605
132400	-0.125236
132450	-0.218147
132500	0.266727
132550	-0.116902
132600	-0.210584
132650	0.109662
132700	0.049063
132750	0.047092
132800	0.025339
132850	0.181291
132900	0.058708
132950	0.167074
133000	-0.062661
133050	-0.210258
133100	0.005731
133150	-0.045957
133200	-0.061709
133250	-0.043971
133300	-0.063997
133350	0.028422
133400	0.085628
133450	0.081367
133500	-0.266166
133550	-0.000821
133600	-0.003933
133650	0.012338
133700	0.061930
133750	-0.009255
133800	0.052505
133850	0.053816
133900	0.086437
133950	-0.070516
134000	-0.206812
134050	-0.162218
134100	-0.006777
134150	-0.159590
134200	-0.064833
134250	-0.095093
134300	-0.038904
134350	0.101187
134400	-0.036565
134450	0.116749
134500	-0.114779
134550	-0.063810
134600	0.010268
134650	-0.048873
134700	-0.004215
134750	-0.099693
134800	0.108051
134850	-0.204330
134900	-0.235353
134950	0.104790
135000	-0.192204
135050	-0.239435
135100	-0.007332
135150	-0.077190
135200	0.122293
135250	-0.041931
135300	-0.142869
135350	0.069586
135400	-0.019050
135450	-0.032325
135500	0.155581
135550	0.103055
135600	0.257831
135650	0.209509
135700	0.246950
135750	-0.085080
135800	0.014233
135850	0.240950
135900	0.016193
135950	-0.265775
136000	-0.147838
136050	0.058750
136100	-0.068600
136150	0.062935
136200	-0.149675
136250	0.203164
136300	0.149442
136350	-0.171256
136400	0.126381
136450	0.070718
136500	-0.122221
136550	-0.120201
136600	0.159571
136650	0.064882
136700	0.018098
136750	0.057063
136800	-0.115128
136850	0.127843
136900	0.108612
136950	-0.002833
137000	-0.126091
137050	-0.108838
137100	0.047679
137150	-0.133003
137200	0.103794
137250	-0.123285
137300	0.138344
137350	-0.074617
137400	0.133742
137450	-0.017218
137500	0.068237
137550	0.127630
137600	0.054611
137650	-0.137985
137700	0.119312
137750	0.003190
137800	0.112790
137850	-0.070370
137900	0.008022
137950	-0.234756
138000	-0.009259
138050	-0.040698
138100	-0.047504
138150	0.108061
138200	0.034557
138250	-0.055536
138300	-0.025068
138350	0.170765
138400	0.020636
138450	-0.135985
138500	0.218696
138550	0.052824
138600	-0.147080
138650	-0.078311
138700	0.100994
138750	-0.029304
138800	0.135650
138850	0.225362
138900	0.049704
138950	0.193366
139000	0.208840
139050	-0.004837
139100	-0.034806
139150	-0.056515
139200	-0.166532
139250	-0.279965
139300	0.068199
139350	-0.060572
139400	0.299918
139450	0.431402
139500	-0.081826
139550	-0.162725
139600	0.051427
139650	0.013969
139700	0.272347
139750	-0.011292
139800	-0.081293
139850	-0.017311
139900	-0.024354
139950	0.079811
140000	0.078620
140050	0.083529
140100	-0.172079
140150	-0.052224
140200	0.152999
140250	0.180331
140300	0.138716
140350	0.042712
140400	-0.044435
140450	-0.121161
140500	-0.008242
140550	0.148139
140600	0.037907
140650	0.027589
140700	-0.046421
140750	-0.090128
140800	-0.134167
140850	-0.082604
140900	0.043820
140950	-0.246182
141000	0.170796
141050	-0.086039
141100	-0.153253
141150	0.048673
141200	0.000087
141250	0.136951
141300	0.028249
141350	0.037033
141400	0.100890
141450	0.017580
141500	-0.112506
141550	-0.060255
141600	-0.150913
141650	0.073971
141700	-0.005194
141750	0.149051
141800	-0.158161
141850	0.230547
141900	0.000406
141950	-0.136960
142000	-0.113623
142050	0.014414
142100	-0.056288
142150	-0.001924
142200	0.012207
142250	-0.083359
142300	-0.086045
142350	0.040042
142400	0.007638
142450	-0.091057
142500	0.124751
142550	-0.119962
142600	0.167815
142650	-0.005855
142700	-0.130366
142750	-0.069757
142800	0.006844
142850	0.170994
142900	-0.071926
142950	-0.148689
143000	-0.035325
143050	0.134204
143100	0.090872
143150	0.012819
143200	-0.089788
143250	-0.034134
143300	-0.074003
143350	-0.047831
143400	-0.063029
143450	0.073979
143500	0.099108
143550	0.207040
143600	0.195210
143650	-0.055317
143700	-0.006409
143750	0.108659
143800	-0.048214
143850	-0.161239
143900	0.047952
143950	0.067631
144000	-0.185278
144050	0.124270
144100	-0.028255
144150	-0.076787
144200	-0.024773
144250	0.011430
144300	-0.276294
144350	0.128056
144400	0.132448
144450	0.091045
144500	-0.091567
144550	0.020174
144600	0.011565
144650	0.054584
144700	-0.212909
144750	-0.021720
144800	0.190745
144850	0.113266
144900	0.066147
144950	0.022882
145000	0.007617
145050	0.136811
145100	-0.281360
145150	0.106431
145200	0.012596
145250	-0.040575
145300	-0.017274
145350	-0.109108
145400	0.022908
145450	0.197680
145500	0.240719
145550	0.109525
145600	-0.001481
145650	-0.152404
145700	-0.074130
145750	-0.023114
145800	-0.116990
145850	0.152784
145900	-0.098627
145950	-0.047443
146000	0.003724
146050	0.131912
146100	0.150930
146150	-0.046208
146200	-0.010311
146250	-0.071536
146300	-0.183010
146350	-0.021527
146400	0.190754
146450	-0.067823
146500	-0.056469
146550	-0.025482
146600	-0.071941
146650	0.053805
146700	0.079550
146750	-0.045777
146800	-0.022742
146850	0.045213
146900	-0.230181
146950	0.105241
147000	-0.090467
147050	0.093750
147100	-0.098720
147150	0.033781
147200	-0.006669
147250	0.013645
147300	0.161445
147350	0.063720
147400	0.103183
147450	-0.156718
147500	-0.059194
147550	0.108832
147600	0.007585
147650	-0.001689
147700	0.087839
147750	-0.058918
147800	-0.030961
147850	-0.022907
147900	-0.003142
147950	-0.156747
148000	-0.119358
148050	0.050006
148100	-0.108470
148150	-0.092258
148200	0.036457
148250	0.008758
148300	0.112172
148350	0.192864
148400	0.046456
148450	0.145264
148500	0.049785
148550	0.029913
148600	-0.156090
148650	0.063799
148700	-0.070730
148750	-0.051106
148800	0.133974
148850	0.122276
148900	-0.062167
148950	0.099195
149000	-0.041307
149050	-0.038336
149100	0.089616
149150	0.203345
149200	-0.081834
149250	0.219150
149300	0.063294
149350	-0.010451
149400	-0.028632
149450	0.081841
149500	0.072115
149550	0.025242
149600	0.070524
149650	0.142145
149700	0.284642
149750	0.040203
149800	-0.196114
149850	0.008532
149900	-0.144370
149950	-0.059822
150000	-0.076612
150050	0.067188
150100	0.088464
150150	-0.092078
150200	-0.102285
150250	0.038049
150300	-0.096489
150350	-0.144791
150400	-0.043144
150450	-0.320107
150500	-0.045281
150550	-0.246988
150600	0.074743
150650	0.051208
150700	-0.061310
150750	-0.082382
150800	0.152319
150850	0.101907
150900	0.124492
150950	0.151257
151000	0.019618
151050	0.044029
151100	0.070406
151150	0.138829
151200	0.038537
151250	0.082038
151300	0.063338
151350	0.171316
151400	0.112975
151450	-0.145531
151500	0.252641
151550	-0.013688
151600	0.214090
151650	-0.094720
151700	-0.028584
151750	-0.067443
151800	-0.058843
151850	-0.144359
151900	0.059192
151950	0.116304
152000	-0.026926
152050	-0.091247
152100	-0.104589
152150	0.110236
152200	-0.044647
152250	0.003180
152300	-0.054104
152350	0.005252
152400	0.059737
152450	-0.013821
152500	-0.147399
152550	-0.050424
152600	0.154017
152650	-0.014440
152700	0.104078
152750	0.051242
152800	0.026628
152850	0.174250
152900	0.083388
152950	0.193589
153000	-0.047041
153050	-0.093438
153100	-0.090892
153150	0.015735
153200	0.048015
153250	0.041397
153300	0.088942
153350	0.011418
153400	0.211257
153450	-0.028076
153500	0.038069
153550	-0.018701
153600	0.078152
153650	0.168671
153700	0.176030
153750	-0.129844
153800	-0.018280
153850	-0.087341
153900	-0.013979
153950	-0.033448
154000	0.085783
154050	-0.088665
154100	0.062248
154150	0.033769
154200	0.028058
154250	-0.194114
154300	-0.065442
154350	0.143981
154400	-0.099266
154450	-0.057446
154500	-0.018251
154550	-0.138968
154600	0.045045
154650	-0.132534
154700	-0.198706
154750	0.071279
154800	0.153750
154850	-0.095440
154900	0.059727
154950	0.172816
155000	0.102079
155050	-0.026411
155100	-0.073864
155150	0.158206
155200	-0.059175
155250	0.031312
155300	-0.247565
155350	0.096854
155400	0.028830
155450	-0.127352
155500	-0.040365
155550	-0.284473
155600	0.288788
155650	0.068286
155700	-0.030506
155750	-0.016421
155800	-0.079491
155850	-0.198878
155900	0.132559
155950	-0.163970
156000	-0.089188
156050	-0.094006
156100	0.022965
156150	-0.025158
156200	-0.190096
156250	-0.057062
156300	-0.069485
156350	0.038680
156400	-0.012633
156450	0.112222
156500	0.012272
156550	-0.036883
156600	0.104755
156650	0.063103
156700	0.003652
156750	-0.069601
156800	-0.109071
156850	-0.118409
156900	-0.105415
156950	-0.195419
157000	-0.029995
157050	0.018649
157100	-0.048184
157150	0.077724
157200	0.021935
157250	-0.178226
157300	-0.199820
157350	-0.031335
157400	-0.013153
157450	-0.082414
157500	0.228479
157550	0.137352
157600	-0.177100
157650	-0.006329
157700	-0.199905
157750	-0.065117
157800	0.067526
157850	-0.184218
157900	0.179019
157950	0.102093
158000	-0.003461
158050	-0.178348
158100	-0.034495
158150	0.106191
158200	0.099584
158250	0.039429
158300	-0.107767
158350	-0.168036
158400	0.113914
158450	0.037722
158500	-0.163156
158550	0.051732
158600	-0.195054
158650	-0.089397
158700	0.028895
158750	-0.078352
158800	-0.166581
158850	-0.029258
158900	-0.070909
158950	-0.018217
159000	0.085882
159050	-0.058862
159100	-0.115336
159150	0.042549
159200	0.093697
159250	0.098172
159300	-0.051124
159350	-0.018256
159400	0.042865
159450	-0.067479
159500	0.137800
159550	0.027049
159600	0.024472
159650	0.238094
159700	0.064411
159750	-0.017045
159800	0.013293
159850	0.145499
159900	0.152269
159950	-0.164888
160000	-0.182392
160050	-0.223471
160100	-0.012998
160150	0.050006
160200	-0.109609
160250	0.069510
160300	-0.161337
160350	0.111817
160400	0.193241
160450	0.030253
160500	0.052637
160550	-0.040939
160600	-0.086335
160650	0.034746
160700	-0.046495
160750	0.040003
160800	0.081996
160850	0.120494
160900	0.017801
160950	0.019500
161000	0.112416
161050	-0.186553
161100	-0.066697
161150	0.039587
161200	0.122245
161250	-0.090117
161300	-0.104442
161350	0.016861
161400	-0.207364
161450	0.042421
161500	0.005118
161550	0.029552
161600	0.068634
161650	0.052875
161700	-0.029770
161750	0.142432
161800	-0.159464
161850	0.254878
161900	0.171757
161950	0.052746
162000	-0.087338
162050	-0.211216
162100	-0.049067
162150	-0.093600
162200	0.030482
162250	0.051471
162300	0.031365
162350	-0.076618
162400	0.169108
162450	-0.023699
162500	-0.033902
162550	-0.050782
162600	-0.062368
162650	0.060854
162700	0.024503
162750	-0.084870
162800	-0.053828
162850	0.136959
162900	-0.077732
162950	-0.093907
163000	0.195536
163050	0.172442
163100	0.043041
163150	-0.042839
163200	0.195016
163250	0.048013
163300	0.060954
163350	0.115724
163400	-0.026613
163450	0.178038
163500	0.019401
163550	0.203673
163600	-0.220189
163650	-0.091217
163700	0.286099
163750	0.022186
163800	0.101262
163850	0.027452
163900	0.263841
163950	-0.065143
164000	-0.215018
164050	-0.183719
164100	0.167230
164150	0.022868
164200	0.342279
164250	-0.102858
164300	-0.007287
164350	0.068530
164400	0.099072
164450	-0.056476
164500	0.079545
164550	0.008053
164600	-0.024036
164650	-0.069136
164700	-0.058446
164750	0.013321
164800	-0.089553
164850	-0.213430
164900	0.193738
164950	0.017839
165000	-0.102131
165050	-0.178929
165100	-0.004027
165150	0.213595
165200	0.090745
165250	-0.065183
165300	0.006969
165350	-0.096475
