39100	-0.026745	0.207524	0	0
39150	-0.053993	-0.022375	0	0
39200	0.006528	0.008681	0	0
39250	-0.033704	0.087878	0	0
39300	0.009972	-0.075165	0	0
39350	0.068097	0.007806	0	0
39400	0.052651	-0.04291	0	0
39450	0.128591	-0.034007	0	0
39500	0.031368	0.070658	0	0
39550	0.108964	-0.26669	0	0
39600	-0.103388	0.031847	0	0
39650	-0.019511	0.07524	0	0
39700	-0.056482	0.046812	0	0
39750	0.042228	-0.084339	0	0
39800	-0.051001	-0.139622	0	0
39850	0.101113	-0.038368	0	0
39900	-0.073527	0.010412	0	0
39950	-0.13856	-0.083451	0	0
40000	-0.011066	0.003846	0	0
40050	0.057931	-0.060639	0	0
40100	0.036018	-0.009236	0	0
40150	-0.00455	0.008814	0	0
40200	0.182148	0.127946	0	0
40250	0.088173	-0.035563	0	0
40300	-0.010989	-0.065575	0	0
40350	0.001274	-0.106599	0	0
40400	-0.002459	0.057701	0	0
40450	0.117987	0.294381	0	0
40500	-0.050166	-0.010718	0	0
40550	-0.07541	-0.066494	0	0
40600	0.034793	-0.176649	0	0
40650	0.017719	-0.038062	0	0
40700	-0.12588	-0.062164	0	0
40750	-0.06411	-0.02045	0	0
40800	-0.002036	0.027344	0	0
40850	-0.041998	-0.032258	0	0
40900	0.098181	-0.038538	0	0
40950	-0.120781	0.008588	0	0
41000	0.005652	-0.006953	0	0
41050	0.046837	-0.119673	0	0
41100	-0.014945	-0.020817	0	0
41150	0.056841	0.044471	0	0
41200	-0.051159	0.121557	0	0
41250	0.087184	0.079789	0	0
41300	-0.123341	-0.08264	0	0
41350	0.060914	-0.106213	0	0
41400	0.010662	-0.006152	0	0
41450	0.081404	0.018137	0	0
41500	0.059706	0.093781	0	0
41550	-0.033802	-0.05803	0	0
41600	0.002237	-0.111428	0	0
41650	-0.075032	-0.044793	0	0
41700	-0.007974	-0.208696	0	0
41750	-0.235212	0.096009	0	0
41800	0.011851	0.036632	0	0
41850	-0.097983	-0.049389	0	0
41900	-0.041132	0.054725	0	0
41950	-0.136443	-0.047533	0	0
42000	-0.03828	0.064418	0	0
42050	-0.017616	-0.015965	0	0
42100	0.102922	-0.104237	0	0
42150	0.186995	0.022848	0	0
42200	0.06275	-0.003215	0	0
42250	-0.017495	-0.184176	0	0
42300	0.011186	0.169406	0	0
42350	-0.0955	-0.018306	0	0
42400	0.042523	-0.031503	0	0
42450	0.193555	0.04992	0	0
42500	-0.117675	-0.023437	0	0
42550	0.077069	-0.012565	0	0
42600	-0.037507	0.046812	0	0
42650	-0.087009	-0.046444	0	0
42700	-0.122393	-0.159684	0	0
42750	-0.033111	-0.110066	0	0
42800	-0.034754	-0.274682	0	0
42850	0.069343	-0.078401	0	0
42900	0.039035	-0.150035	0	0
42950	-0.010272	-0.074908	0	0
43000	0.014769	-0.177358	0	0
43050	0.019731	-0.082404	0	0
43100	-0.009455	-0.005864	0	0
43150	0.200045	0.169297	0	0
43200	0.09692	0.048075	0	0
43250	0.210198	0.000858	0	0
43300	-0.083517	-0.138065	0	0
43350	0.044502	0.056364	0	0
43400	-0.04148	-0.231733	0	0
43450	0.233965	-0.122832	0	0
43500	0.079452	-0.141608	0	0
43550	0.044235	-0.018848	0	0
43600	-0.079993	-0.058712	0	0
43650	-0.013452	-0.048127	0	0
43700	-0.180137	0.248778	0	0
43750	-0.143743	0.003845	0	0
43800	-0.139351	-0.14678	0	0
43850	0.003778	0.14628	0	0
43900	0.083269	-0.084487	0	0
43950	0.080134	0.002548	0	0
44000	-0.2122	-0.120916	0	0
44050	0.112741	-0.053277	0	0
44100	0.131789	0.201631	0	0
44150	0.185648	0.135465	0	0
44200	0.103586	0.073504	0	0
44250	0.024801	0.282041	0	0
44300	0.068662	0.016921	0	0
44350	0.093007	-0.103301	0	0
44400	-0.015888	-0.162072	0	0
44450	-0.002922	-0.091719	0	0
44500	-0.070122	-0.081693	0	0
44550	0.074886	-0.165261	0	0
44600	-0.171628	-0.103978	0	0
44650	-0.200927	-0.017634	0	0
44700	-0.135537	0.076441	0	0
44750	-0.021802	0.003726	0	0
44800	0.038481	0.080295	0	0
44850	0.003168	0.053361	0	0
44900	0.103894	0.052757	0	0
44950	-0.08195	-0.069726	0	0
45000	-0.009261	-0.050643	0	0
45050	-0.148559	0.145954	0	0
45100	-0.145302	0.075138	0	0
45150	-0.049739	0.034741	0	0
45200	-0.091142	-0.031961	0	0
45250	-0.030474	-0.003824	0	0
45300	0.051812	0.020696	0	0
45350	-0.098933	0.146215	0	0
45400	0.16405	-0.074226	0	0
45450	-0.053583	0.106386	0	0
45500	0.048884	-0.256926	0	0
45550	0.110537	0.026903	0	0
45600	0.11001	0.134499	0	0
45650	0.116647	0.05395	0	0
45700	0.017014	0.047658	0	0
45750	0.004664	0.162112	0	0
45800	-0.048233	-0.156305	0	0
45850	0.031238	-0.10235	0	0
45900	-0.065908	-0.063907	0	0
45950	-0.074337	-0.063916	0	0
46000	-0.002444	0.074065	0	0
46050	-0.385698	-0.105476	0	0
46100	0.064128	0.117948	0	0
46150	-0.095188	-0.225832	0	0
46200	-0.079294	-0.178898	0	0
46250	-0.042335	0.016959	0	0
46300	-0.216328	0.094069	0	0
46350	-0.017465	0.075307	0	0
46400	-0.034134	0.170264	0	0
46450	0.010095	0.080224	0	0
46500	-0.066975	-0.001703	0	0
46550	0.003469	-0.151921	0	0
46600	0.116754	-0.004208	0	0
46650	-0.029729	0.050571	0	0
46700	-0.194547	0.2072	0	0
46750	-0.239327	-0.072227	0	0
46800	0.008438	0.020496	0	0
46850	-0.014206	0.134808	0	0
46900	-0.067504	0.071911	0	0
46950	0.028978	-0.095119	0	0
47000	0.139692	-0.121024	0	0
47050	-0.00946	0.150957	0	0
47100	-0.126264	-0.016022	0	0
47150	-0.003393	0.089606	0	0
47200	0.17961	-0.05816	0	0
47250	-0.011139	0.068803	0	0
47300	0.081611	0.031341	0	0
47350	0.15254	-0.161159	0	0
47400	-0.093496	-0.137249	0	0
47450	-0.05494	-0.003207	0	0
47500	-0.230123	-0.012059	0	0
47550	0.028884	-0.03068	0	0
47600	0.14618	0.001088	0	0
47650	0.066223	-0.252798	0	0
47700	-0.138487	0.176283	0	0
47750	-0.152686	0.028722	0	0
47800	-0.116109	-0.106951	0	0
47850	0.093727	-0.303254	0	0
47900	0.242196	-0.076225	0	0
47950	0.020694	-0.32346	0	0
48000	-0.121841	-0.038336	0	0
48050	0.072355	-0.192004	0	0
48100	0.094894	-0.157992	0	0
48150	-0.032083	0.091708	0	0
48200	-0.009334	0.049683	0	0
48250	0.003502	0.176247	0	0
48300	-0.00756	-0.185348	0	0
48350	0.020739	-0.172257	0	0
48400	-0.110859	-0.103197	0	0
48450	0.078769	0.139372	0	0
48500	0.120971	0.02706	0	0
48550	0.076475	0.080113	0	0
48600	-0.08793	0.008269	0	0
48650	0.023438	0.010968	0	0
48700	-0.1022	-0.001756	0	0
48750	-0.07237	0.172791	0	0
48800	0.118261	0.149756	0	0
48850	-0.129244	-0.123115	0	0
48900	-0.134998	0.054584	0	0
48950	0.005002	0.095873	0	0
49000	-0.117374	0.109131	0	0
49050	0.063702	0.069756	0	0
49100	-0.122564	0.012875	0	0
49150	-0.20921	0.080151	0	0
49200	-0.008971	-0.111388	0	0
49250	0.062639	-0.110295	0	0
49300	0.071765	0.180029	0	0
49350	-0.032098	-0.030491	0	0
49400	-0.003334	0.119467	0	0
49450	-0.067252	0.133801	0	0
49500	0.235816	0.005952	0	0
49550	-0.015673	-0.019005	0	0
49600	-0.083115	0.024746	0	0
49650	0.010342	-0.108428	0	0
49700	-0.07624	0.116255	0	0
49750	0.018962	0.193464	0	0
49800	0.118401	0.309873	0	0
49850	0.067658	-0.066498	0	0
49900	0.089197	0.122944	0	0
49950	-0.160687	0.054555	0	0
50000	-0.000937	0.117659	0	0
50050	0.090137	0.120325	0	0
50100	-0.032527	0.078607	0	0
50150	-0.125241	-0.048902	0	0
50200	-0.161486	-0.026529	0	0
50250	0.100839	-0.158551	0	0
50300	0.07045	-0.150587	0	0
50350	-0.001989	-0.279263	0	0
50400	-0.095029	0.004871	0	0
50450	-0.00124	-0.080424	0	0
50500	0.002134	0.070877	0	0
50550	-0.004277	0.10679	0	0
50600	0.028702	0.031886	0	0
50650	0.010448	0.101674	0	0
50700	-0.055	-0.073355	0	0
50750	0.215976	0.053803	0	0
50800	-0.034157	-0.250532	0	0
50850	-0.113518	-0.07557	0	0
50900	-0.020282	-0.07607	0	0
50950	-0.054911	-0.120032	0	0
51000	-0.020873	-0.027573	0	0
51050	-0.094496	-0.04915	0	0
51100	-0.194731	0.119084	0	0
51150	0.082972	-0.098406	0	0
51200	0.083823	-0.041387	0	0
51250	0.050964	0.073047	0	0
51300	-0.010804	-0.087615	0	0
51350	-0.242712	0.008669	0	0
51400	-0.181477	0.059924	0	0
51450	0.136447	0.109386	0	0
51500	-0.040384	-0.060989	0	0
51550	-0.006424	-0.250806	0	0
51600	-0.085657	0.048666	0	0
51650	-0.0035	0.00931	0	0
51700	-0.097246	-0.034084	0	0
51750	0.123082	0.011536	0	0
51800	0.173936	0.076786	0	0
51850	0.074626	-0.095453	0	0
51900	0.045043	0.116912	0	0
51950	0.212823	0.06494	0	0
52000	0.090173	-0.080361	0	0
52050	-0.06997	0.086659	0	0
52100	0.083736	-0.180476	0	0
52150	-0.092966	-0.14365	0	0
52200	0.182612	-0.128388	0	0
52250	-0.028557	-0.063263	0	0
52300	0.008795	-0.032029	0	0
52350	-0.269327	-0.144571	0	0
52400	0.163959	-0.006132	0	0
52450	-0.179119	-0.07035	0	0
52500	0.105796	-0.041024	0	0
52550	-0.164081	-0.016811	0	0
52600	-0.097842	-0.089107	0	0
52650	-0.031191	-0.088725	0	0
52700	0.10144	-0.042408	0	0
52750	-0.039967	0.014845	0	0
52800	-0.081691	0.236381	0	0
52850	-0.106384	0.157716	0	0
52900	-0.18932	0.069099	0	0
52950	0.013525	0.093593	0	0
53000	-0.078365	0.014833	0	0
53050	-0.117777	0.117542	0	0
53100	-0.082227	-0.04601	0	0
53150	-0.125266	-0.046667	0	0
53200	0.052952	-0.058204	0	0
53250	-0.013477	0.182647	0	0
53300	-0.080197	-0.081547	0	0
53350	-0.132048	0.063284	0	0
53400	0.040126	0.093475	0	0
53450	-0.10975	0.137272	0	0
53500	-0.016281	-0.101239	0	0
53550	0.04957	-0.019425	0	0
53600	0.176297	0.06052	0	0
53650	-0.044954	-0.050481	0	0
53700	0.05168	-0.076698	0	0
53750	-0.065852	0.075296	0	0
53800	0.087936	0.017281	0	0
53850	0.084991	0.039446	0	0
53900	-0.046872	0.09342	0	0
53950	-0.129416	-0.031412	0	0
54000	0.081542	0.055773	0	0
54050	0.115644	-0.121763	0	0
54100	-0.099097	-0.1481	0	0
54150	-0.054745	-0.05289	0	0
54200	0.197968	0.168702	0	0
54250	-0.06053	0.153434	0	0
54300	0.035276	-0.134516	0	0
54350	0.093752	-0.019792	0	0
54400	-0.06501	0.030887	0	0
54450	0.007532	0.123514	0	0
54500	-0.083442	-0.229674	0	0
54550	-0.120479	-0.252574	0	0
54600	-0.061011	0.045771	0	0
54650	-0.072104	-0.007788	0	0
54700	-0.214259	-0.03704	0	0
54750	0.025738	-0.102693	0	0
54800	-0.037807	0.014895	0	0
54850	-0.078379	-0.108346	0	0
54900	-0.045802	0.00202	0	0
54950	0.094366	0.067928	0	0
55000	-0.062723	0.015405	0	0
55050	-0.086809	-0.005187	0	0
55100	-0.157129	0.110656	0	0
55150	-0.213713	0.112073	0	0
55200	-0.2058	0.203222	0	0
55250	-0.065043	-0.163583	0	0
55300	-0.093519	0.124407	0	0
55350	-0.173583	0.009131	0	0
55400	-0.093992	-0.071056	0	0
55450	-0.060274	0.142077	0	0
55500	-0.018764	0.068906	0	0
55550	0.179655	0.122365	0	0
55600	0.083937	0.106223	0	0
55650	0.157525	0.251879	0	0
55700	0.172355	0.255043	0	0
55750	0.010514	0.099193	0	0
55800	-0.067088	0.00206	0	0
55850	-0.043867	-0.009759	0	0
55900	-0.024997	-0.247391	0	0
55950	-0.058175	0.090659	0	0
56000	0.053436	0.174518	0	0
56050	0.093104	0.013861	0	0
56100	-0.100968	0.30052	0	0
56150	-0.037719	-0.138615	0	0
56200	0.021016	-0.061857	0	0
56250	-0.152976	0.024946	0	0
56300	-0.004279	0.120718	0	0
56350	-0.080388	0.068206	0	0
56400	-0.091344	0.08164	0	0
56450	-0.013523	0.085562	0	0
56500	-0.035215	0.019665	0	0
56550	0.098259	-0.124517	0	0
56600	0.069533	-0.004522	0	0
56650	-0.041139	0.056805	0	0
56700	0.084736	0.194326	0	0
56750	-0.105602	-0.004918	0	0
56800	0.221178	0.10829	0	0
56850	-0.131379	0.036394	0	0
56900	0.018529	0.026813	0	0
56950	-0.097351	0.017732	0	0
57000	0.143075	-0.088749	0	0
57050	-0.066469	0.043577	0	0
57100	-0.219514	-0.047374	0	0
57150	-0.057631	0.105609	0	0
57200	-0.255809	0.127091	0	0
57250	-0.013228	0.010246	0	0
57300	0.097042	0.132693	0	0
57350	0.077745	0.025515	0	0
57400	-0.013138	0.096311	0	0
57450	0.08278	-0.076684	0	0
57500	-0.153084	0.142099	0	0
57550	-0.039226	-0.073175	0	0
57600	-0.031699	0.063085	0	0
57650	0.077502	0.068923	0	0
57700	0.025592	0.234618	0	0
57750	0.061828	-0.103388	0	0
57800	0.089825	-0.06779	0	0
57850	-0.246265	-0.151931	0	0
57900	-0.044601	-0.071547	0	0
57950	0.068843	-0.185914	0	0
58000	-0.040469	-0.023306	0	0
58050	-0.114683	-0.055228	0	0
58100	0.134317	-0.025105	0	0
58150	0.061373	0.067726	0	0
58200	-0.129457	-0.033038	0	0
58250	-0.051885	-0.093428	0	0
58300	-0.112511	0.020528	0	0
58350	0.045199	-0.053841	0	0
58400	0.0775	-0.028177	0	0
58450	-0.093832	0.068544	0	0
58500	-0.051693	-0.133529	0	0
58550	0.168921	0.238839	0	0
58600	-0.068085	-0.109158	0	0
58650	-0.134731	-0.069322	0	0
58700	-0.04699	0.050579	0	0
58750	-0.095224	-0.029415	0	0
58800	-0.254331	-0.044981	0	0
58850	-0.104526	0.120124	0	0
58900	-0.175011	-0.067429	0	0
58950	-0.129214	-0.143343	0	0
59000	-0.12631	-0.195839	0	0
59050	-0.092611	-0.134604	0	0
59100	-0.113812	-0.022844	0	0
59150	-0.056596	0.145473	0	0
59200	-0.037357	0.070972	0	0
59250	-0.106917	-0.041141	0	0
59300	-0.005443	-0.157348	0	0
59350	-0.049123	-0.068212	0	0
59400	0.05668	0.227988	0	0
59450	-0.042934	0.142761	0	0
59500	-0.145729	-0.069788	0	0
59550	-0.11027	-0.030888	0	0
59600	0.015342	-0.018341	0	0
59650	0.189457	0.061232	0	0
59700	0.125127	-0.097951	0	0
59750	0.074966	-0.074874	0	0
59800	-0.088865	-0.019226	0	0
59850	-0.044084	-0.292451	0	0
59900	0.054885	-0.224355	0	0
59950	0.025052	-0.044012	0	0
60000	0.099132	-0.053354	0	0
60050	0.104656	0.015366	0	0
60100	-0.208959	0.025728	0	0
60150	-0.215485	-0.025195	0	0
60200	-0.201679	-0.138208	0	0
60250	-0.000717	-0.15233	0	0
60300	0.145699	-0.247414	0	0
60350	0.05642	-0.125923	0	0
60400	0.000756	0.050942	0	0
60450	-0.146168	-0.188505	0	0
60500	0.168402	-0.079164	0	0
60550	0.148886	0.055091	0	0
60600	0.146738	-0.033074	0	0
60650	0.148114	-0.148995	0	0
60700	0.004172	-0.153755	0	0
60750	0.109334	-0.048823	0	0
60800	0.035218	0.094324	0	0
60850	0.076714	0.061308	0	0
60900	-0.023519	0.15838	0	0
60950	-0.097449	-0.169806	0	0
61000	0.04982	-0.138107	0	0
61050	0.01198	0.036129	0	0
61100	-0.050116	0.059465	0	0
61150	0.063222	0.095579	0	0
61200	0.026134	-0.082919	0	0
61250	-0.015058	0.02114	0	0
61300	0.117759	0.067593	0	0
61350	-0.089812	0.11841	0	0
61400	-0.062809	-0.053918	0	0
61450	0.159129	0.077022	0	0
61500	-0.078814	-0.02438	0	0
61550	0.011144	0.019227	0	0
61600	-0.071143	-0.014635	0	0
61650	0.106869	-0.068854	0	0
61700	-0.020026	-0.035476	0	0
61750	0.088663	-0.109666	0	0
61800	0.104197	0.15728	0	0
61850	-0.007909	-0.013054	0	0
61900	0.037709	-0.092088	0	0
61950	-0.076955	0.051751	0	0
62000	0.025987	-0.09676	0	0
62050	-0.15785	-0.100577	0	0
62100	-0.03785	-0.073501	0	0
62150	-0.098103	-0.056172	0	0
62200	0.0501	-0.149473	0	0
62250	-0.073438	-0.162971	0	0
62300	-0.140598	-0.044429	0	0
62350	-0.036835	0.112279	0	0
62400	0.059491	0.092054	0	0
62450	0.075345	-0.251596	0	0
62500	-0.1155	-0.140689	0	0
62550	0.046102	-0.232093	0	0
62600	0.057146	-0.186009	0	0
62650	0.19368	-0.093583	0	0
62700	0.026103	-0.187587	0	0
62750	0.079386	-0.19901	0	0
62800	0.088018	0.05752	0	0
62850	0.173094	-0.06028	0	0
62900	0.092585	0.017278	0	0
62950	-0.145186	-0.020266	0	0
63000	-0.210798	0.049339	0	0
63050	-0.071061	0.181135	0	0
63100	0.013544	0.002329	0	0
63150	-0.118191	-0.051091	0	0
63200	0.109088	0.079556	0	0
63250	0.002054	0.077518	0	0
63300	0.073911	0.200576	0	0
63350	-0.001418	-0.193309	0	0
63400	0.175849	0.173267	0	0
63450	0.060962	-0.052878	0	0
63500	-0.064763	-0.185916	0	0
63550	0.039375	-0.183994	0	0
63600	0.096254	-0.213272	0	0
63650	0.153585	-0.245188	0	0
63700	0.02415	-0.052994	0	0
63750	0.051225	-0.274194	0	0
63800	-0.029751	0.077848	0	0
63850	0.037795	-0.034208	0	0
63900	0.079484	-0.086963	0	0
63950	-0.069306	-0.252757	0	0
64000	-0.213647	0.009372	0	0
64050	-0.022372	0.074014	0	0
64100	0.027271	0.030928	0	0
64150	0.094425	-0.057943	0	0
64200	0.018881	0.057431	0	0
64250	0.004067	-0.002708	0	0
64300	-0.107867	0.054634	0	0
64350	0.04911	0.041503	0	0
64400	-0.035787	-0.032115	0	0
64450	-0.060369	-0.132333	0	0
64500	0.060655	0.070684	0	0
64550	0.068518	0.016127	0	0
64600	0.10336	0.190786	0	0
64650	0.022091	-0.044863	0	0
64700	0.076923	-0.047522	0	0
64750	0.049368	0.03505	0	0
64800	0.024582	-0.099088	0	0
64850	0.017553	-0.016502	0	0
64900	0.049864	-0.043254	0	0
64950	0.179182	-0.104789	0	0
65000	0.108838	0.210769	0	0
65050	0.122099	0.129372	0	0
65100	0.08156	0.036748	0	0
65150	0.030728	0.065993	0	0
65200	0.100493	0.229193	0	0
65250	-0.064906	-0.104574	0	0
65300	-0.065226	-0.058653	0	0
65350	-0.001394	0.057366	0	0
65400	-0.092596	0.005093	0	0
65450	-0.01005	0.01122	0	0
65500	0.133556	0.163739	0	0
65550	-0.02843	-0.020639	0	0
65600	-0.051428	-0.131007	0	0
65650	-0.045351	-0.034745	0	0
65700	0.080256	0.117983	0	0
65750	-0.006022	-0.023383	0	0
65800	0.098966	0.102423	0	0
65850	0.018314	-0.000121	0	0
65900	-0.003716	0.018222	0	0
65950	-0.017386	-0.017315	0	0
66000	0.052388	0.051166	0	0
66050	0.018882	0.054579	0	0
66100	-0.065337	0.187976	0	0
66150	-0.092063	-0.154134	0	0
66200	-0.168293	0.147825	0	0
66250	0.051791	0.051338	0	0
66300	0.254088	0.055769	0	0
66350	0.106067	-0.141702	0	0
66400	0.04785	-0.090571	0	0
66450	0.000318	0.065393	0	0
66500	-0.004021	0.091883	0	0
66550	-0.039311	0.153283	0	0
66600	0.039729	0.138095	0	0
66650	0.037601	0.071186	0	0
66700	-0.016099	0.059925	0	0
66750	-0.185908	0.031538	0	0
66800	0.013188	-0.194882	0	0
66850	0.035166	0.048826	0	0
66900	-0.066191	-0.011821	0	0
66950	-0.04486	0.008724	0	0
67000	0.081517	0.001512	0	0
67050	-0.103381	-0.139601	0	0
67100	0.068084	-0.055368	0	0
67150	0.02655	0.01778	0	0
67200	0.051259	0.071842	0	0
67250	0.012888	0.104031	0	0
67300	0.123014	0.031624	0	0
67350	0.034742	0.001294	0	0
67400	-0.126454	-0.065101	0	0
67450	0.118271	-0.095962	0	0
67500	0.034049	-0.101017	0	0
67550	0.04255	-0.173467	0	0
67600	-0.105742	-0.171303	0	0
67650	0.131207	-0.288319	0	0
67700	-0.010963	-0.021502	0	0
67750	0.04873	0.127465	0	0
67800	-0.047963	-0.118303	0	0
67850	0.018321	-0.156191	0	0
67900	-0.063355	-0.077515	0	0
67950	-0.015083	0.079099	0	0
68000	-0.034491	0.060289	0	0
68050	-0.213028	-0.0934	0	0
68100	-0.100409	-0.135962	0	0
68150	-0.1587	0.013911	0	0
68200	-0.065686	-0.136347	0	0
68250	0.129365	0.111721	0	0
68300	0.075291	-0.004926	0	0
68350	-0.062271	-0.019306	0	0
68400	0.02682	0.136926	0	0
68450	-0.188036	-0.063079	0	0
68500	-0.040189	0.114391	0	0
68550	-0.033529	0.1447	0	0
68600	-0.002992	0.186132	0	0
68650	-0.059995	0.038273	0	0
68700	-0.117594	-0.023004	0	0
68750	-0.098932	-0.029077	0	0
68800	-0.039135	0.240359	0	0
68850	-0.170227	0.193142	0	0
68900	-0.009795	-0.154521	0	0
68950	-0.00235	0.010016	0	0
69000	-0.001058	-0.156361	0	0
69050	0.160424	-0.243668	0	0
69100	0.007888	0.103162	0	0
69150	0.061394	0.24176	0	0
69200	-0.120418	0.119422	0	0
69250	0.055659	0.068556	0	0
69300	0.166382	0.038068	0	0
69350	0.096979	0.082296	0	0
69400	-0.093191	0.007639	0	0
69450	0.024487	0.069246	0	0
69500	0.080357	0.119248	0	0
69550	0.110311	-0.078832	0	0
69600	0.117068	0.003565	0	0
69650	0.100308	-0.140521	0	0
69700	0.023313	0.165494	0	0
69750	-0.120692	-0.041323	0	0
69800	-0.079231	-0.038881	0	0
69850	0.046152	0.009488	0	0
69900	-0.048494	-0.0925	0	0
69950	0.032508	-0.006835	0	0
70000	0.116188	-0.153538	0	0
70050	-0.080172	-0.062941	0	0
70100	-0.041258	0.014206	0	0
70150	-0.036701	-0.133243	0	0
70200	-0.049716	0.150877	0	0
70250	0.043312	-0.093895	0	0
70300	0.145222	0.06864	0	0
70350	-0.067549	0.10425	0	0
70400	0.01279	0.079982	0	0
70450	-0.006765	-0.230549	0	0
70500	0.095386	0.165481	0	0
70550	0.094786	-0.216097	0	0
70600	0.198493	-0.012232	0	0
70650	0.186722	-0.092445	0	0
70700	-0.210803	0.090989	0	0
70750	-0.193409	-0.01164	0	0
70800	-0.151059	0.096557	0	0
70850	-0.050971	-0.143704	0	0
70900	0.056276	0.046409	0	0
70950	0.146734	0.046362	0	0
71000	-0.022086	-0.000285	0	0
71050	0.135184	0.059167	0	0
71100	0.010947	-0.099499	0	0
71150	-0.125185	0.01061	0	0
71200	0.067732	0.080408	0	0
71250	0.083013	-0.035378	0	0
71300	-0.088166	-0.146639	0	0
71350	-0.066993	0.017077	0	0
71400	-0.047524	0.021637	0	0
71450	0.255766	0.125314	0	0
71500	-0.086794	-0.179728	0	0
71550	-0.00439	-0.088994	0	0
71600	0.090497	-0.047488	0	0
71650	0.131772	0.036025	0	0
71700	-0.004694	0.062193	0	0
71750	0.0604	0.048391	0	0
71800	0.06095	0.036438	0	0
71850	0.21605	0.100076	0	0
71900	0.137779	-0.057814	0	0
71950	0.027645	-0.153831	0	0
72000	-0.040011	-0.045378	0	0
72050	-0.117539	0.059397	0	0
72100	0.070809	0.055899	0	0
72150	-0.053628	0.070512	0	0
72200	-0.111674	-0.025741	0	0
72250	-0.22828	0.0365	0	0
72300	-0.065557	0.000822	0	0
72350	0.076358	-0.239289	0	0
72400	0.030094	0.058677	0	0
72450	0.185935	-0.020903	0	0
72500	0.108247	0.070099	0	0
72550	-0.047899	0.01494	0	0
72600	-0.093505	-0.001436	0	0
72650	0.10061	0.075942	0	0
72700	-0.019717	-0.108752	0	0
72750	0.094517	-0.063281	0	0
72800	0.070495	-0.105376	0	0
72850	-0.109248	-0.044183	0	0
72900	-0.097217	-0.01818	0	0
72950	-0.051094	-0.003482	0	0
73000	-0.039545	-0.09139	0	0
73050	-0.053477	0.158522	0	0
73100	-0.056312	0.144294	0	0
73150	0.022131	0.12493	0	0
73200	-0.064475	-0.043544	0	0
73250	-0.032076	0.090755	0	0
73300	-0.179471	-0.00273	0	0
73350	0.017603	-0.061136	0	0
73400	-0.004975	-0.036921	0	0
73450	0.052893	-0.175584	0	0
73500	-0.01033	-0.203319	0	0
73550	0.125924	-0.170826	0	0
73600	0.04164	-0.030971	0	0
73650	-0.0717	-0.118491	0	0
73700	-0.040551	0.080003	0	0
73750	0.025311	-0.086861	0	0
73800	-0.079176	0.031093	0	0
73850	0.009642	-0.08417	0	0
73900	0.020567	-0.154635	0	0
73950	0.087404	-0.000078	0	0
74000	0.136854	0.016384	0	0
74050	0.153666	-0.127369	0	0
74100	0.059838	-0.005353	0	0
74150	0.025499	0.061013	0	0
74200	-0.241438	0.011547	0	0
74250	-0.147998	0.07721	0	0
74300	0.280203	-0.102588	0	0
74350	0.162097	0.269467	0	0
74400	-0.071465	0.044862	0	0
74450	-0.109881	0.258451	0	0
74500	-0.153008	0.026136	0	0
74550	0.118876	-0.086305	0	0
74600	0.029055	0.007493	0	0
74650	-0.029212	0.079991	0	0
74700	0.014648	0.082793	0	0
74750	0.257419	-0.033696	0	0
74800	0.007722	0.036269	0	0
74850	-0.051854	-0.044053	0	0
74900	0.002914	-0.004308	0	0
74950	0.143795	-0.105652	0	0
75000	-0.072525	0.071902	0	0
75050	-0.069616	-0.126281	0	0
75100	0.032946	0.021918	0	0
75150	0.116849	0.027482	0	0
75200	0.087189	-0.020451	0	0
75250	0.060554	-0.028791	0	0
75300	0.104333	-0.07444	0	0
75350	0.070995	0.025107	0	0
75400	0.047346	-0.03032	0	0
75450	-0.032819	0.109802	0	0
75500	0.11273	0.18482	0	0
75550	0.226112	0.031964	0	0
75600	0.064103	-0.056784	0	0
75650	0.215104	0.01476	0	0
75700	0.002607	-0.108828	0	0
75750	0.059701	0.137852	0	0
75800	-0.169901	0.086883	0	0
75850	-0.003621	-0.06215	0	0
75900	-0.144437	-0.076735	0	0
75950	0.08246	-0.09647	0	0
76000	-0.067176	-0.012764	0	0
76050	0.114925	0.126902	0	0
76100	-0.102839	0.124858	0	0
76150	-0.090249	0.164645	0	0
76200	-0.001119	0.007451	0	0
76250	-0.242912	-0.011965	0	0
76300	-0.068601	-0.154651	0	0
76350	-0.089761	0.024552	0	0
76400	0.004614	-0.193593	0	0
76450	-0.229177	-0.12601	0	0
76500	-0.078152	0.093184	0	0
76550	0.102586	-0.006667	0	0
76600	-0.000194	-0.078381	0	0
76650	-0.108536	-0.02631	0	0
76700	-0.019981	0.061277	0	0
76750	0.197893	0.151753	0	0
76800	0.082648	0.05579	0	0
76850	-0.009971	-0.101045	0	0
76900	-0.125732	-0.084075	0	0
76950	-0.124854	0.029612	0	0
77000	-0.06502	-0.087398	0	0
77050	0.164017	0.117532	0	0
77100	-0.087315	0.205022	0	0
77150	-0.013536	-0.007235	0	0
77200	-0.119094	-0.058324	0	0
77250	-0.137802	0.141675	0	0
77300	0.096301	0.132354	0	0
77350	0.059915	-0.031539	0	0
77400	0.047619	-0.012281	0	0
77450	-0.127283	-0.011212	0	0
77500	-0.11962	0.005647	0	0
77550	-0.046632	0.121098	0	0
77600	0.015306	0.173326	0	0
77650	0.109766	0.087088	0	0
77700	0.089343	0.081595	0	0
77750	0.119652	-0.057155	0	0
77800	-0.10457	-0.032962	0	0
77850	0.128312	0.15581	0	0
