82550	-0.095937
82600	-0.106808
82650	-0.018676
82700	0.078653
82750	-0.057675
82800	-0.033353
82850	-0.173531
82900	-0.040513
82950	-0.013364
83000	0.102037
83050	-0.197737
83100	0.008226
83150	0.109701
83200	0.094846
83250	0.085404
83300	-0.011468
83350	0.057970
83400	0.009539
83450	0.285157
83500	-0.005333
83550	0.061256
83600	0.035016
83650	0.107068
83700	0.038977
83750	0.025695
83800	0.054775
83850	-0.202476
83900	0.031447
83950	0.024744
84000	0.066416
84050	-0.144367
84100	-0.149322
84150	-0.004620
84200	-0.186696
84250	-0.203152
84300	0.233101
84350	0.241594
84400	0.030440
84450	-0.040283
84500	-0.060177
84550	-0.008550
84600	-0.130940
84650	0.019261
84700	0.046946
84750	0.023828
84800	0.059138
84850	-0.139517
84900	0.048480
84950	0.058067
85000	-0.062315
85050	0.083695
85100	0.076501
85150	0.154188
85200	0.062733
85250	-0.093522
85300	-0.052472
85350	-0.069282
85400	-0.006181
85450	0.104205
85500	-0.004225
85550	-0.055910
85600	-0.021127
85650	-0.127327
85700	-0.242397
85750	-0.099437
85800	0.152420
85850	0.022585
85900	-0.027369
85950	0.298737
86000	-0.003198
86050	0.069583
86100	0.159532
86150	-0.158590
86200	0.012084
86250	0.086339
86300	-0.092843
86350	0.043059
86400	-0.005503
86450	0.037625
86500	-0.003411
86550	-0.104935
86600	-0.221430
86650	-0.097825
86700	-0.016926
86750	0.062939
86800	-0.049891
86850	-0.033037
86900	-0.245440
86950	-0.180706
87000	-0.041496
87050	0.113500
87100	-0.066679
87150	-0.054853
87200	-0.120008
87250	0.095169
87300	-0.083402
87350	-0.025382
87400	-0.047761
87450	-0.056555
87500	-0.089898
87550	0.026560
87600	0.055049
87650	0.337664
87700	0.004987
87750	-0.013185
87800	0.089993
87850	-0.297297
87900	0.103799
87950	0.114809
88000	-0.007243
88050	-0.001997
88100	-0.138328
88150	-0.176240
88200	-0.015692
88250	0.109965
88300	-0.019796
88350	0.018759
88400	-0.123649
88450	0.041496
88500	0.075223
88550	-0.068140
88600	-0.231512
88650	-0.054528
88700	-0.059909
88750	-0.064841
88800	0.281789
88850	-0.125257
88900	0.082050
88950	-0.085366
89000	0.091852
89050	-0.033496
89100	0.029363
89150	0.062288
89200	-0.075490
89250	-0.142975
89300	0.020064
89350	-0.042290
89400	-0.120128
89450	-0.039359
89500	0.159422
89550	-0.088651
89600	0.160926
89650	0.027223
89700	0.091099
89750	0.197134
89800	0.029308
89850	-0.149771
89900	0.064784
89950	0.115675
90000	-0.183979
90050	0.047967
90100	0.038488
90150	-0.172515
90200	-0.052217
90250	-0.170612
90300	-0.051222
90350	0.053975
90400	-0.115652
90450	0.007229
90500	-0.123011
90550	0.074103
90600	0.218871
90650	0.242448
90700	0.122276
90750	-0.070196
90800	-0.074226
90850	0.059304
90900	-0.081518
90950	-0.149500
91000	-0.159564
91050	-0.180258
91100	0.036945
91150	0.195082
91200	-0.017937
91250	0.049321
91300	0.126869
91350	-0.035663
91400	0.012564
91450	-0.164439
91500	0.100021
91550	0.084595
91600	-0.000744
91650	0.136580
91700	0.298838
91750	0.066318
91800	0.221747
91850	0.141331
91900	-0.100236
91950	0.098534
92000	0.007327
92050	-0.036745
92100	0.068707
92150	0.074212
92200	0.174959
92250	0.197958
92300	0.111217
92350	0.027300
92400	0.040039
92450	-0.007763
92500	-0.055044
92550	-0.060259
92600	0.011638
92650	0.134156
92700	0.142639
92750	0.067814
92800	0.149008
92850	-0.084774
92900	-0.003388
92950	-0.013050
93000	-0.162129
93050	-0.054145
93100	0.076383
93150	-0.046913
93200	-0.168508
93250	-0.061726
93300	-0.208360
93350	-0.124350
93400	0.015661
93450	0.048345
93500	0.058790
93550	-0.099818
93600	0.056456
93650	0.100898
93700	-0.132603
93750	0.180947
93800	-0.104249
93850	0.043374
93900	0.095885
93950	0.152501
94000	-0.106878
94050	-0.110701
94100	-0.088122
94150	-0.017240
94200	-0.029624
94250	-0.020064
94300	0.038919
94350	-0.030693
94400	-0.104262
94450	0.024958
94500	0.143226
94550	-0.064923
94600	-0.014253
94650	0.110395
94700	0.087767
94750	0.031556
94800	0.020608
94850	-0.000270
94900	-0.246804
94950	-0.025467
95000	-0.155827
95050	-0.078707
95100	0.002015
95150	0.183970
95200	-0.028557
95250	0.108804
95300	-0.011172
95350	-0.218086
95400	-0.077839
95450	-0.250937
95500	0.013608
95550	-0.022443
95600	-0.004161
95650	0.012061
95700	-0.135249
95750	-0.212625
95800	-0.080456
95850	0.095200
95900	0.135003
95950	0.055794
96000	-0.024624
96050	0.010907
96100	-0.066706
96150	0.011794
96200	0.217509
96250	0.002607
96300	0.033095
96350	-0.036469
96400	-0.169640
96450	0.034682
96500	0.137902
96550	-0.146324
96600	-0.008682
96650	0.038190
96700	0.106563
96750	0.126225
96800	-0.010420
96850	-0.076063
96900	0.083909
96950	-0.000927
97000	-0.004765
97050	-0.009987
97100	0.042131
97150	0.148942
97200	0.009697
97250	0.084113
97300	0.014230
97350	0.116416
97400	0.162337
97450	-0.071957
97500	-0.043679
97550	0.006646
97600	0.100444
97650	0.041608
97700	0.108268
97750	0.015109
97800	-0.123072
97850	0.108519
97900	0.242515
97950	-0.187213
98000	-0.046021
98050	0.070469
98100	0.212000
98150	-0.124998
98200	-0.025156
98250	-0.105767
98300	0.070895
98350	-0.102829
98400	-0.228423
98450	-0.168364
98500	-0.245463
98550	-0.176281
98600	0.042787
98650	0.039358
98700	0.103640
98750	-0.061273
98800	-0.157170
98850	0.025751
98900	-0.143041
98950	-0.005306
99000	0.100323
99050	0.004958
99100	0.110322
99150	0.097411
99200	0.063982
99250	0.078920
99300	0.099564
99350	-0.074140
99400	-0.166986
99450	-0.063683
99500	0.065517
99550	-0.005547
99600	0.006592
99650	-0.108826
99700	-0.146844
99750	-0.074729
99800	0.011347
99850	-0.135710
99900	-0.038961
99950	0.006654
100000	-0.023994
100050	0.131100
100100	0.234669
100150	0.062281
100200	0.310926
100250	0.190809
100300	0.094180
100350	-0.096239
100400	0.121772
100450	0.000406
100500	0.004962
100550	0.055755
100600	-0.105201
100650	0.153241
100700	-0.019470
100750	-0.085523
100800	0.042996
100850	0.062930
100900	-0.078785
100950	-0.035426
101000	-0.177878
101050	-0.154012
101100	0.040239
101150	0.050783
101200	-0.176959
101250	-0.130990
101300	0.036813
101350	-0.162596
101400	-0.025272
101450	0.034745
101500	0.085661
101550	-0.086913
101600	-0.055581
101650	0.049415
101700	0.055887
101750	0.004111
101800	-0.190559
101850	0.016575
101900	-0.254190
101950	-0.182996
102000	-0.130095
102050	-0.108150
102100	-0.084357
102150	-0.027684
102200	-0.107227
102250	-0.034366
102300	0.031064
102350	-0.155328
102400	0.041349
102450	-0.130979
102500	0.194805
102550	0.255677
102600	0.061220
102650	0.029451
102700	0.021850
102750	0.030509
102800	-0.023794
102850	0.202526
102900	0.005912
102950	0.148985
103000	0.167509
103050	0.108052
103100	0.038082
103150	0.021502
103200	0.081680
103250	-0.104239
103300	-0.053122
103350	0.086792
103400	-0.040693
103450	-0.126481
103500	-0.035525
103550	-0.138431
103600	0.160964
103650	0.015330
103700	-0.140534
103750	0.030527
103800	-0.018443
103850	0.151171
103900	0.052192
103950	0.150167
104000	0.132899
104050	0.021425
104100	0.057716
104150	0.026831
104200	0.047087
104250	0.043329
104300	-0.022438
104350	0.049691
104400	-0.173408
104450	-0.180336
104500	-0.121822
104550	-0.254216
104600	0.101060
104650	0.001071
104700	0.040805
104750	0.042211
104800	0.053762
104850	-0.087749
104900	-0.043399
104950	-0.045372
105000	-0.117402
105050	0.093572
105100	-0.001066
105150	-0.004641
105200	-0.243561
105250	-0.093091
105300	0.190572
105350	0.304358
105400	0.055649
105450	0.049557
105500	-0.057167
105550	-0.100755
105600	0.071450
105650	0.108722
105700	0.070683
105750	0.046385
105800	-0.105791
105850	-0.111592
105900	-0.139088
105950	-0.039263
106000	0.223402
106050	0.032448
106100	-0.002980
106150	0.154781
106200	0.022845
106250	0.148457
106300	0.044119
106350	-0.102876
106400	0.209367
106450	0.102366
106500	0.102039
106550	-0.031360
106600	-0.001558
106650	-0.086026
106700	0.034134
106750	0.011756
106800	-0.036606
106850	0.044373
106900	0.063121
106950	-0.010925
107000	0.086580
107050	0.122366
107100	0.184694
107150	0.110077
107200	0.027382
107250	-0.008012
107300	-0.029440
107350	-0.021522
107400	-0.023022
107450	0.079791
107500	0.168078
107550	0.024727
107600	-0.001155
107650	0.153920
107700	-0.165878
107750	0.072770
107800	0.032421
107850	0.092051
107900	0.045294
107950	-0.008840
108000	-0.145777
108050	0.023111
108100	0.022937
108150	0.042426
108200	-0.038143
108250	0.118079
108300	-0.105572
108350	0.127393
108400	0.158330
108450	-0.092547
108500	-0.143604
108550	0.201557
108600	-0.036275
108650	-0.111108
108700	0.032024
108750	0.116301
108800	0.102057
108850	0.090063
108900	0.025454
108950	-0.027682
109000	-0.110083
109050	0.036305
109100	-0.031648
109150	0.080485
109200	0.133869
109250	-0.195055
109300	-0.042609
109350	-0.282935
109400	0.147748
109450	0.104986
109500	0.002615
109550	-0.062241
109600	0.071285
109650	-0.025943
109700	-0.150632
109750	-0.098803
109800	0.093171
109850	0.201001
109900	0.051422
109950	-0.021393
110000	0.118255
110050	0.000827
110100	0.017394
110150	0.112717
110200	-0.091552
110250	0.006248
110300	-0.089985
110350	0.044430
110400	0.153800
110450	0.033847
110500	0.068418
110550	0.045221
110600	0.022239
110650	-0.141440
110700	-0.020941
110750	-0.011651
110800	0.228485
110850	-0.027342
110900	-0.014313
110950	0.170352
111000	0.008454
111050	-0.108227
111100	-0.013615
111150	-0.004963
111200	0.088372
111250	0.036010
111300	0.024748
111350	0.090008
111400	0.092444
111450	-0.025303
111500	0.059393
111550	-0.057703
111600	0.034998
111650	0.079434
111700	-0.106315
111750	0.122121
111800	0.072517
111850	0.119810
111900	0.003647
111950	0.209490
112000	-0.047092
112050	-0.072780
112100	-0.063517
112150	0.137173
112200	0.091692
112250	-0.137924
112300	0.142136
112350	-0.059243
112400	-0.066009
112450	0.006285
112500	0.066142
112550	0.082906
112600	-0.029652
112650	-0.193404
112700	-0.021676
112750	0.098400
112800	0.098219
112850	-0.061579
112900	0.005530
112950	-0.059269
113000	0.058099
113050	-0.004508
113100	0.054072
113150	-0.097304
113200	-0.287366
113250	-0.051755
113300	0.050347
113350	-0.189854
113400	-0.232609
113450	-0.141012
113500	-0.134118
113550	-0.106683
113600	-0.162759
113650	-0.123123
113700	-0.216660
113750	0.130446
113800	-0.169197
113850	-0.028355
113900	0.055865
113950	0.116151
114000	-0.045618
114050	-0.028878
114100	0.264995
114150	0.121108
114200	-0.122415
114250	-0.171160
114300	-0.089055
114350	-0.077233
114400	-0.000377
114450	0.194861
114500	0.156311
114550	0.141871
114600	0.153109
114650	-0.003594
114700	-0.018168
114750	-0.138786
114800	-0.032981
114850	0.036652
114900	0.208660
114950	0.034778
115000	0.027217
115050	-0.186773
115100	-0.042270
115150	-0.139658
115200	0.037777
115250	-0.028846
115300	-0.020029
115350	-0.090870
115400	-0.014855
115450	0.305187
115500	0.108223
115550	-0.040526
115600	0.029783
115650	-0.039036
115700	0.059222
115750	-0.025837
115800	0.086513
115850	0.223356
115900	-0.223062
115950	0.146095
116000	0.098747
116050	-0.120340
116100	-0.105625
116150	0.070528
116200	-0.025729
116250	0.002589
116300	-0.057292
116350	0.131623
116400	-0.065254
116450	-0.159203
116500	-0.172380
116550	-0.010212
116600	-0.188686
116650	-0.118303
116700	-0.016504
116750	-0.070308
116800	-0.027734
116850	-0.329255
116900	-0.050459
116950	-0.092705
117000	0.201774
117050	0.117889
117100	0.030218
117150	-0.200059
117200	0.075056
117250	0.100145
117300	0.013327
117350	0.049036
117400	0.036722
117450	0.117405
117500	-0.128852
117550	0.045452
117600	-0.108223
117650	-0.164296
117700	-0.006406
117750	0.135125
117800	0.027587
117850	0.071153
117900	-0.099460
117950	0.059854
118000	-0.036418
118050	-0.226999
118100	0.027504
118150	-0.133831
118200	-0.004375
118250	0.202433
118300	-0.012777
118350	-0.218250
118400	-0.094892
118450	-0.156368
118500	0.050087
118550	-0.171157
118600	-0.160662
118650	-0.050209
118700	-0.173540
118750	-0.100883
118800	-0.045792
118850	0.174287
118900	-0.013091
118950	-0.070635
119000	-0.059904
119050	-0.127103
119100	0.202981
119150	-0.099585
119200	0.285528
119250	0.036784
119300	-0.309773
119350	0.114217
119400	0.053519
119450	0.057978
119500	-0.163671
119550	-0.114057
119600	0.064452
119650	-0.191928
119700	-0.164681
119750	-0.039573
119800	-0.120366
119850	-0.001616
119900	-0.120982
119950	0.044964
120000	0.109006
120050	-0.051761
120100	0.059177
120150	0.076090
120200	0.039322
120250	-0.205057
120300	-0.085452
120350	-0.153466
120400	-0.296719
120450	-0.228163
120500	0.116584
120550	0.049375
120600	-0.090198
120650	-0.044333
120700	0.046186
120750	0.187865
120800	-0.014757
120850	-0.011239
120900	0.185290
120950	0.149021
121000	0.087933
121050	0.184437
121100	-0.042773
121150	-0.165103
121200	-0.062926
121250	-0.110889
121300	0.076564
121350	-0.032254
121400	0.048962
121450	0.037476
121500	0.180316
121550	-0.020728
121600	0.011343
121650	-0.033702
121700	-0.027152
121750	-0.012495
121800	0.090487
121850	0.078181
121900	-0.088666
121950	0.012585
122000	-0.062365
122050	-0.126235
122100	-0.209762
122150	-0.220992
122200	0.011178
122250	0.120075
122300	0.012484
122350	-0.067797
122400	0.006830
122450	-0.056680
122500	0.052825
122550	0.122595
122600	0.122486
122650	-0.150279
122700	-0.042231
122750	-0.081885
122800	-0.099418
122850	-0.146722
122900	-0.186353
122950	-0.236249
123000	-0.131976
123050	-0.025557
123100	-0.019538
123150	-0.129989
123200	0.034284
123250	0.009587
123300	0.041627
123350	-0.051689
123400	-0.153014
123450	0.144339
123500	-0.010739
123550	0.142638
123600	0.114639
123650	-0.034935
123700	-0.105722
123750	0.069767
123800	-0.015042
123850	-0.006248
123900	0.053802
123950	0.102532
124000	0.010812
124050	0.004137
124100	0.186474
124150	0.009904
124200	-0.062921
124250	-0.076892
124300	0.114085
124350	-0.065575
124400	-0.104324
124450	-0.150054
124500	0.043635
124550	-0.105070
124600	-0.003404
124650	0.035307
124700	-0.063004
124750	-0.048915
124800	0.107388
124850	-0.038215
124900	0.048836
124950	-0.033525
125000	0.120960
125050	0.075773
125100	-0.212188
125150	0.007984
125200	-0.073318
125250	-0.136456
125300	-0.025111
125350	0.017419
125400	-0.006913
125450	-0.101117
125500	0.003855
125550	-0.099564
125600	-0.292424
125650	0.117757
125700	-0.047130
125750	-0.129438
125800	0.002995
125850	-0.130193
125900	-0.064617
125950	0.139609
126000	-0.071679
126050	-0.049261
126100	0.078009
126150	-0.071379
126200	0.031099
126250	-0.066879
126300	-0.093219
126350	-0.339933
126400	-0.117205
126450	-0.121044
126500	-0.115699
126550	-0.162293
126600	0.104940
126650	0.097829
126700	0.008924
126750	-0.022891
126800	-0.008049
126850	-0.035374
126900	-0.066281
126950	0.002027
127000	-0.123143
127050	0.020503
127100	-0.032387
127150	-0.109447
127200	-0.037071
127250	0.115614
127300	-0.273822
127350	-0.173633
127400	0.005679
127450	-0.130383
127500	-0.007302
127550	-0.040132
127600	-0.168187
127650	-0.156245
127700	0.149293
127750	-0.140977
127800	0.143186
127850	0.056705
127900	0.171129
127950	0.090317
128000	0.153944
128050	-0.006972
128100	0.141380
128150	0.052566
128200	0.099033
128250	0.026250
128300	0.000801
128350	-0.065872
128400	0.069672
128450	-0.062356
128500	-0.197030
128550	0.061129
128600	-0.077577
128650	-0.070158
128700	0.077159
128750	-0.130205
128800	-0.018653
128850	0.049159
128900	-0.107250
128950	0.008985
129000	-0.047416
129050	0.213502
129100	-0.005141
129150	0.170238
129200	0.064244
129250	0.008945
129300	-0.119761
129350	0.049434
129400	-0.237110
129450	-0.055684
129500	-0.111676
129550	-0.052901
129600	0.050216
129650	0.043418
129700	-0.048023
129750	0.002683
129800	-0.062564
129850	-0.109640
129900	-0.086854
129950	-0.120843
130000	-0.039853
130050	-0.036207
130100	-0.024570
130150	-0.064725
130200	-0.267140
130250	0.120366
130300	0.050892
130350	0.124912
130400	-0.045099
130450	0.082727
130500	-0.163308
130550	0.015967
130600	-0.117716
130650	-0.181874
130700	-0.059760
130750	-0.154987
130800	-0.152204
130850	0.027371
130900	-0.060662
130950	-0.086443
131000	0.074101
131050	0.156908
131100	0.113376
131150	-0.224186
131200	-0.157115
131250	0.149959
131300	0.113326
131350	-0.074338
131400	0.137203
131450	-0.099313
131500	0.054207
131550	0.034677
131600	0.058666
131650	-0.034598
131700	0.062123
131750	0.011862
131800	-0.120471
131850	-0.002475
131900	-0.016622
131950	-0.064339
132000	-0.060808
132050	0.053483
132100	-0.072075
132150	-0.023975
132200	-0.028565
132250	-0.036398
132300	0.059103
132350	-0.080007
132400	-0.055921
132450	-0.045682
132500	0.029134
132550	-0.129731
132600	0.175864
132650	-0.116426
132700	-0.020757
132750	0.076598
132800	-0.038421
132850	-0.159649
132900	0.044078
132950	-0.048589
133000	-0.051218
133050	0.100990
133100	-0.165932
133150	-0.073941
133200	0.102640
133250	0.007635
133300	0.016569
133350	-0.122511
133400	0.038852
133450	-0.134421
133500	-0.147569
133550	-0.017858
133600	-0.188229
133650	-0.163492
133700	-0.104185
133750	0.099363
133800	-0.221103
133850	0.087341
133900	0.044005
133950	-0.054507
134000	0.058228
134050	-0.019098
134100	0.049564
134150	-0.013292
134200	-0.011662
134250	0.016627
134300	0.102915
134350	0.028259
134400	-0.142867
134450	0.104951
134500	-0.091307
134550	-0.056190
134600	-0.026018
134650	0.016520
134700	0.007199
134750	0.081224
134800	-0.043274
134850	0.019687
134900	0.042200
134950	-0.040235
135000	0.072096
135050	0.180088
135100	0.061690
135150	-0.071074
135200	0.081582
135250	0.065711
135300	-0.008172
135350	0.044598
135400	0.048253
135450	-0.163866
135500	0.128858
135550	0.092202
135600	0.030517
135650	-0.114613
135700	-0.189301
135750	0.023327
135800	0.099800
135850	-0.042053
135900	0.104091
135950	0.110295
136000	0.096993
136050	0.002979
136100	-0.086370
136150	0.087179
136200	-0.148744
136250	-0.022696
136300	0.206184
136350	0.164583
136400	-0.135554
136450	0.044263
136500	-0.070129
136550	-0.126190
136600	0.060276
136650	0.021155
136700	-0.047301
136750	0.060982
136800	-0.050040
136850	-0.037198
136900	-0.170121
136950	0.099782
137000	-0.236125
137050	-0.051087
137100	-0.156454
137150	-0.007883
137200	-0.014994
137250	0.078172
137300	0.164779
137350	0.002861
137400	0.016843
137450	0.074983
137500	-0.051731
137550	-0.080834
137600	0.016439
137650	0.101166
137700	0.156506
137750	0.022586
137800	-0.054671
137850	-0.055254
137900	-0.074338
137950	0.020344
138000	-0.236507
138050	-0.113529
138100	-0.023159
138150	0.183609
138200	0.126338
138250	0.106714
138300	-0.000888
138350	-0.180770
138400	-0.027116
138450	-0.074045
138500	0.004025
138550	-0.139787
138600	0.049218
138650	-0.065725
138700	-0.001115
138750	-0.115615
138800	-0.084042
138850	-0.083300
138900	-0.170827
138950	-0.138072
139000	0.004486
139050	0.025505
139100	0.137476
139150	0.185200
139200	0.088079
139250	0.108336
139300	-0.145513
139350	-0.130963
139400	-0.184438
139450	-0.082476
139500	-0.140626
139550	-0.010772
139600	0.128113
139650	0.138066
139700	-0.047193
139750	-0.114570
139800	0.195385
139850	-0.118271
139900	-0.041358
139950	-0.113604
140000	-0.047572
140050	-0.014668
140100	0.097644
140150	-0.002773
140200	-0.011097
140250	0.146226
140300	-0.076840
140350	0.050515
140400	0.013330
140450	-0.175169
140500	0.059399
140550	0.010315
140600	0.047179
140650	0.080364
140700	0.001922
140750	-0.060707
140800	-0.131244
140850	-0.002703
140900	-0.005915
140950	0.015819
141000	-0.058972
141050	0.037107
141100	-0.011842
141150	0.016926
141200	-0.116102
141250	0.063728
141300	0.060672
141350	0.256728
141400	-0.101901
141450	0.015852
141500	-0.039635
141550	-0.048188
141600	-0.006012
141650	0.055054
141700	-0.027399
141750	0.084935
141800	-0.021166
141850	-0.235306
141900	0.014487
141950	-0.030040
142000	-0.110608
142050	-0.207510
142100	-0.117457
142150	-0.181250
142200	-0.074416
142250	0.043026
142300	0.047237
142350	-0.065581
142400	-0.003045
142450	-0.102452
142500	0.060886
142550	0.225959
142600	0.029859
142650	-0.151504
142700	0.014091
142750	-0.104018
142800	-0.070791
142850	-0.129476
142900	0.081173
142950	-0.031348
143000	0.010975
143050	0.047959
143100	-0.024696
143150	-0.012857
143200	0.103738
143250	-0.043908
143300	-0.131631
143350	-0.231360
143400	-0.160551
143450	-0.081063
143500	0.036090
143550	0.069473
143600	-0.114873
143650	0.112703
143700	0.167962
143750	-0.045081
143800	-0.140165
143850	0.032627
143900	0.037999
143950	-0.066456
144000	0.063902
144050	-0.220753
144100	-0.050217
144150	0.016695
144200	-0.075089
144250	0.156596
144300	0.074666
144350	-0.042363
144400	0.029517
144450	0.135196
144500	-0.008441
144550	-0.127794
144600	-0.033498
144650	-0.011987
144700	0.082183
144750	-0.060256
144800	0.125718
144850	0.158708
144900	-0.248724
144950	-0.105571
145000	0.150883
145050	0.093687
145100	-0.138088
145150	-0.097204
145200	-0.061815
145250	0.011541
145300	0.057005
145350	0.009307
145400	0.173812
145450	0.276855
145500	0.086903
145550	0.005389
145600	0.010929
145650	0.020086
145700	0.017325
145750	0.079157
145800	0.141316
145850	0.170437
145900	0.005691
145950	-0.063896
146000	-0.067728
146050	-0.077211
146100	0.106487
146150	0.056446
146200	-0.052134
146250	0.087810
146300	0.015960
146350	0.055539
146400	0.093202
146450	-0.123559
146500	-0.062853
146550	0.061015
146600	0.093481
146650	0.005048
146700	-0.066843
146750	0.225587
146800	-0.091075
146850	0.094304
146900	0.106954
146950	-0.075434
147000	0.238151
147050	-0.042974
147100	-0.074177
147150	0.095075
147200	0.004589
147250	-0.106056
147300	0.116674
147350	0.058813
147400	0.191262
147450	-0.271074
147500	-0.013833
147550	0.056889
147600	-0.058815
147650	-0.058622
147700	0.013668
147750	0.073223
147800	0.085333
147850	0.072858
147900	0.117884
147950	-0.020240
148000	0.048241
148050	-0.080525
148100	0.252400
148150	-0.170676
148200	0.024635
148250	0.032819
148300	0.240304
148350	0.054282
148400	0.110320
148450	0.011648
148500	0.052978
148550	-0.068196
148600	-0.059038
148650	-0.021867
148700	-0.141544
148750	0.088179
148800	-0.104180
148850	-0.243037
148900	0.016806
148950	0.189262
149000	0.167786
149050	0.035237
149100	-0.023663
149150	0.073841
149200	0.046199
149250	0.053744
149300	-0.046974
149350	0.033287
149400	-0.161237
149450	0.016550
149500	-0.116702
149550	-0.076687
149600	-0.025183
149650	-0.033906
149700	0.052446
149750	0.037916
149800	-0.022114
149850	-0.023266
149900	0.036516
149950	0.107937
150000	0.186150
150050	0.116879
150100	0.303883
150150	0.005147
150200	-0.048433
150250	0.118210
150300	0.008453
150350	0.068947
150400	0.032968
150450	0.064105
150500	0.002590
150550	0.179187
150600	-0.160295
150650	0.150382
150700	-0.061692
150750	-0.017556
150800	0.086873
150850	0.005605
150900	0.075383
150950	0.021464
151000	-0.051926
151050	-0.009696
151100	0.027966
151150	0.028434
151200	-0.009656
151250	-0.161945
151300	0.160138
151350	-0.010108
151400	0.230779
151450	0.106633
151500	0.088047
151550	0.118912
151600	-0.031143
151650	-0.034716
151700	-0.140438
151750	-0.104277
151800	-0.210697
151850	-0.029863
151900	0.043118
151950	0.107142
152000	0.022944
152050	-0.022918
152100	-0.064643
152150	-0.028717
152200	-0.078756
152250	0.056896
152300	-0.012362
152350	0.095611
152400	0.064109
152450	0.167715
152500	-0.015752
152550	0.010672
152600	0.233312
152650	0.185817
152700	-0.118944
152750	-0.083843
152800	-0.150341
152850	-0.154526
152900	0.134269
152950	0.111079
153000	-0.021059
153050	0.079852
153100	-0.008544
153150	-0.037336
153200	0.062633
153250	-0.025425
153300	0.037760
153350	0.181050
153400	0.090561
153450	-0.023153
153500	0.127479
153550	0.091105
153600	-0.023660
153650	0.106845
153700	-0.142565
153750	-0.055630
153800	-0.106203
153850	0.119510
153900	-0.160543
153950	0.129488
154000	0.097308
154050	-0.046911
154100	-0.125306
154150	-0.148773
154200	-0.028737
154250	0.079465
154300	-0.114962
154350	0.127116
154400	0.075047
154450	-0.011547
154500	-0.177004
154550	0.208998
154600	-0.023941
154650	0.125801
154700	0.056623
154750	-0.100475
154800	-0.057445
154850	-0.077988
154900	-0.054166
154950	-0.230207
155000	0.107420
155050	-0.052460
155100	-0.152934
155150	-0.122620
155200	-0.040185
155250	-0.004477
155300	-0.175617
155350	0.004259
155400	0.059170
155450	-0.078033
155500	0.033470
155550	0.148781
155600	0.014185
155650	-0.186748
155700	-0.026154
155750	-0.129490
155800	-0.077198
155850	-0.029312
155900	0.157185
155950	-0.085885
156000	0.048570
156050	-0.075840
156100	0.095000
156150	-0.147462
156200	0.135996
156250	0.002330
156300	-0.036690
156350	0.250704
156400	-0.104234
156450	-0.019081
156500	0.015983
156550	-0.008531
156600	-0.045007
156650	0.064159
156700	-0.074700
156750	0.008334
156800	0.001935
156850	-0.120366
156900	0.114614
156950	0.049156
157000	-0.056699
157050	0.009760
157100	-0.054672
157150	0.005486
157200	-0.053344
157250	0.067689
157300	0.095074
157350	0.136828
157400	0.144819
157450	0.114168
157500	0.028471
157550	-0.040274
157600	0.085865
157650	0.150716
157700	0.006164
157750	-0.065054
157800	0.042632
157850	0.101918
157900	-0.020598
157950	0.069941
158000	0.144681
158050	-0.056349
158100	0.068819
158150	-0.103241
158200	-0.009319
158250	-0.099243
158300	0.161297
158350	-0.175134
158400	-0.067103
158450	0.086047
158500	-0.041361
158550	0.023067
158600	-0.038654
158650	0.101721
158700	0.203116
158750	-0.161905
158800	-0.194374
158850	-0.044631
158900	0.073861
158950	0.174029
159000	0.125818
159050	0.058438
159100	-0.012919
159150	-0.096358
159200	0.089344
159250	0.093467
159300	0.007731
159350	0.040217
159400	-0.050164
159450	-0.094337
159500	0.115135
159550	-0.074727
159600	-0.173082
159650	0.080796
159700	-0.125698
159750	-0.065325
159800	0.013746
159850	0.027281
159900	0.091150
159950	-0.074455
160000	-0.041012
160050	0.138292
160100	0.042286
160150	0.069198
160200	0.254916
160250	-0.027137
160300	0.113756
160350	0.136152
160400	0.039221
160450	-0.156917
160500	-0.043123
160550	-0.007119
160600	-0.135128
160650	0.012115
160700	0.001331
160750	0.050745
160800	-0.154973
160850	-0.139291
160900	-0.130981
160950	0.078141
161000	-0.007087
161050	0.093095
161100	-0.048900
161150	0.159058
161200	-0.142158
161250	0.001914
161300	0.168011
161350	0.100865
161400	0.023841
161450	0.107137
161500	-0.085276
161550	-0.130681
161600	0.059944
161650	0.053270
161700	-0.087841
161750	0.099465
161800	-0.131821
161850	-0.165612
161900	0.165109
161950	0.217253
162000	0.275673
162050	-0.002817
162100	0.150028
162150	-0.108823
162200	0.072727
162250	0.174856
162300	-0.132487
162350	0.010035
162400	0.132760
162450	-0.023754
162500	0.027445
162550	0.233933
162600	0.000753
162650	0.130954
162700	-0.081793
162750	0.092693
162800	-0.092689
162850	-0.156848
162900	-0.066388
162950	-0.025367
163000	-0.044395
163050	-0.026040
163100	-0.063976
163150	0.093082
163200	0.029193
163250	0.108333
163300	0.161994
163350	0.250509
163400	-0.085917
163450	0.191232
163500	0.099678
163550	0.063204
163600	-0.029721
163650	0.262736
163700	0.107661
163750	0.040738
163800	-0.050734
163850	0.153851
163900	0.082445
163950	-0.049095
164000	-0.100197
164050	0.069423
164100	0.065616
164150	0.056345
164200	0.176262
164250	-0.048612
164300	0.044204
164350	-0.014614
164400	-0.084356
164450	0.027217
164500	0.153845
164550	0.052777
164600	-0.113589
164650	-0.037169
164700	-0.111040
164750	-0.047197
164800	0.104171
