130700	-0.093362
131200	0.018992
131700	-0.001697
132200	-0.029085
132700	-0.018790
133200	-0.028134
133700	-0.066623
134200	0.017363
134700	-0.009019
135200	0.031090
135700	0.024312
136200	0.020882
136700	-0.025878
137200	-0.012891
137700	0.000021
138200	-0.023935
138700	-0.074524
139200	0.000569
139700	-0.012483
140200	-0.002040
140700	0.001443
141200	0.016220
141700	-0.025327
142200	-0.077206
142700	-0.007517
143200	-0.052339
143700	0.009028
144200	0.008815
144700	-0.022966
145200	0.047598
145700	0.047334
146200	0.009481
146700	0.029018
147200	0.021028
147700	0.026835
148200	0.052345
148700	-0.029064
149200	0.019477
149700	-0.006304
150200	0.085631
150700	0.028194
151200	0.031062
151700	-0.019392
152200	0.019988
152700	0.015174
153200	0.033634
153700	0.008583
154200	-0.009730
154700	-0.032981
155200	-0.045548
155700	-0.018116
156200	0.014929
156700	0.000558
157200	0.040911
157700	0.035978
158200	-0.004955
158700	0.009487
159200	0.016124
159700	-0.018518
160200	0.056876
160700	-0.046828
161200	0.045578
161700	-0.000619
162200	0.054820
162700	0.006269
163200	0.061401
163700	0.068076
164200	0.019129
164700	0.001292
165200	-0.037882
165700	0.001237
166200	-0.009981
166700	0.012296
167200	0.010317
167700	0.012305
168200	0.012322
168700	0.004334
169200	-0.014814
169700	0.030706
170200	0.000691
170700	-0.021035
171200	0.052381
171700	0.017973
172200	-0.008723
172700	-0.032469
173200	0.039988
173700	-0.046254
174200	0.039158
174700	-0.038754
175200	0.035830
175700	0.025385
176200	-0.012363
176700	0.001148
177200	0.049971
177700	0.057766
178200	0.037452
178700	0.024211
179200	0.039579
179700	-0.020991
180200	-0.009861
180700	0.038174
181200	0.013647
181700	0.008351
182200	0.042677
182700	0.040620
183200	0.011706
183700	-0.002068
184200	-0.021258
184700	-0.004794
185200	0.061766
185700	0.035986
186200	-0.017397
186700	0.008358
187200	-0.053322
187700	0.011099
188200	0.053855
188700	0.051340
189200	0.047354
189700	-0.020804
190200	-0.028960
190700	-0.034817
191200	-0.030024
191700	0.020402
192200	0.050943
192700	0.006173
193200	-0.038064
193700	0.002118
194200	-0.078873
194700	0.043134
195200	0.039604
195700	-0.024024
196200	-0.067620
196700	-0.039826
197200	-0.001321
197700	0.016625
198200	-0.065220
198700	-0.009786
199200	0.044023
199700	0.016945
