94700	-0.000474
95200	0.009811
95700	-0.060906
96200	-0.030996
96700	-0.122206
97200	-0.103326
97700	0.037362
98200	0.018992
98700	0.027475
99200	-0.016398
99700	0.049540
100200	0.022786
100700	0.051882
101200	0.010404
101700	0.005509
102200	0.007193
102700	0.032497
103200	0.008680
103700	0.013440
104200	0.042840
104700	0.035088
105200	0.066099
105700	0.026914
106200	-0.009476
106700	0.046340
107200	0.046863
107700	-0.021496
108200	0.027988
108700	-0.019630
109200	0.001702
109700	-0.046868
110200	0.003931
110700	0.006657
111200	-0.012601
111700	-0.091337
112200	-0.030834
112700	-0.020287
113200	-0.027706
113700	-0.013434
114200	-0.028915
114700	0.001501
115200	0.065998
115700	0.008106
116200	-0.035441
116700	-0.043042
117200	0.044476
117700	0.048907
118200	-0.046868
118700	0.045008
119200	-0.025947
119700	-0.017707
120200	-0.013795
120700	0.037647
121200	-0.032001
121700	-0.038372
122200	-0.001936
122700	0.002573
123200	-0.047261
123700	0.071878
124200	0.042585
124700	-0.038053
125200	-0.002559
125700	0.035850
126200	0.015045
126700	-0.021775
127200	0.083325
127700	-0.012883
128200	-0.011039
128700	-0.007018
129200	-0.031205
129700	0.044724
130200	-0.009517
130700	0.016661
131200	0.000974
131700	-0.036156
132200	0.039728
132700	0.051990
133200	-0.002799
133700	-0.006967
134200	0.019397
134700	0.075476
135200	0.007052
135700	0.050216
136200	0.003663
136700	-0.028046
137200	0.018544
137700	-0.002034
138200	-0.072600
138700	-0.008116
139200	0.017668
139700	-0.012682
140200	0.018548
140700	0.013572
141200	0.017386
141700	0.031452
142200	-0.093079
142700	-0.022563
143200	0.084988
143700	0.075167
144200	0.021620
144700	0.029119
145200	0.027653
145700	0.015039
146200	0.054901
146700	-0.022305
147200	0.015873
147700	-0.041924
148200	0.017719
148700	0.055974
149200	0.116156
149700	-0.013704
150200	-0.032949
150700	0.053015
151200	0.051019
151700	0.054866
152200	0.018754
152700	0.024657
153200	0.009699
153700	0.037572
154200	0.041105
154700	-0.040299
155200	-0.027865
155700	0.001143
156200	-0.015516
156700	0.032761
157200	-0.017941
157700	0.026691
158200	-0.042278
158700	-0.019908
159200	-0.020797
159700	0.061714
160200	0.064216
160700	-0.011640
161200	0.023061
161700	0.065690
162200	0.027988
162700	-0.010558
163200	-0.058660
163700	-0.004557
164200	0.090315
164700	-0.021423
165200	-0.018671
165700	-0.036846
166200	0.034920
166700	0.019422
167200	-0.058739
167700	-0.007885
168200	-0.059995
168700	0.003320
169200	-0.005482
169700	-0.014371
170200	0.067697
170700	0.036506
171200	-0.018606
171700	0.001331
172200	-0.039703
172700	-0.041105
173200	-0.012118
173700	0.031857
174200	-0.033253
174700	-0.033322
175200	0.037130
175700	0.020939
176200	0.017016
176700	-0.001471
177200	0.016666
177700	-0.022794
178200	0.009498
178700	-0.024224
179200	0.026452
179700	0.078408
180200	-0.004082
180700	-0.019940
181200	0.026256
181700	-0.024435
182200	0.005497
182700	0.002478
183200	-0.029806
183700	0.032987
184200	-0.026027
184700	-0.016853
185200	-0.003751
185700	-0.054540
186200	-0.010532
186700	-0.052266
187200	0.009082
187700	0.030324
188200	-0.019042
188700	-0.008302
189200	0.019864
189700	0.018836
190200	-0.065763
190700	-0.022652
191200	-0.029144
191700	-0.044052
192200	0.069854
192700	-0.009602
193200	-0.042414
193700	0.011748
194200	0.030746
194700	0.010470
195200	-0.063343
195700	-0.029225
196200	0.031142
196700	0.019708
197200	0.013101
197700	-0.072951
198200	-0.016269
198700	0.049957
199200	-0.014915
199700	-0.002348
