39350	0.106308	-0.041197	0	0
39400	-0.027434	0.065692	0	0
39450	-0.108882	-0.039544	0	0
39500	0.095676	-0.078561	0	0
39550	0.071582	-0.099417	0	0
39600	0.061082	0.097497	0	0
39650	-0.121623	0.002068	0	0
39700	-0.062583	0.044552	0	0
39750	-0.141774	0.120223	0	0
39800	0.027486	0.226393	0	0
39850	-0.13041	0.039042	0	0
39900	0.029685	-0.201261	0	0
39950	-0.186798	0.027716	0	0
40000	-0.228013	0.038711	0	0
40050	0.186761	0.005775	0	0
40100	-0.128103	-0.081815	0	0
40150	0.023874	-0.207036	0	0
40200	0.097847	-0.149159	0	0
40250	-0.161552	0.039563	0	0
40300	-0.146847	0.208298	0	0
40350	-0.075133	0.120519	0	0
40400	0.097385	-0.000165	0	0
40450	0.063423	-0.073151	0	0
40500	0.10233	-0.03906	0	0
40550	-0.020986	-0.082434	0	0
40600	0.049277	-0.058855	0	0
40650	0.160523	0.099639	0	0
40700	0.039168	0.09085	0	0
40750	-0.050132	0.001013	0	0
40800	-0.180943	0.173998	0	0
40850	0.067422	0.259108	0	0
40900	-0.025463	0.05718	0	0
40950	0.034714	0.146893	0	0
41000	0.000205	0.069701	0	0
41050	0.034165	0.09533	0	0
41100	-0.054997	0.009606	0	0
41150	0.133484	-0.198823	0	0
41200	0.088807	0.045635	0	0
41250	-0.004267	-0.032521	0	0
41300	-0.031425	0.01912	0	0
41350	-0.039485	0.033073	0	0
41400	-0.044717	0.001319	0	0
41450	-0.005416	-0.086059	0	0
41500	0.051215	-0.081346	0	0
41550	0.121795	0.000933	0	0
41600	0.07025	0.123148	0	0
41650	-0.120394	0.014884	0	0
41700	-0.109757	-0.038418	0	0
41750	-0.022473	0.062975	0	0
41800	0.044638	-0.0175	0	0
41850	-0.041801	0.085972	0	0
41900	0.128726	0.058255	0	0
41950	-0.121371	-0.004857	0	0
42000	-0.036332	-0.079715	0	0
42050	0.145731	-0.069077	0	0
42100	-0.155221	0.122119	0	0
42150	-0.105864	-0.013	0	0
42200	0.042629	0.055241	0	0
42250	0.07462	0.196217	0	0
42300	0.024536	0.256016	0	0
42350	-0.021066	-0.101436	0	0
42400	-0.096217	-0.007087	0	0
42450	-0.042308	-0.133305	0	0
42500	0.043948	-0.129564	0	0
42550	0.077692	0.09976	0	0
42600	-0.025041	-0.054905	0	0
42650	-0.166603	0.134005	0	0
42700	0.117277	0.086687	0	0
42750	-0.074725	0.06573	0	0
42800	-0.2171	-0.001048	0	0
42850	-0.179647	0.10863	0	0
42900	-0.096593	-0.031045	0	0
42950	-0.073446	-0.033612	0	0
43000	0.019695	0.246203	0	0
43050	0.053543	0.089179	0	0
43100	0.01456	-0.018733	0	0
43150	-0.035986	0.170054	0	0
43200	0.006298	0.036905	0	0
43250	0.046908	-0.000992	0	0
43300	-0.034344	0.193123	0	0
43350	-0.126352	0.127378	0	0
43400	-0.219055	0.174981	0	0
43450	-0.008093	0.163676	0	0
43500	0.044796	0.032209	0	0
43550	-0.016696	0.044051	0	0
43600	-0.00205	0.139523	0	0
43650	0.112946	-0.109311	0	0
43700	0.004224	0.215032	0	0
43750	-0.047722	0.000272	0	0
43800	0.035498	-0.08805	0	0
43850	-0.193651	-0.067888	0	0
43900	0.148569	-0.123734	0	0
43950	-0.010771	0.104582	0	0
44000	-0.028078	-0.013343	0	0
44050	-0.050818	-0.073075	0	0
44100	0.005727	-0.013081	0	0
44150	0.050218	0.083682	0	0
44200	0.01497	-0.025975	0	0
44250	0.046706	0.028067	0	0
44300	0.08719	0.059002	0	0
44350	-0.021829	0.01534	0	0
44400	-0.090209	0.005459	0	0
44450	-0.013152	-0.010205	0	0
44500	0.115386	-0.067811	0	0
44550	-0.113472	0.109396	0	0
44600	0.099094	-0.048964	0	0
44650	-0.020742	0.071948	0	0
44700	-0.054332	-0.07526	0	0
44750	0.12282	0.037095	0	0
44800	0.157784	0.209072	0	0
44850	-0.04391	0.300419	0	0
44900	-0.120887	-0.029818	0	0
44950	0.026315	0.072821	0	0
45000	0.09863	-0.0027	0	0
45050	-0.003719	0.151713	0	0
45100	0.135704	0.223282	0	0
45150	0.042266	0.112664	0	0
45200	0.108581	-0.070344	0	0
45250	0.130019	-0.204874	0	0
45300	-0.054002	-0.025335	0	0
45350	-0.052205	-0.134348	0	0
45400	-0.016216	0.089276	0	0
45450	0.066918	0.081608	0	0
45500	-0.067564	-0.29599	0	0
45550	0.02154	-0.270044	0	0
45600	-0.004971	-0.21437	0	0
45650	-0.051389	-0.107074	0	0
45700	-0.026909	0.075611	0	0
45750	-0.022325	0.181154	0	0
45800	0.004063	0.010761	0	0
45850	0.105149	0.029644	0	0
45900	-0.061618	-0.353142	0	0
45950	0.050141	-0.116327	0	0
46000	0.144489	0.111982	0	0
46050	0.047865	0.162252	0	0
46100	0.245983	0.011238	0	0
46150	0.002817	0.05839	0	0
46200	-0.080745	0.161254	0	0
46250	-0.102282	-0.038741	0	0
46300	-0.023586	0.016777	0	0
46350	-0.056943	0.165319	0	0
46400	-0.025903	0.20518	0	0
46450	-0.066665	-0.079624	0	0
46500	0.027682	-0.125561	0	0
46550	-0.15618	0.106228	0	0
46600	0.188157	-0.126013	0	0
46650	0.087614	0.280767	0	0
46700	-0.084944	0.080742	0	0
46750	0.078175	-0.069957	0	0
46800	-0.096281	0.070919	0	0
46850	0.032116	0.092178	0	0
46900	0.067523	0.085831	0	0
46950	0.154195	-0.01861	0	0
47000	0.009292	-0.137553	0	0
47050	-0.03733	-0.052947	0	0
47100	-0.056056	-0.094716	0	0
47150	-0.09683	0.141966	0	0
47200	-0.214131	-0.135239	0	0
47250	0.047408	-0.359178	0	0
47300	0.135735	-0.337361	0	0
47350	0.124913	-0.051025	0	0
47400	0.114523	-0.18567	0	0
47450	-0.040924	0.04819	0	0
47500	-0.027897	-0.080288	0	0
47550	0.033818	0.036968	0	0
47600	0.044209	-0.078578	0	0
47650	0.036777	-0.056866	0	0
47700	0.095053	0.14951	0	0
47750	-0.051357	-0.087161	0	0
47800	0.190421	-0.180508	0	0
47850	-0.025696	-0.020141	0	0
47900	-0.135454	0.049177	0	0
47950	0.042412	-0.265225	0	0
48000	0.060673	-0.017597	0	0
48050	0.197932	-0.128696	0	0
48100	0.064061	-0.026539	0	0
48150	0.122755	-0.056434	0	0
48200	-0.03606	-0.015685	0	0
48250	0.0133	0.055559	0	0
48300	-0.030847	-0.011139	0	0
48350	-0.006742	0.093542	0	0
48400	-0.093593	0.00184	0	0
48450	-0.02304	0.119133	0	0
48500	-0.068252	-0.031888	0	0
48550	0.244246	0.06898	0	0
48600	0.058974	-0.135897	0	0
48650	-0.083462	0.071256	0	0
48700	0.086708	-0.155328	0	0
48750	0.069965	0.01423	0	0
48800	0.096845	-0.112294	0	0
48850	-0.071191	-0.092613	0	0
48900	0.087507	-0.009393	0	0
48950	0.138783	0.006082	0	0
49000	-0.008191	0.104253	0	0
49050	-0.139281	0.254519	0	0
49100	-0.208522	-0.00191	0	0
49150	0.183502	-0.081891	0	0
49200	-0.008984	-0.093791	0	0
49250	-0.014487	-0.083647	0	0
49300	0.123899	-0.130384	0	0
49350	-0.217489	-0.105372	0	0
49400	-0.132361	-0.112621	0	0
49450	-0.015306	0.010269	0	0
49500	-0.028779	-0.110241	0	0
49550	0.169974	0.031093	0	0
49600	-0.1269	-0.172171	0	0
49650	0.13656	-0.0609	0	0
49700	0.055352	-0.148583	0	0
49750	0.069642	-0.224802	0	0
49800	0.124798	-0.145647	0	0
49850	0.228345	0.105859	0	0
49900	0.05495	0.117821	0	0
49950	0.079491	0.059972	0	0
50000	-0.036277	-0.226553	0	0
50050	0.159957	0.089706	0	0
50100	-0.072511	0.107515	0	0
50150	-0.177908	0.195205	0	0
50200	0.139043	0.021535	0	0
50250	0.008297	-0.110496	0	0
50300	0.038677	-0.080662	0	0
50350	-0.02934	-0.088438	0	0
50400	-0.022388	0.146989	0	0
50450	-0.104442	0.190298	0	0
50500	0.042524	0.123824	0	0
50550	-0.016164	0.036532	0	0
50600	0.071381	0.10539	0	0
50650	-0.065456	0.099683	0	0
50700	0.083049	-0.100601	0	0
50750	0.006164	-0.09726	0	0
50800	-0.035232	0.093843	0	0
50850	0.050974	0.128603	0	0
50900	0.212096	0.080097	0	0
50950	-0.046301	0.140093	0	0
51000	-0.078119	0.045514	0	0
51050	0.039264	-0.004218	0	0
51100	-0.059064	0.063187	0	0
51150	-0.121108	0.130709	0	0
51200	0.130148	0.1353	0	0
51250	-0.024736	-0.136047	0	0
51300	0.046322	-0.078262	0	0
51350	-0.012641	-0.10662	0	0
51400	-0.080389	0.017654	0	0
51450	0.110295	-0.137674	0	0
51500	0.088597	0.028367	0	0
51550	-0.025939	0.099189	0	0
51600	0.041378	-0.091349	0	0
51650	-0.142441	-0.178885	0	0
51700	-0.103627	-0.035177	0	0
51750	0.073493	-0.018671	0	0
51800	-0.174054	0.207869	0	0
51850	-0.063692	-0.091846	0	0
51900	-0.026979	0.041459	0	0
51950	-0.001778	-0.217529	0	0
52000	0.038663	0.014763	0	0
52050	0.049931	0.129833	0	0
52100	0.094269	-0.026479	0	0
52150	0.151686	0.037032	0	0
52200	0.034631	0.016393	0	0
52250	-0.009108	-0.0265	0	0
52300	0.067741	-0.0745	0	0
52350	0.088809	0.031986	0	0
52400	-0.148094	0.216042	0	0
52450	0.038928	-0.096492	0	0
52500	-0.118379	-0.032444	0	0
52550	-0.015164	0.08458	0	0
52600	0.001895	0.053936	0	0
52650	-0.142957	0.030667	0	0
52700	-0.136845	-0.08993	0	0
52750	-0.044333	-0.05866	0	0
52800	0.181511	-0.170722	0	0
52850	-0.117123	-0.039201	0	0
52900	0.021636	0.033556	0	0
52950	0.035127	-0.236492	0	0
53000	0.110115	-0.089355	0	0
53050	0.024561	0.212908	0	0
53100	-0.107779	-0.041874	0	0
53150	0.051037	0.065696	0	0
53200	0.035629	-0.077083	0	0
53250	-0.105687	-0.02686	0	0
53300	0.2492	-0.167865	0	0
53350	-0.089089	-0.045178	0	0
53400	-0.025969	0.037167	0	0
53450	-0.136712	-0.05277	0	0
53500	-0.055059	-0.247036	0	0
53550	-0.020517	0.147797	0	0
53600	-0.128157	0.025874	0	0
53650	-0.000604	-0.004125	0	0
53700	0.117732	-0.087626	0	0
53750	0.093085	0.261985	0	0
53800	-0.205661	0.083707	0	0
53850	-0.025733	0.007278	0	0
53900	-0.00702	-0.231826	0	0
53950	-0.033599	-0.052644	0	0
54000	-0.086859	0.09071	0	0
54050	-0.098226	0.030877	0	0
54100	0.122857	0.031825	0	0
54150	0.161953	0.079828	0	0
54200	-0.065855	0.104221	0	0
54250	0.021555	-0.05717	0	0
54300	0.095763	0.072974	0	0
54350	0.002487	0.060814	0	0
54400	0.029183	-0.101486	0	0
54450	-0.188356	0.136315	0	0
54500	-0.037367	-0.077594	0	0
54550	0.035256	0.039412	0	0
54600	0.091672	-0.1376	0	0
54650	-0.062265	0.072116	0	0
54700	0.060561	-0.165055	0	0
54750	0.075504	-0.031314	0	0
54800	-0.043907	0.033934	0	0
54850	0.055441	0.242108	0	0
54900	-0.076617	-0.147028	0	0
54950	-0.085951	-0.296053	0	0
55000	0.040183	0.002161	0	0
55050	-0.151987	-0.030813	0	0
55100	0.100706	-0.117971	0	0
55150	0.118657	-0.002545	0	0
55200	0.094625	-0.067862	0	0
55250	-0.045655	0.188399	0	0
55300	-0.052497	-0.238791	0	0
55350	-0.066392	0.043533	0	0
55400	-0.037412	0.238047	0	0
55450	0.112118	0.022662	0	0
55500	0.045517	-0.001445	0	0
55550	0.061538	-0.113604	0	0
55600	-0.10734	0.264473	0	0
55650	0.001724	-0.012045	0	0
55700	0.151079	0.254025	0	0
55750	0.030973	-0.05842	0	0
55800	0.005971	0.085008	0	0
55850	0.034263	0.214907	0	0
55900	0.02883	0.14418	0	0
55950	-0.031655	0.057464	0	0
56000	0.046674	-0.020404	0	0
56050	0.014917	0.041684	0	0
56100	0.040817	0.009313	0	0
56150	0.09496	-0.095951	0	0
56200	0.039379	0.010009	0	0
56250	-0.014171	0.300099	0	0
56300	0.122453	0.165084	0	0
56350	-0.028115	-0.189528	0	0
56400	0.070261	0.109048	0	0
56450	-0.111865	-0.017189	0	0
56500	-0.079022	0.214212	0	0
56550	0.006111	0.00708	0	0
56600	0.002741	0.082737	0	0
56650	0.125186	-0.018227	0	0
56700	0.049484	0.040688	0	0
56750	-0.205325	-0.130201	0	0
56800	0.108443	-0.08909	0	0
56850	-0.102345	-0.022318	0	0
56900	0.049721	-0.036209	0	0
56950	0.025968	0.25198	0	0
57000	-0.010221	0.243637	0	0
57050	-0.097529	-0.225623	0	0
57100	0.062316	-0.006648	0	0
57150	-0.040746	-0.19339	0	0
57200	0.190047	0.14165	0	0
57250	-0.197076	0.152156	0	0
57300	0.074241	0.063354	0	0
57350	0.089281	0.056908	0	0
57400	0.067914	-0.288315	0	0
57450	0.083219	0.007092	0	0
57500	-0.02037	0.046693	0	0
57550	0.131845	-0.084253	0	0
57600	0.016553	-0.268255	0	0
57650	0.013406	-0.078946	0	0
57700	0.21454	-0.070768	0	0
57750	0.0869	0.131452	0	0
57800	0.10146	0.033583	0	0
57850	0.041394	-0.107144	0	0
57900	0.004363	-0.024986	0	0
57950	0.057397	-0.009906	0	0
58000	-0.005969	-0.079085	0	0
58050	0.028832	0.070978	0	0
58100	-0.086776	0.07587	0	0
58150	0.010187	0.207401	0	0
58200	-0.017202	0.145095	0	0
58250	-0.007969	0.257883	0	0
58300	0.067522	0.13445	0	0
58350	0.090696	-0.016253	0	0
58400	0.145976	-0.126939	0	0
58450	-0.129821	-0.020171	0	0
58500	0.059826	0.091562	0	0
58550	-0.081601	0.030266	0	0
58600	-0.096864	-0.12914	0	0
58650	-0.016954	-0.036844	0	0
58700	-0.007847	0.040098	0	0
58750	0.0839	-0.232637	0	0
58800	0.05251	0.061602	0	0
58850	0.015359	0.121135	0	0
58900	0.2586	0.041507	0	0
58950	0.011957	-0.068889	0	0
59000	0.008635	0.042207	0	0
59050	-0.092617	-0.02692	0	0
59100	0.006612	0.198649	0	0
59150	-0.179289	0.013397	0	0
59200	0.025806	-0.098926	0	0
59250	0.058567	-0.125889	0	0
59300	-0.035709	-0.132635	0	0
59350	-0.045373	-0.012461	0	0
59400	0.107107	-0.024041	0	0
59450	0.215484	-0.080193	0	0
59500	0.064359	0.021665	0	0
59550	-0.043241	-0.11061	0	0
59600	-0.083694	0.001058	0	0
59650	-0.06227	-0.107167	0	0
59700	0.00056	-0.189232	0	0
59750	-0.152023	-0.09907	0	0
59800	0.001514	-0.117337	0	0
59850	0.136963	-0.191778	0	0
59900	0.13571	0.001471	0	0
59950	-0.02998	-0.097912	0	0
60000	-0.191725	-0.066521	0	0
60050	-0.318652	-0.329112	0	0
60100	0.308463	-0.053987	0	0
60150	0.023689	0.146621	0	0
60200	-0.135022	-0.058428	0	0
60250	0.07918	-0.132378	0	0
60300	0.01862	0.124379	0	0
60350	0.117664	-0.095143	0	0
60400	0.01862	0.208371	0	0
60450	-0.027993	-0.230072	0	0
60500	-0.18508	-0.03912	0	0
60550	0.13155	0.079964	0	0
60600	0.124723	-0.278999	0	0
60650	0.316966	-0.04587	0	0
60700	0.02585	0.041306	0	0
60750	-0.057173	0.048968	0	0
60800	0.015049	0.012524	0	0
60850	-0.032086	-0.130868	0	0
60900	-0.173086	-0.027347	0	0
60950	-0.260519	0.089584	0	0
61000	0.028775	-0.012077	0	0
61050	0.083148	0.103865	0	0
61100	0.10224	0.097103	0	0
61150	-0.031939	0.194686	0	0
61200	0.008852	-0.136588	0	0
61250	0.075454	-0.033059	0	0
61300	-0.103505	-0.086781	0	0
61350	0.182743	-0.005194	0	0
61400	-0.007771	-0.13234	0	0
61450	-0.091211	0.010774	0	0
61500	0.143572	0.216455	0	0
61550	-0.029719	0.005129	0	0
61600	-0.035194	-0.104034	0	0
61650	0.068194	0.070944	0	0
61700	0.016681	-0.04376	0	0
61750	0.034273	0.175053	0	0
61800	0.062455	0.02817	0	0
61850	0.042533	-0.262164	0	0
61900	-0.0411	-0.122196	0	0
61950	0.041907	0.163063	0	0
62000	0.000735	0.045047	0	0
62050	0.075609	-0.001133	0	0
62100	-0.049395	0.076169	0	0
62150	-0.083528	0.030469	0	0
62200	0.040373	-0.062783	0	0
62250	0.066952	-0.080995	0	0
62300	-0.099938	0.023103	0	0
62350	0.006534	0.148803	0	0
62400	0.029946	0.13206	0	0
62450	0.079336	-0.161356	0	0
62500	-0.107804	0.093556	0	0
62550	0.025205	0.16974	0	0
62600	0.060552	0.320725	0	0
62650	0.272816	0.221295	0	0
62700	-0.034988	0.317357	0	0
62750	-0.025172	0.098906	0	0
62800	-0.063212	-0.077674	0	0
62850	0.059414	0.023902	0	0
62900	-0.021104	-0.181168	0	0
62950	0.048805	0.023464	0	0
63000	0.071692	-0.032541	0	0
63050	-0.118644	-0.125744	0	0
63100	0.009136	0.037702	0	0
63150	0.078287	0.086065	0	0
63200	0.061151	0.211354	0	0
63250	-0.066385	-0.179215	0	0
63300	-0.209246	0.029822	0	0
63350	0.018751	-0.160603	0	0
63400	0.011153	-0.045036	0	0
63450	-0.041177	0.001779	0	0
63500	0.092909	0.109183	0	0
63550	0.101141	-0.095996	0	0
63600	-0.088858	-0.082058	0	0
63650	0.124344	0.019329	0	0
63700	0.026947	-0.011217	0	0
63750	-0.001729	0.057584	0	0
63800	0.04476	-0.189842	0	0
63850	-0.123719	-0.145382	0	0
63900	0.003279	-0.147773	0	0
63950	0.13901	-0.073567	0	0
64000	-0.059924	0.096567	0	0
64050	-0.01308	0.052383	0	0
64100	-0.028898	0.149522	0	0
64150	0.059349	0.068725	0	0
64200	0.199796	0.006182	0	0
64250	-0.114332	-0.039096	0	0
64300	-0.148529	0.027953	0	0
64350	-0.000582	-0.12613	0	0
64400	0.182939	-0.110222	0	0
64450	0.143357	0.152997	0	0
64500	-0.103582	0.170884	0	0
64550	0.130278	0.301493	0	0
64600	-0.177376	0.049029	0	0
64650	0.062003	0.05651	0	0
64700	0.082432	0.022719	0	0
64750	0.109516	0.062987	0	0
64800	0.051762	0.106711	0	0
64850	0.047437	-0.019952	0	0
64900	-0.04844	-0.055344	0	0
64950	0.054278	0.179172	0	0
65000	-0.029837	0.161791	0	0
65050	-0.107294	0.12746	0	0
65100	-0.097052	0.096081	0	0
65150	-0.220279	0.152578	0	0
65200	-0.130169	-0.119204	0	0
65250	0.027558	0.130405	0	0
65300	0.199047	0.114804	0	0
65350	-0.07575	0.077416	0	0
65400	0.077654	0.123287	0	0
65450	-0.101433	-0.005996	0	0
65500	0.024761	0.116124	0	0
65550	-0.196764	-0.031918	0	0
65600	0.042384	-0.102071	0	0
65650	-0.041482	0.02506	0	0
65700	-0.145888	-0.049074	0	0
65750	0.043418	0.222328	0	0
65800	-0.054791	-0.180657	0	0
65850	0.193954	-0.117734	0	0
65900	0.010085	0.018234	0	0
65950	-0.105938	0.009892	0	0
66000	-0.165877	-0.144986	0	0
66050	0.019416	0.116335	0	0
66100	0.153414	0.097893	0	0
66150	0.047341	-0.026558	0	0
66200	-0.090158	-0.088334	0	0
66250	-0.013587	0.055779	0	0
66300	0.029791	-0.117311	0	0
66350	0.055992	0.166151	0	0
66400	0.042741	0.017076	0	0
66450	0.277302	-0.014629	0	0
66500	0.28614	-0.013022	0	0
66550	0.016833	-0.002413	0	0
66600	0.036778	0.088408	0	0
66650	-0.006237	-0.174183	0	0
66700	0.15922	-0.110395	0	0
66750	-0.076521	0.116997	0	0
66800	0.171338	0.14303	0	0
66850	0.129203	0.080791	0	0
66900	-0.064011	0.130322	0	0
66950	-0.040221	0.041677	0	0
67000	-0.176449	-0.053194	0	0
67050	0.016272	-0.006611	0	0
67100	-0.211624	-0.034179	0	0
67150	0.080669	0.146704	0	0
67200	0.11543	-0.02586	0	0
67250	0.113683	-0.072545	0	0
67300	0.149837	-0.237226	0	0
67350	0.133319	-0.17563	0	0
67400	0.178584	0.096008	0	0
67450	-0.039078	-0.051224	0	0
67500	-0.203039	0.079134	0	0
67550	-0.066657	-0.079492	0	0
67600	-0.072456	-0.050145	0	0
67650	-0.086772	-0.082784	0	0
67700	0.084416	-0.06278	0	0
67750	0.060755	0.023043	0	0
67800	0.026079	-0.084248	0	0
67850	-0.271576	-0.163637	0	0
67900	0.033035	0.282207	0	0
67950	-0.046261	0.06235	0	0
68000	0.054615	0.073621	0	0
68050	-0.302934	-0.081939	0	0
68100	-0.00492	-0.107808	0	0
68150	0.121866	0.27966	0	0
68200	-0.037389	-0.034464	0	0
68250	0.22886	0.048984	0	0
68300	0.098437	0.083483	0	0
68350	0.019704	0.148871	0	0
68400	-0.033485	0.109662	0	0
68450	-0.043127	0.093982	0	0
68500	-0.059675	-0.073039	0	0
68550	0.080963	0.057077	0	0
68600	-0.228509	0.081707	0	0
68650	0.033003	-0.213818	0	0
68700	0.001057	0.127391	0	0
68750	-0.011092	0.0548	0	0
68800	-0.008561	0.241871	0	0
68850	0.004452	-0.016091	0	0
68900	0.043251	0.01923	0	0
68950	0.040468	-0.087885	0	0
69000	0.105916	-0.014702	0	0
69050	0.074029	-0.2398	0	0
69100	-0.057028	-0.114692	0	0
69150	0.183605	-0.025692	0	0
69200	0.081987	0.237208	0	0
69250	0.058872	0.178143	0	0
69300	0.03067	0.041752	0	0
69350	-0.049745	0.041422	0	0
69400	0.049459	-0.178124	0	0
69450	0.12727	-0.187456	0	0
69500	-0.044115	-0.076815	0	0
69550	-0.161088	0.09948	0	0
69600	-0.108591	0.018031	0	0
69650	0.11254	-0.031049	0	0
69700	-0.059828	-0.31512	0	0
69750	-0.124671	-0.17337	0	0
69800	-0.048395	0.018246	0	0
69850	0.053806	-0.048282	0	0
69900	-0.108969	0.064052	0	0
69950	-0.169258	0.073465	0	0
70000	0.092656	0.089485	0	0
70050	0.192446	0.09761	0	0
70100	-0.089738	0.085657	0	0
70150	0.096796	0.100233	0	0
70200	0.232443	0.310718	0	0
70250	-0.068968	0.065683	0	0
70300	0.08305	0.068502	0	0
70350	-0.105786	-0.026752	0	0
70400	-0.09582	-0.059672	0	0
70450	0.066763	-0.14014	0	0
70500	-0.081478	-0.173942	0	0
70550	0.018456	0.026513	0	0
70600	0.157231	0.031298	0	0
70650	0.101705	0.070799	0	0
70700	-0.044334	0.177114	0	0
70750	0.128749	0.095993	0	0
70800	0.009939	0.034074	0	0
70850	0.084367	-0.120102	0	0
70900	0.088524	0.138442	0	0
70950	0.147506	-0.109787	0	0
71000	0.13333	0.17166	0	0
71050	-0.162852	-0.02839	0	0
71100	-0.032868	0.061774	0	0
71150	-0.241857	0.09231	0	0
71200	0.10884	0.044325	0	0
71250	0.153382	-0.035404	0	0
71300	0.000192	-0.290638	0	0
71350	-0.037269	-0.073977	0	0
71400	0.197186	-0.114411	0	0
71450	0.030999	0.008837	0	0
71500	0.124858	0.041103	0	0
71550	-0.073166	0.002393	0	0
71600	-0.045764	0.094421	0	0
71650	-0.108464	0.131969	0	0
71700	-0.011411	0.051704	0	0
71750	0.021024	0.057362	0	0
71800	-0.038218	-0.037354	0	0
71850	-0.007865	0.157699	0	0
71900	0.149152	-0.050803	0	0
71950	0.008134	-0.156388	0	0
72000	-0.001612	0.039727	0	0
72050	-0.09117	0.062352	0	0
72100	-0.033133	0.02322	0	0
72150	-0.013474	0.039189	0	0
72200	0.125108	0.08944	0	0
72250	-0.130834	-0.093379	0	0
72300	-0.18079	0.159672	0	0
72350	-0.013305	-0.064587	0	0
72400	-0.031469	0.194606	0	0
72450	-0.025792	0.164031	0	0
72500	-0.024747	0.074132	0	0
72550	0.000376	0.075429	0	0
72600	-0.065544	-0.110305	0	0
72650	0.139882	-0.003409	0	0
72700	-0.058675	0.160467	0	0
72750	0.108491	0.239219	0	0
72800	0.062258	-0.076554	0	0
72850	-0.012515	0.00771	0	0
72900	-0.032842	0.216403	0	0
72950	0.070712	0.1639	0	0
73000	0.053421	0.005471	0	0
73050	-0.01784	-0.20804	0	0
73100	-0.050801	-0.076167	0	0
73150	0.001823	-0.065565	0	0
73200	0.192971	-0.035865	0	0
73250	0.150483	-0.007385	0	0
73300	-0.086121	-0.043744	0	0
73350	-0.003794	0.001837	0	0
73400	0.199146	-0.007583	0	0
73450	0.041769	0.06591	0	0
73500	0.150111	0.040313	0	0
73550	-0.006295	-0.107089	0	0
73600	0.03906	-0.014946	0	0
73650	-0.024193	0.086909	0	0
73700	-0.145446	-0.010751	0	0
73750	-0.071081	0.208463	0	0
73800	-0.039986	0.157164	0	0
73850	0.01607	-0.00834	0	0
73900	0.116454	0.022155	0	0
73950	-0.126399	-0.081618	0	0
74000	-0.210213	0.150118	0	0
74050	-0.025006	-0.091344	0	0
74100	-0.034054	-0.204873	0	0
74150	-0.114866	-0.073816	0	0
74200	0.136843	0.164221	0	0
74250	-0.055406	-0.037314	0	0
74300	0.051252	-0.127944	0	0
74350	0.107873	0.035938	0	0
74400	0.065492	-0.032679	0	0
74450	0.028867	-0.070644	0	0
74500	0.011439	0.015265	0	0
74550	0.011387	-0.219366	0	0
74600	0.123757	-0.187683	0	0
74650	-0.106572	-0.083477	0	0
74700	-0.019797	0.189909	0	0
74750	-0.212528	-0.000339	0	0
74800	0.054163	0.106955	0	0
74850	-0.1153	0.053762	0	0
74900	0.197841	-0.008592	0	0
74950	-0.073643	0.133596	0	0
75000	0.08643	0.156207	0	0
75050	-0.007771	0.084364	0	0
75100	0.112691	0.020296	0	0
75150	-0.135745	0.038011	0	0
75200	0.077186	-0.082961	0	0
75250	0.08758	0.007602	0	0
75300	-0.063888	-0.125194	0	0
75350	-0.094245	-0.065895	0	0
75400	0.092528	0.016058	0	0
75450	0.087982	0.035871	0	0
75500	-0.004728	-0.167706	0	0
75550	-0.089591	-0.137761	0	0
75600	-0.02649	-0.18078	0	0
75650	0.02843	0.092267	0	0
75700	-0.037386	0.115812	0	0
75750	-0.079681	-0.066934	0	0
75800	-0.124844	0.069838	0	0
75850	0.015882	-0.023269	0	0
75900	-0.092992	0.025387	0	0
75950	-0.325076	0.037028	0	0
76000	0.020071	0.122381	0	0
76050	0.232414	-0.277757	0	0
76100	-0.085132	0.099868	0	0
76150	0.01909	0.222333	0	0
76200	-0.010267	0.04555	0	0
76250	0.121728	0.137785	0	0
76300	0.015498	0.071943	0	0
76350	0.069862	-0.186234	0	0
76400	-0.096098	-0.233412	0	0
76450	-0.000271	-0.015988	0	0
76500	0.162472	-0.006478	0	0
76550	0.155128	-0.104937	0	0
76600	0.120608	-0.068749	0	0
76650	0.000124	0.08455	0	0
76700	0.084079	0.251554	0	0
76750	0.02127	-0.137134	0	0
76800	0.034258	-0.030001	0	0
76850	0.074612	0.04448	0	0
76900	0.196588	-0.186777	0	0
76950	0.411379	-0.234107	0	0
77000	-0.006403	-0.067479	0	0
77050	0.056353	-0.056955	0	0
77100	-0.180852	0.131358	0	0
77150	-0.1096	0.155178	0	0
77200	0.076357	-0.11891	0	0
77250	-0.053293	-0.08237	0	0
77300	-0.16257	-0.107152	0	0
77350	-0.115186	-0.154859	0	0
77400	-0.052416	-0.073714	0	0
77450	0.006722	0.102697	0	0
77500	-0.064244	-0.076802	0	0
77550	0.108109	-0.089623	0	0
77600	0.001122	-0.032329	0	0
77650	-0.160852	-0.246706	0	0
77700	-0.049281	0.015229	0	0
77750	0.128154	-0.043099	0	0
77800	0.226561	-0.147205	0	0
77850	0.048809	-0.102555	0	0
77900	-0.029774	-0.01159	0	0
77950	-0.024634	-0.18152	0	0
78000	-0.002855	0.015173	0	0
78050	0.107631	-0.071698	0	0
78100	0.063251	-0.061097	0	0
78150	-0.072749	-0.203023	0	0
78200	0.104841	0.033004	0	0
78250	0.128802	-0.010782	0	0
78300	0.153184	0.194244	0	0
