82650	-0.043086
82700	-0.100945
82750	0.023282
82800	0.095525
82850	0.099495
82900	0.131572
82950	0.087012
83000	0.016674
83050	0.003092
83100	0.152648
83150	0.011047
83200	-0.063223
83250	-0.129196
83300	-0.002126
83350	0.030785
83400	-0.117451
83450	0.149026
83500	0.002307
83550	0.038858
83600	-0.035855
83650	-0.111091
83700	0.153574
83750	-0.132252
83800	-0.165942
83850	-0.230224
83900	-0.094625
83950	-0.157927
84000	0.089932
84050	-0.136388
84100	-0.056480
84150	0.192516
84200	-0.039123
84250	0.066561
84300	0.036083
84350	-0.037910
84400	0.125083
84450	0.026195
84500	0.010658
84550	0.036601
84600	-0.138862
84650	-0.140506
84700	0.135951
84750	-0.043695
84800	0.213556
84850	0.119754
84900	-0.300413
84950	-0.149580
85000	0.019226
85050	0.077149
85100	-0.059024
85150	-0.019482
85200	-0.283721
85250	-0.030348
85300	-0.069212
85350	-0.230802
85400	-0.117219
85450	-0.046817
85500	-0.019801
85550	-0.246609
85600	-0.311431
85650	-0.001583
85700	-0.117880
85750	-0.090095
85800	-0.023725
85850	0.248689
85900	-0.002678
85950	-0.121480
86000	0.027518
86050	-0.172385
86100	-0.068307
86150	-0.206864
86200	0.014784
86250	-0.081138
86300	-0.024256
86350	-0.033653
86400	-0.272840
86450	-0.032313
86500	-0.006047
86550	0.106935
86600	0.037815
86650	0.052120
86700	-0.060941
86750	-0.103945
86800	0.028700
86850	0.002816
86900	0.113402
86950	0.368910
87000	-0.144888
87050	0.052326
87100	-0.064545
87150	-0.189991
87200	-0.118072
87250	0.036921
87300	-0.037731
87350	-0.053571
87400	-0.033029
87450	0.135866
87500	0.029540
87550	0.089242
87600	-0.030190
87650	0.082429
87700	-0.179609
87750	-0.053292
87800	-0.058732
87850	-0.121920
87900	0.062579
87950	-0.074332
88000	0.034767
88050	0.031267
88100	0.035266
88150	-0.070647
88200	0.038328
88250	-0.035524
88300	-0.167608
88350	-0.089045
88400	0.033152
88450	-0.193328
88500	-0.140673
88550	-0.043599
88600	0.024232
88650	0.021994
88700	-0.134693
88750	-0.153570
88800	0.013296
88850	-0.008511
88900	-0.155973
88950	-0.080922
89000	-0.120529
89050	-0.229597
89100	-0.028069
89150	0.014694
89200	0.059120
89250	-0.088030
89300	-0.220336
89350	-0.121173
89400	0.004227
89450	0.228259
89500	0.150040
89550	-0.053688
89600	0.028176
89650	-0.010880
89700	-0.046181
89750	0.066606
89800	0.060300
89850	-0.055323
89900	-0.199404
89950	0.010014
90000	0.238281
90050	-0.139299
90100	0.130488
90150	-0.100204
90200	-0.147398
90250	-0.111790
90300	0.033729
90350	0.044454
90400	0.122942
90450	-0.196786
90500	-0.078596
90550	0.042403
90600	0.001695
90650	-0.078965
90700	0.090875
90750	-0.105626
90800	-0.166518
90850	0.087887
90900	0.149392
90950	0.049036
91000	-0.048062
91050	0.037183
91100	-0.025090
91150	-0.224854
91200	-0.205845
91250	0.033786
91300	0.058187
91350	0.088040
91400	0.099132
91450	0.138617
91500	-0.212192
91550	0.061554
91600	0.174267
91650	-0.005649
91700	0.002148
91750	-0.008259
91800	0.096154
91850	0.093210
91900	0.060926
91950	0.100763
92000	0.158248
92050	0.007198
92100	-0.055787
92150	-0.001663
92200	0.087788
92250	0.040124
92300	0.007558
92350	-0.043839
92400	-0.049865
92450	-0.113880
92500	0.054347
92550	-0.168828
92600	0.096892
92650	-0.038234
92700	0.011584
92750	0.156454
92800	-0.155678
92850	0.000130
92900	-0.033665
92950	0.190616
93000	0.149576
93050	-0.024596
93100	0.121947
93150	-0.038071
93200	-0.104658
93250	-0.120431
93300	-0.082496
93350	-0.019772
93400	0.193300
93450	0.010298
93500	0.020148
93550	-0.152952
93600	-0.219566
93650	-0.114458
93700	-0.050249
93750	-0.036550
93800	-0.147345
93850	-0.120329
93900	0.151927
93950	0.024184
94000	0.314450
94050	-0.021168
94100	0.021957
94150	0.009660
94200	-0.007842
94250	-0.055468
94300	-0.044715
94350	-0.152352
94400	0.144897
94450	-0.144990
94500	0.236518
94550	0.096660
94600	-0.121178
94650	-0.181799
94700	-0.067034
94750	-0.145331
94800	0.034998
94850	0.187275
94900	0.023351
94950	-0.068198
95000	-0.141347
95050	-0.063964
95100	0.124575
95150	-0.006518
95200	-0.028639
95250	-0.049310
95300	0.083786
95350	0.057027
95400	0.140765
95450	-0.018264
95500	-0.022037
95550	-0.200949
95600	-0.099573
95650	-0.096254
95700	-0.026534
95750	-0.109018
95800	-0.025018
95850	0.201696
95900	-0.131921
95950	-0.099455
96000	-0.065962
96050	-0.152600
96100	-0.089611
96150	-0.114500
96200	-0.091045
96250	0.057843
96300	0.170044
96350	0.091762
96400	0.004956
96450	-0.120842
96500	-0.077354
96550	-0.045348
96600	-0.132635
96650	0.080380
96700	-0.188972
96750	-0.284644
96800	-0.343520
96850	-0.173710
96900	-0.016631
96950	-0.039628
97000	-0.097670
97050	-0.116814
97100	-0.090174
97150	-0.106216
97200	0.155389
97250	-0.227092
97300	-0.078180
97350	-0.269859
97400	-0.063321
97450	-0.139322
97500	-0.000662
97550	0.046353
97600	0.010488
97650	-0.016155
97700	-0.072143
97750	0.000954
97800	0.083580
97850	0.116164
97900	0.204895
97950	0.000141
98000	0.083618
98050	0.037788
98100	0.046426
98150	0.017792
98200	0.025314
98250	-0.056716
98300	0.039036
98350	-0.084306
98400	-0.094174
98450	0.175141
98500	0.008685
98550	0.048225
98600	-0.030862
98650	0.076279
98700	-0.142413
98750	-0.035073
98800	0.098037
98850	-0.059899
98900	0.202999
98950	0.108774
99000	0.060945
99050	-0.177039
99100	0.065133
99150	0.048716
99200	0.014429
99250	-0.182654
99300	-0.205461
99350	0.118434
99400	0.006577
99450	0.086942
99500	-0.147330
99550	0.174263
99600	0.167876
99650	0.095598
99700	0.102973
99750	0.106450
99800	-0.075319
99850	-0.063816
99900	0.074768
99950	0.059935
100000	0.081480
100050	0.081790
100100	0.291485
100150	0.016109
100200	0.115280
100250	-0.072528
100300	0.036775
100350	-0.188688
100400	-0.085557
100450	-0.048284
100500	-0.050905
100550	0.182891
100600	0.022759
100650	0.107456
100700	0.212905
100750	0.018465
100800	-0.039550
100850	0.078762
100900	-0.040575
100950	0.026613
101000	0.072846
101050	-0.064397
101100	0.122513
101150	0.117072
101200	-0.012657
101250	-0.114698
101300	0.066129
101350	-0.101050
101400	0.053550
101450	-0.035269
101500	-0.070901
101550	0.111790
101600	0.176446
101650	-0.004939
101700	-0.111985
101750	-0.003449
101800	-0.037480
101850	0.018096
101900	-0.036591
101950	0.014100
102000	-0.002950
102050	0.069260
102100	-0.006856
102150	-0.005128
102200	-0.056779
102250	-0.045064
102300	0.086778
102350	0.081782
102400	-0.000340
102450	-0.048769
102500	-0.180375
102550	0.021063
102600	-0.064626
102650	0.077103
102700	0.215032
102750	0.085993
102800	0.053260
102850	0.067188
102900	-0.034272
102950	0.084608
103000	-0.001722
103050	-0.039883
103100	-0.151659
103150	0.157350
103200	0.065881
103250	-0.130768
103300	0.097579
103350	0.062813
103400	0.030403
103450	-0.003193
103500	0.057669
103550	0.053875
103600	0.115639
103650	0.027460
103700	0.125916
103750	-0.051258
103800	0.006055
103850	-0.047828
103900	-0.032860
103950	-0.120272
104000	-0.070685
104050	-0.021415
104100	-0.039550
104150	0.120792
104200	0.117052
104250	0.027370
104300	0.125156
104350	-0.219587
104400	0.349477
104450	0.039794
104500	0.097783
104550	-0.061579
104600	-0.040412
104650	0.062591
104700	0.108164
104750	0.108311
104800	-0.078022
104850	0.083609
104900	0.077972
104950	-0.007542
105000	0.088055
105050	-0.013992
105100	0.253836
105150	0.196790
105200	0.084708
105250	-0.033846
105300	0.023583
105350	0.121914
105400	0.015677
105450	-0.075734
105500	0.091977
105550	0.013376
105600	-0.008241
105650	-0.138209
105700	-0.036608
105750	0.008842
105800	0.133038
105850	0.189033
105900	0.047007
105950	-0.031073
106000	0.148586
106050	-0.003296
106100	-0.114690
106150	0.042291
106200	-0.067267
106250	-0.144384
106300	-0.069564
106350	-0.063739
106400	0.158826
106450	0.018476
106500	0.028707
106550	0.222033
106600	0.193546
106650	0.014844
106700	0.095447
106750	-0.218393
106800	0.057555
106850	0.226253
106900	-0.115388
106950	-0.041205
107000	-0.011896
107050	0.119430
107100	0.093962
107150	0.075959
107200	0.080813
107250	0.044578
107300	-0.034716
107350	-0.065596
107400	0.179026
107450	-0.012927
107500	-0.116886
107550	0.005235
107600	-0.076972
107650	0.125355
107700	0.101241
107750	0.078659
107800	-0.264308
107850	0.048647
107900	-0.086082
107950	-0.029847
108000	-0.003332
108050	0.120692
108100	-0.011517
108150	0.215968
108200	0.058895
108250	-0.000740
108300	-0.048024
108350	0.033580
108400	-0.054251
108450	-0.031396
108500	0.056949
108550	-0.075796
108600	0.115946
108650	-0.050769
108700	0.114812
108750	-0.084571
108800	-0.038776
108850	-0.138585
108900	-0.131016
108950	0.035501
109000	0.078967
109050	-0.070050
109100	0.152358
109150	0.258819
109200	-0.009940
109250	-0.052265
109300	-0.177589
109350	-0.213035
109400	0.075038
109450	-0.025285
109500	0.044872
109550	0.019040
109600	-0.256244
109650	0.053013
109700	-0.128663
109750	-0.210902
109800	-0.103286
109850	0.138249
109900	-0.003355
109950	-0.021401
110000	0.006689
110050	-0.019766
110100	-0.029638
110150	0.031459
110200	-0.307032
110250	0.022252
110300	0.133150
110350	0.116096
110400	-0.069722
110450	0.155825
110500	-0.154278
110550	0.028756
110600	0.010492
110650	0.081470
110700	0.136999
110750	-0.049752
110800	0.043796
110850	0.042948
110900	0.144657
110950	-0.218514
111000	-0.007078
111050	0.083458
111100	-0.022820
111150	0.090248
111200	-0.056848
111250	-0.040809
111300	-0.134601
111350	-0.051651
111400	-0.043520
111450	0.057607
111500	-0.125631
111550	-0.170795
111600	-0.181559
111650	-0.037338
111700	0.118594
111750	-0.269197
111800	-0.069300
111850	0.070913
111900	-0.199303
111950	-0.049753
112000	0.160145
112050	-0.044572
112100	-0.030204
112150	-0.168782
112200	0.048993
112250	-0.010167
112300	-0.074586
112350	0.005381
112400	-0.016517
112450	-0.178036
112500	-0.075190
112550	0.024057
112600	-0.088139
112650	0.019600
112700	-0.095532
112750	-0.050550
112800	0.045953
112850	-0.106313
112900	0.049427
112950	0.073821
113000	0.086232
113050	0.013954
113100	-0.056413
113150	-0.256997
113200	-0.064740
113250	-0.032548
113300	-0.138426
113350	0.073150
113400	0.093864
113450	0.004863
113500	0.001830
113550	0.054334
113600	0.106686
113650	-0.127884
113700	-0.079712
113750	0.184280
113800	-0.021912
113850	0.067636
113900	-0.180973
113950	-0.138628
114000	-0.275972
114050	-0.125668
114100	-0.146538
114150	0.013626
114200	0.195043
114250	0.012810
114300	0.070479
114350	-0.066208
114400	0.023300
114450	0.009978
114500	0.027669
114550	0.010795
114600	-0.224491
114650	0.071543
114700	0.152048
114750	0.000735
114800	0.030339
114850	0.050438
114900	-0.013733
114950	-0.090329
115000	-0.078238
115050	0.051343
115100	0.370236
115150	0.074937
115200	0.195974
115250	0.186128
115300	0.034383
115350	-0.100951
115400	-0.032557
115450	-0.041274
115500	0.011309
115550	-0.082072
115600	0.062856
115650	0.023936
115700	0.069207
115750	-0.109288
115800	0.070063
115850	-0.167292
115900	0.194224
115950	0.008118
116000	-0.164088
116050	-0.045997
116100	-0.089707
116150	-0.091168
116200	0.122453
116250	0.027758
116300	0.035125
116350	-0.070988
116400	-0.020975
116450	-0.056822
116500	-0.095628
116550	0.097313
116600	-0.119690
116650	-0.007572
116700	-0.212542
116750	0.152803
116800	-0.154371
116850	-0.148273
116900	0.074604
116950	-0.017063
117000	0.068771
117050	-0.162723
117100	-0.000700
117150	0.103721
117200	-0.071949
117250	0.148272
117300	0.193490
117350	0.101706
117400	-0.055777
117450	0.119950
117500	-0.124383
117550	0.054496
117600	0.115850
117650	-0.069250
117700	-0.005005
117750	-0.100775
117800	0.298226
117850	0.131515
117900	0.094176
117950	0.094225
118000	0.084087
118050	0.013053
118100	-0.068785
118150	-0.063300
118200	-0.158045
118250	-0.111926
118300	-0.204495
118350	-0.107730
118400	0.088987
118450	0.059474
118500	0.015155
118550	0.186822
118600	0.165532
118650	0.014775
118700	0.154281
118750	-0.060736
118800	-0.077070
118850	0.019924
118900	-0.084854
118950	0.116251
119000	0.055773
119050	-0.154934
119100	-0.009452
119150	0.013472
119200	0.047869
119250	0.005035
119300	0.050817
119350	-0.036127
119400	-0.138119
119450	-0.093803
119500	0.060562
119550	0.176289
119600	-0.083251
119650	0.048783
119700	-0.032940
119750	-0.049554
119800	-0.012462
119850	-0.182598
119900	-0.018028
119950	-0.083867
120000	-0.016664
120050	0.003527
120100	-0.172436
120150	-0.005607
120200	-0.120257
120250	0.011737
120300	0.144830
120350	-0.016206
120400	0.066815
120450	-0.033684
120500	-0.070575
120550	0.177870
120600	0.051785
120650	-0.028939
120700	0.061886
120750	0.016919
120800	0.200388
120850	0.154397
120900	-0.066944
120950	-0.120320
121000	-0.201713
121050	-0.036672
121100	0.116702
121150	-0.027365
121200	-0.060768
121250	0.077360
121300	-0.006121
121350	0.078297
121400	-0.095373
121450	-0.164360
121500	0.105731
121550	-0.106716
121600	-0.080901
121650	-0.118083
121700	-0.038769
121750	0.045199
121800	-0.133761
121850	-0.092098
121900	-0.035422
121950	0.071098
122000	-0.083486
122050	-0.179603
122100	0.067962
122150	0.158961
122200	-0.045367
122250	-0.000376
122300	-0.089149
122350	-0.121113
122400	0.050691
122450	0.222118
122500	0.098071
122550	-0.027346
122600	0.050412
122650	-0.003092
122700	0.024310
122750	-0.105544
122800	-0.141314
122850	0.055629
122900	0.053460
122950	0.021145
123000	-0.124407
123050	-0.014647
123100	-0.125566
123150	-0.004879
123200	-0.019758
123250	-0.106336
123300	0.045676
123350	-0.135598
123400	0.076384
123450	-0.063477
123500	-0.064985
123550	0.159821
123600	0.191954
123650	0.147085
123700	-0.085761
123750	0.004326
123800	0.136647
123850	-0.054061
123900	-0.011515
123950	0.295271
124000	0.063247
124050	0.091867
124100	0.003928
124150	0.020485
124200	0.063655
124250	0.060846
124300	0.231244
124350	0.048560
124400	-0.103657
124450	-0.054321
124500	-0.082003
124550	-0.084757
124600	-0.167757
124650	0.195277
124700	-0.129506
124750	-0.090610
124800	0.077342
124850	0.047160
124900	-0.113914
124950	-0.031765
125000	0.033743
125050	-0.163444
125100	-0.112176
125150	-0.078080
125200	0.072107
125250	0.131713
125300	0.096201
125350	-0.088033
125400	0.101323
125450	-0.018946
125500	0.104463
125550	0.252975
125600	0.044876
125650	0.198095
125700	-0.030234
125750	-0.003095
125800	0.124499
125850	-0.186145
125900	-0.301865
125950	0.154934
126000	0.106476
126050	-0.067115
126100	0.082396
126150	0.139611
126200	-0.010001
126250	-0.227516
126300	0.091736
126350	0.019011
126400	-0.009270
126450	0.025122
126500	-0.176960
126550	-0.058230
126600	-0.136159
126650	-0.090603
126700	-0.170926
126750	-0.000151
126800	0.110886
126850	0.147250
126900	0.149653
126950	0.007486
127000	0.139905
127050	0.119921
127100	0.104087
127150	-0.048052
127200	0.193057
127250	0.130740
127300	0.028563
127350	0.064279
127400	-0.072242
127450	0.172993
127500	0.032076
127550	-0.030254
127600	0.010793
127650	-0.074897
127700	0.055381
127750	-0.044810
127800	0.153629
127850	0.013623
127900	-0.200265
127950	-0.044103
128000	-0.010718
128050	-0.040532
128100	0.014396
128150	0.041302
128200	-0.106598
128250	-0.050230
128300	-0.034437
128350	-0.076052
128400	0.141723
128450	0.010754
128500	-0.114189
128550	-0.128685
128600	-0.015839
128650	0.008006
128700	0.015221
128750	0.087535
128800	-0.014934
128850	0.154097
128900	0.022133
128950	-0.083524
129000	-0.102144
129050	0.028759
129100	0.176091
129150	-0.100749
129200	-0.124505
129250	0.022269
129300	-0.166061
129350	0.043778
129400	-0.018519
129450	-0.070972
129500	0.189198
129550	0.087572
129600	0.287734
129650	0.064781
129700	0.083057
129750	-0.040042
129800	0.026125
129850	-0.149478
129900	-0.117634
129950	0.015926
130000	-0.054377
130050	0.106403
130100	0.132808
130150	-0.104782
130200	-0.148067
130250	-0.041132
130300	0.121610
130350	-0.078330
130400	0.046611
130450	-0.075909
130500	-0.052779
130550	0.189179
130600	0.231799
130650	0.080916
130700	0.037902
130750	-0.001487
130800	-0.064206
130850	-0.204766
130900	-0.163391
130950	0.113446
131000	0.027238
131050	0.093317
131100	0.027755
131150	-0.168960
131200	-0.007520
131250	0.113563
131300	-0.017249
131350	0.041665
131400	-0.076696
131450	-0.023376
131500	-0.076891
131550	-0.310201
131600	-0.209284
131650	-0.101948
131700	-0.025704
131750	-0.065848
131800	-0.008933
131850	0.183489
131900	0.137364
131950	0.116392
132000	-0.091352
132050	0.028243
132100	0.036339
132150	0.152999
132200	-0.026909
132250	0.071763
132300	-0.011824
132350	0.268455
132400	0.020129
132450	-0.050558
132500	0.153848
132550	0.136747
132600	0.084288
132650	-0.031614
132700	0.146379
132750	0.086303
132800	-0.034480
132850	0.083571
132900	-0.033688
132950	-0.071456
133000	-0.047368
133050	0.041654
133100	0.259157
133150	0.144104
133200	-0.023308
133250	0.011610
133300	-0.067002
133350	-0.214623
133400	-0.039038
133450	-0.093182
133500	0.035047
133550	0.028154
133600	-0.290017
133650	0.018528
133700	-0.055602
133750	-0.049962
133800	0.032564
133850	0.190180
133900	0.176420
133950	-0.154985
134000	0.051614
134050	-0.028744
134100	0.116713
134150	0.090973
134200	0.009769
134250	0.140708
134300	0.067324
134350	-0.029779
134400	-0.186937
134450	-0.037673
134500	0.221465
134550	0.066800
134600	0.074352
134650	0.226380
134700	0.207165
134750	0.147891
134800	-0.199956
134850	-0.075300
134900	-0.026179
134950	0.112146
135000	-0.054639
135050	-0.001577
135100	0.019306
135150	0.349802
135200	0.055577
135250	-0.098561
135300	-0.079491
135350	-0.028742
135400	-0.116440
135450	0.025283
135500	-0.050602
135550	0.156527
135600	0.007373
135650	-0.111932
135700	0.206892
135750	0.132032
135800	0.018480
135850	-0.049934
135900	0.118540
135950	0.074790
136000	0.107083
136050	0.034536
136100	-0.082815
136150	-0.000558
136200	-0.038545
136250	-0.029804
136300	0.024914
136350	0.028624
136400	-0.048825
136450	0.042021
136500	-0.172143
136550	0.016005
136600	0.103202
136650	0.001420
136700	0.047749
136750	0.032307
136800	-0.069478
136850	-0.032357
136900	-0.179539
136950	-0.027626
137000	0.150436
137050	0.037839
137100	-0.112557
137150	0.188036
137200	0.003606
137250	0.084862
137300	0.183521
137350	-0.019415
137400	-0.140197
137450	-0.190688
137500	-0.103023
137550	0.122850
137600	-0.156183
137650	0.147550
137700	-0.169993
137750	0.005610
137800	0.113056
137850	-0.009172
137900	0.120407
137950	-0.091439
138000	0.012821
138050	-0.098076
138100	-0.168291
138150	0.188199
138200	-0.039631
138250	-0.163185
138300	-0.091059
138350	-0.042500
138400	-0.057164
138450	-0.267108
138500	-0.017439
138550	-0.029374
138600	-0.082484
138650	0.030045
138700	0.086657
138750	0.096785
138800	-0.133350
138850	0.151721
138900	-0.120751
138950	-0.062967
139000	-0.007056
139050	-0.080152
139100	0.006498
139150	0.073909
139200	0.137901
139250	0.008916
139300	-0.033287
139350	0.104767
139400	-0.046988
139450	0.012168
139500	0.050401
139550	-0.024327
139600	0.022236
139650	-0.080930
139700	-0.017452
139750	-0.144486
139800	-0.026788
139850	-0.068972
139900	0.103652
139950	0.059850
140000	0.052434
140050	0.100611
140100	0.053593
140150	-0.080710
140200	0.176430
140250	0.200152
140300	-0.171955
140350	-0.106865
140400	0.057661
140450	-0.095875
140500	0.054734
140550	-0.055760
140600	0.074397
140650	-0.087178
140700	0.019335
140750	0.029436
140800	0.018385
140850	0.065614
140900	0.124233
140950	-0.107476
141000	-0.030221
141050	0.001516
141100	-0.102300
141150	-0.063094
141200	0.097002
141250	0.007568
141300	0.001850
141350	0.066903
141400	0.066925
141450	0.127711
141500	-0.117032
141550	0.022507
141600	0.252242
141650	-0.162963
141700	-0.100330
141750	0.060226
141800	-0.038945
141850	0.049634
141900	0.227670
141950	0.121510
142000	0.011289
142050	-0.074166
142100	-0.152635
142150	-0.090260
142200	-0.133638
142250	-0.064052
142300	-0.024824
142350	-0.277155
142400	-0.070531
142450	-0.054821
142500	0.109716
142550	0.041475
142600	-0.131802
142650	-0.110285
142700	0.136644
142750	-0.045082
142800	-0.081879
142850	-0.000377
142900	0.031896
142950	-0.175939
143000	0.047987
143050	0.102208
143100	0.035823
143150	0.023063
143200	0.014576
143250	0.185711
143300	0.000585
143350	0.023856
143400	0.267988
143450	0.148084
143500	-0.013794
143550	0.153079
143600	0.099518
143650	0.011301
143700	-0.067079
143750	-0.077191
143800	0.091658
143850	0.201000
143900	0.102191
143950	0.250986
144000	-0.153242
144050	0.018844
144100	0.046903
144150	0.170492
144200	-0.020603
144250	0.038380
144300	-0.062679
144350	0.083692
144400	0.130045
144450	-0.035633
144500	0.001749
144550	0.062542
144600	0.038628
144650	-0.108120
144700	0.022650
144750	-0.022206
144800	0.079341
144850	0.158486
144900	-0.013230
144950	0.071346
145000	0.082926
145050	-0.116911
145100	-0.111470
145150	0.103013
145200	0.138616
145250	-0.133389
145300	-0.080968
145350	0.036169
145400	0.156790
145450	0.201752
145500	-0.071155
145550	-0.162402
145600	0.195972
145650	0.092663
145700	-0.042959
145750	-0.007422
145800	0.113127
145850	-0.006699
145900	-0.031522
145950	0.070786
146000	0.235988
146050	-0.073865
146100	0.014357
146150	0.273741
146200	-0.005975
146250	-0.013633
146300	-0.071570
146350	0.211279
146400	-0.082571
146450	0.061262
146500	0.035478
146550	0.061235
146600	0.030614
146650	0.007905
146700	-0.131372
146750	-0.117407
146800	-0.131920
146850	-0.000656
146900	-0.000963
146950	0.024040
147000	-0.107352
147050	0.135128
147100	0.019373
147150	0.063229
147200	-0.058851
147250	-0.232601
147300	0.244597
147350	-0.011605
147400	-0.032643
147450	0.139455
147500	-0.025617
147550	-0.000980
147600	0.020858
147650	-0.058351
147700	0.056038
147750	-0.078824
147800	-0.121875
147850	-0.116053
147900	-0.013006
147950	-0.081430
148000	-0.080104
148050	0.053698
148100	-0.125911
148150	0.152266
148200	0.141012
148250	-0.038003
148300	0.101957
148350	0.095616
148400	-0.159519
148450	0.036174
148500	-0.015442
148550	0.057224
148600	0.215210
148650	0.038895
148700	0.188891
148750	0.057350
148800	0.031802
148850	-0.020799
148900	-0.020243
148950	0.026855
149000	0.062119
149050	0.193546
149100	-0.056908
149150	-0.040415
149200	0.043013
149250	0.169263
149300	0.154502
149350	0.156354
149400	0.302818
149450	0.177265
149500	0.007347
149550	0.151588
149600	0.000862
149650	-0.015498
149700	0.028288
149750	-0.164426
149800	-0.114452
149850	0.007209
149900	0.042535
149950	-0.080492
150000	-0.022408
150050	0.097498
150100	-0.032450
150150	-0.081099
150200	0.016229
150250	-0.032612
150300	-0.081838
150350	-0.171068
150400	-0.103661
150450	0.081915
150500	-0.077127
150550	0.179029
150600	-0.068072
150650	-0.139990
150700	0.036437
150750	0.188849
150800	0.154916
150850	0.122726
150900	0.038608
150950	0.094773
151000	-0.125749
151050	0.062360
151100	0.145835
151150	-0.129419
151200	0.242343
151250	-0.240196
151300	0.111632
151350	0.112077
151400	0.177897
151450	0.153407
151500	0.051716
151550	0.204237
151600	0.026377
151650	-0.048705
151700	-0.057394
151750	0.013763
151800	0.067724
151850	-0.044422
151900	0.106706
151950	0.228659
152000	0.031939
152050	0.086455
152100	0.053329
152150	-0.018005
152200	-0.015546
152250	0.063567
152300	-0.017945
152350	-0.249840
152400	0.103828
152450	0.149761
152500	0.168049
152550	0.104688
152600	0.009725
152650	-0.088607
152700	0.016556
152750	0.042439
152800	-0.119357
152850	0.197699
152900	0.024111
152950	-0.108730
153000	0.060606
153050	-0.091578
153100	0.099699
153150	-0.069996
153200	0.107806
153250	-0.003008
153300	-0.155521
153350	-0.060512
153400	0.086794
153450	0.122701
153500	0.178611
153550	0.150595
153600	0.076859
153650	0.077983
153700	-0.030590
153750	0.009476
153800	0.053279
153850	-0.029519
153900	-0.051605
153950	-0.059364
154000	0.097827
154050	0.080741
154100	0.047732
154150	-0.014779
154200	-0.038550
154250	0.057138
154300	0.202922
154350	-0.096587
154400	0.032811
154450	0.041798
154500	-0.168787
154550	-0.033208
154600	0.023058
154650	-0.016147
154700	0.013258
154750	-0.155373
154800	-0.010111
154850	-0.089259
154900	0.187033
154950	-0.153450
155000	-0.010674
155050	-0.138594
155100	-0.009950
155150	0.134026
155200	0.018746
155250	-0.124528
155300	0.107106
155350	-0.124128
155400	-0.087828
155450	-0.042828
155500	0.061157
155550	-0.136392
155600	-0.042128
155650	-0.119691
155700	-0.035113
155750	0.340201
155800	0.107283
155850	0.033922
155900	-0.012035
155950	-0.185776
156000	0.026990
156050	0.184907
156100	-0.136500
156150	-0.034815
156200	-0.035842
156250	-0.002949
156300	-0.095062
156350	0.095044
156400	0.051015
156450	-0.207953
156500	0.026986
156550	0.158457
156600	0.001838
156650	-0.000663
156700	0.070126
156750	0.043905
156800	0.020843
156850	-0.003867
156900	0.038974
156950	-0.028986
157000	-0.051560
157050	0.090232
157100	0.113059
157150	-0.045930
157200	0.114585
157250	0.041358
157300	-0.249589
157350	-0.209136
157400	-0.023509
157450	0.041079
157500	0.011103
157550	0.013197
157600	-0.010122
157650	0.012203
157700	0.051512
157750	0.137693
157800	0.154085
157850	-0.012889
157900	-0.118701
157950	0.028823
158000	-0.023916
158050	-0.065851
158100	-0.126338
158150	-0.112931
158200	-0.157678
158250	0.090596
158300	-0.023047
158350	0.069118
158400	-0.134838
158450	0.062102
158500	0.231405
158550	-0.048126
158600	0.012200
158650	-0.006647
158700	0.056401
158750	-0.040042
158800	-0.075313
158850	-0.234479
158900	-0.124171
158950	0.029689
159000	-0.028451
159050	-0.129385
159100	0.045479
159150	0.006510
159200	0.010772
159250	-0.222771
159300	0.177826
159350	0.181735
159400	-0.204377
159450	-0.045305
159500	-0.131508
159550	0.031384
159600	0.090685
159650	0.024352
159700	0.189126
159750	-0.023024
159800	0.178283
159850	0.181497
159900	0.057089
159950	0.019258
160000	0.178523
160050	0.151778
160100	-0.005649
160150	0.009471
160200	0.090182
160250	0.105706
160300	-0.162949
160350	0.152055
160400	0.107111
160450	0.015927
160500	-0.032607
160550	-0.134959
160600	0.102058
160650	0.031458
160700	-0.106976
160750	0.094945
160800	-0.191580
160850	-0.011886
160900	0.119411
160950	0.013733
161000	0.104438
161050	0.024552
161100	0.111845
161150	-0.111713
161200	-0.084930
161250	0.091298
161300	0.028986
161350	0.009915
161400	0.013359
161450	0.042860
161500	0.154487
161550	0.117779
161600	0.206571
161650	-0.023329
161700	0.146488
161750	0.100617
161800	-0.036995
161850	0.084149
161900	-0.081944
161950	-0.010925
162000	0.017052
162050	-0.045048
162100	0.116359
162150	0.033731
162200	-0.092837
162250	0.153262
162300	0.064095
162350	-0.018867
162400	0.138023
162450	-0.085892
162500	-0.008448
162550	-0.099537
162600	-0.094827
162650	0.040878
162700	0.007187
162750	-0.064037
162800	-0.014848
162850	0.083961
162900	0.020464
162950	0.023633
163000	-0.060907
163050	-0.269747
163100	-0.039797
163150	-0.022666
163200	-0.075782
163250	0.259855
163300	-0.017406
163350	-0.058766
163400	-0.141166
163450	-0.160218
163500	-0.022063
163550	0.019817
163600	0.002152
163650	-0.049187
163700	0.103399
163750	0.003401
163800	-0.150623
163850	0.036186
163900	-0.060396
163950	0.071745
164000	0.099468
164050	0.084677
164100	0.037130
164150	0.200639
164200	0.178950
164250	0.163180
164300	0.038745
164350	0.167729
164400	0.013495
164450	-0.080866
164500	-0.056647
164550	-0.068746
164600	0.182226
164650	0.077491
164700	-0.157781
164750	0.088392
164800	0.020624
164850	-0.213683
164900	-0.014002
164950	-0.072109
165000	0.106130
165050	-0.048421
