82850	-0.121765
82900	0.164046
82950	0.026240
83000	0.036485
83050	-0.103034
83100	-0.008011
83150	0.039165
83200	-0.004819
83250	0.072926
83300	-0.100165
83350	0.121303
83400	0.036731
83450	-0.043437
83500	-0.001778
83550	0.178499
83600	0.204680
83650	0.136772
83700	0.022784
83750	0.012276
83800	0.020015
83850	-0.022387
83900	0.345750
83950	0.093654
84000	0.056439
84050	-0.007693
84100	0.021654
84150	0.040660
84200	0.078017
84250	0.059969
84300	-0.120160
84350	-0.006141
84400	-0.038162
84450	0.020832
84500	0.015580
84550	-0.058032
84600	0.272027
84650	-0.070803
84700	-0.013289
84750	-0.123060
84800	0.137510
84850	-0.070619
84900	-0.111009
84950	-0.022615
85000	0.087892
85050	0.168326
85100	-0.057636
85150	-0.115404
85200	-0.165867
85250	-0.232605
85300	-0.093993
85350	0.197815
85400	-0.251980
85450	-0.095808
85500	0.202319
85550	0.126646
85600	0.074393
85650	0.055553
85700	-0.020569
85750	-0.193707
85800	-0.141480
85850	-0.145534
85900	-0.022215
85950	0.026466
86000	0.148663
86050	0.220884
86100	0.079773
86150	-0.016557
86200	-0.019572
86250	0.042716
86300	-0.165858
86350	-0.066415
86400	-0.002516
86450	-0.091677
86500	-0.024554
86550	-0.059548
86600	0.039506
86650	0.058347
86700	0.112074
86750	0.133937
86800	-0.098465
86850	-0.075172
86900	0.010254
86950	0.034114
87000	-0.055635
87050	-0.048705
87100	0.038854
87150	-0.162676
87200	-0.201731
87250	0.079349
87300	-0.040895
87350	0.083465
87400	0.049299
87450	0.088919
87500	-0.157924
87550	-0.149820
87600	-0.038341
87650	0.012644
87700	-0.005444
87750	0.000006
87800	0.064981
87850	0.052499
87900	-0.093855
87950	0.053627
88000	0.050588
88050	-0.173562
88100	0.010733
88150	-0.088098
88200	0.073775
88250	-0.146815
88300	-0.047815
88350	0.027232
88400	-0.123298
88450	-0.232939
88500	0.016659
88550	0.181068
88600	0.121583
88650	0.009070
88700	-0.049691
88750	0.039026
88800	0.235250
88850	0.016249
88900	0.038305
88950	-0.083647
89000	0.113001
89050	0.154546
89100	-0.096266
89150	0.183292
89200	-0.069754
89250	-0.113409
89300	-0.054953
89350	0.253690
89400	0.017728
89450	-0.142755
89500	-0.101783
89550	0.121022
89600	0.037059
89650	0.034106
89700	0.138796
89750	0.098869
89800	0.001809
89850	0.165327
89900	0.290650
89950	0.140294
90000	-0.250342
90050	-0.117614
90100	-0.070917
90150	0.019026
90200	-0.126958
90250	0.185801
90300	0.095978
90350	0.058303
90400	0.077712
90450	-0.035260
90500	0.029702
90550	0.045923
90600	-0.096576
90650	-0.005271
90700	-0.099839
90750	-0.067533
90800	-0.071033
90850	-0.037827
90900	-0.045316
90950	0.163718
91000	-0.100104
91050	-0.105281
91100	0.153651
91150	0.208399
91200	0.076771
91250	0.092541
91300	0.070044
91350	0.120545
91400	0.045796
91450	0.033235
91500	-0.024344
91550	0.188243
91600	0.123164
91650	0.015041
91700	0.036398
91750	0.097457
91800	-0.072438
91850	-0.061978
91900	0.136599
91950	0.183678
92000	-0.067514
92050	-0.029837
92100	-0.013331
92150	-0.123376
92200	0.109137
92250	0.055681
92300	-0.009113
92350	0.014333
92400	0.116691
92450	0.060974
92500	0.148188
92550	0.056947
92600	0.029020
92650	0.196399
92700	0.018229
92750	-0.056526
92800	-0.047527
92850	-0.048413
92900	0.035922
92950	-0.021768
93000	0.013415
93050	0.050831
93100	-0.056254
93150	0.114319
93200	-0.018573
93250	-0.032637
93300	0.084135
93350	0.110662
93400	0.050962
93450	0.172532
93500	-0.062966
93550	-0.064340
93600	0.164262
93650	-0.030537
93700	-0.175534
93750	-0.091197
93800	0.174271
93850	-0.130666
93900	-0.019091
93950	-0.048620
94000	-0.113061
94050	-0.146376
94100	0.002132
94150	0.110528
94200	0.070122
94250	0.025498
94300	0.179579
94350	-0.119796
94400	0.078737
94450	-0.008604
94500	-0.179717
94550	0.151365
94600	-0.167785
94650	-0.114349
94700	0.105129
94750	0.038792
94800	0.014320
94850	0.239380
94900	-0.036814
94950	-0.090856
95000	0.003317
95050	-0.219910
95100	0.052260
95150	0.040411
95200	-0.184942
95250	-0.117412
95300	-0.128104
95350	0.076735
95400	0.130216
95450	0.024101
95500	-0.093330
95550	0.003682
95600	-0.020629
95650	0.065138
95700	0.047284
95750	-0.122198
95800	-0.226355
95850	-0.036443
95900	-0.062920
95950	-0.068263
96000	0.096306
96050	0.098605
96100	0.122521
96150	-0.071346
96200	-0.010270
96250	0.026574
96300	-0.123975
96350	0.060847
96400	0.032808
96450	0.063767
96500	0.116844
96550	-0.066838
96600	-0.219879
96650	-0.055129
96700	-0.022712
96750	0.068284
96800	-0.084935
96850	-0.042084
96900	-0.039280
96950	-0.051466
97000	-0.022449
97050	-0.069448
97100	-0.139639
97150	0.072895
97200	-0.059816
97250	0.229774
97300	-0.109951
97350	0.015096
97400	0.211926
97450	0.106504
97500	-0.088688
97550	0.002822
97600	-0.049627
97650	-0.132691
97700	-0.119127
97750	-0.015855
97800	-0.179812
97850	0.091752
97900	0.072259
97950	-0.004186
98000	-0.074365
98050	-0.034542
98100	-0.046861
98150	0.047778
98200	-0.097790
98250	0.005163
98300	0.092583
98350	-0.036145
98400	0.231343
98450	0.106194
98500	0.057256
98550	-0.036365
98600	0.002407
98650	-0.142788
98700	0.072355
98750	0.001896
98800	-0.133518
98850	0.128759
98900	-0.128211
98950	-0.007008
99000	-0.179086
99050	-0.071997
99100	-0.016780
99150	0.003760
99200	0.104313
99250	0.008890
99300	-0.048003
99350	0.019532
99400	0.096720
99450	0.243313
99500	-0.081830
99550	-0.257619
99600	0.114627
99650	0.089555
99700	-0.158331
99750	0.009124
99800	0.095933
99850	-0.003407
99900	0.021573
99950	-0.037179
100000	0.028559
100050	-0.111685
100100	-0.250731
100150	-0.107637
100200	-0.037278
100250	-0.058395
100300	-0.091274
100350	0.087744
100400	-0.125178
100450	-0.095720
100500	0.099056
100550	0.039216
100600	0.162861
100650	-0.049888
100700	0.048898
100750	-0.087062
100800	-0.158682
100850	0.201055
100900	0.038853
100950	-0.046196
101000	0.045634
101050	-0.181385
101100	-0.148493
101150	-0.119908
101200	0.046986
101250	-0.002856
101300	-0.026909
101350	0.009094
101400	0.024111
101450	0.104605
101500	0.082036
101550	0.032509
101600	-0.122153
101650	-0.159890
101700	-0.035132
101750	0.084836
101800	-0.099989
101850	-0.100284
101900	-0.003401
101950	-0.141393
102000	-0.073149
102050	-0.103824
102100	-0.024753
102150	-0.003578
102200	0.053656
102250	-0.068834
102300	0.075622
102350	0.022695
102400	-0.016367
102450	-0.044993
102500	0.036079
102550	0.025504
102600	0.014356
102650	-0.120461
102700	-0.040532
102750	0.109224
102800	0.112385
102850	-0.010940
102900	0.041554
102950	0.140972
103000	0.031334
103050	-0.108093
103100	-0.029280
103150	0.028335
103200	0.064839
103250	0.138546
103300	0.091283
103350	0.275982
103400	-0.004977
103450	-0.063505
103500	0.152594
103550	0.071108
103600	0.157990
103650	0.192519
103700	-0.111876
103750	0.060764
103800	0.025255
103850	0.216154
103900	0.241205
103950	0.087429
104000	0.099216
104050	0.124372
104100	0.066754
104150	0.053802
104200	0.076562
104250	0.145308
104300	-0.056957
104350	0.001218
104400	0.043288
104450	0.012118
104500	-0.231676
104550	-0.082621
104600	0.028183
104650	0.009514
104700	0.174014
104750	-0.011737
104800	-0.160811
104850	0.119310
104900	0.189785
104950	-0.264801
105000	-0.078636
105050	-0.171309
105100	0.026006
105150	0.029325
105200	0.038463
105250	0.126589
105300	-0.016068
105350	-0.008048
105400	-0.245674
105450	-0.092510
105500	-0.046989
105550	0.100432
105600	0.084564
105650	0.111055
105700	-0.278083
105750	0.055255
105800	-0.174936
105850	0.004721
105900	-0.103898
105950	-0.041095
106000	-0.122492
106050	-0.068401
106100	-0.079005
106150	0.005959
106200	0.090685
106250	-0.173984
106300	-0.227417
106350	-0.206465
106400	-0.047464
106450	0.143941
106500	0.108384
106550	0.023025
106600	0.005079
106650	-0.038592
106700	0.175589
106750	-0.235951
106800	0.068256
106850	0.021039
106900	-0.019855
106950	-0.110368
107000	0.100617
107050	-0.031218
107100	0.007335
107150	-0.050619
107200	-0.054111
107250	0.155780
107300	0.067565
107350	0.140371
107400	-0.085114
107450	-0.015301
107500	-0.017025
107550	-0.032051
107600	0.028232
107650	0.170824
107700	0.001304
107750	0.055689
107800	0.086640
107850	0.029522
107900	-0.060282
107950	0.108698
108000	0.031042
108050	-0.071134
108100	-0.005803
108150	-0.035401
108200	0.006292
108250	0.052209
108300	0.105653
108350	-0.167972
108400	-0.200481
108450	-0.066716
108500	-0.022128
108550	-0.223334
108600	0.019667
108650	-0.112460
108700	0.000998
108750	-0.000668
108800	-0.170844
108850	0.250575
108900	-0.018627
108950	-0.120004
109000	-0.151905
109050	-0.082615
109100	-0.014677
109150	0.092380
109200	0.039215
109250	-0.085700
109300	0.034657
109350	-0.158097
109400	-0.029120
109450	-0.099530
109500	-0.075949
109550	-0.091952
109600	-0.052248
109650	0.125449
109700	-0.083437
109750	-0.052077
109800	-0.058984
109850	0.018427
109900	0.100901
109950	-0.072009
110000	0.156523
110050	0.089200
110100	0.066639
110150	-0.037463
110200	-0.153002
110250	-0.060729
110300	0.053895
110350	0.060126
110400	-0.048365
110450	0.003140
110500	-0.072093
110550	0.065172
110600	0.124732
110650	-0.123000
110700	-0.097186
110750	0.047803
110800	-0.025146
110850	0.148175
110900	-0.051767
110950	0.120679
111000	0.214439
111050	0.154315
111100	-0.024815
111150	0.133404
111200	0.238735
111250	-0.038726
111300	0.045383
111350	-0.162083
111400	-0.089969
111450	0.054184
111500	0.079471
111550	0.187680
111600	0.149006
111650	-0.053074
111700	0.021736
111750	0.083136
111800	0.124117
111850	-0.117710
111900	-0.045436
111950	0.047540
112000	0.001835
112050	0.095599
112100	0.175134
112150	0.269462
112200	0.068526
112250	-0.096669
112300	0.012424
112350	0.169149
112400	-0.084007
112450	0.123775
112500	0.050963
112550	-0.006958
112600	0.048173
112650	-0.062768
112700	0.074425
112750	0.112387
112800	-0.098351
112850	0.203010
112900	-0.028963
112950	0.059107
113000	-0.145906
113050	-0.127761
113100	-0.071597
113150	-0.187513
113200	0.193883
113250	0.061195
113300	0.081526
113350	0.109516
113400	0.011973
113450	0.080936
113500	0.081161
113550	0.092239
113600	-0.059598
113650	-0.044051
113700	-0.030968
113750	-0.081683
113800	0.097896
113850	0.018199
113900	0.096161
113950	0.011531
114000	0.122898
114050	-0.133887
114100	-0.122065
114150	-0.207595
114200	-0.096305
114250	-0.095924
114300	-0.130372
114350	0.056166
114400	-0.070893
114450	0.018842
114500	0.061857
114550	0.044059
114600	-0.147660
114650	0.032952
114700	-0.033868
114750	-0.133335
114800	-0.073033
114850	-0.172999
114900	-0.029418
114950	0.035066
115000	-0.076768
115050	-0.063315
115100	0.069761
115150	-0.085256
115200	-0.057965
115250	0.170763
115300	-0.002953
115350	0.090438
115400	0.103864
115450	0.032256
115500	-0.012656
115550	0.039578
115600	-0.142475
115650	0.166875
115700	0.053306
115750	-0.088773
115800	-0.116742
115850	0.023616
115900	0.077716
115950	-0.126182
116000	0.033624
116050	-0.123606
116100	0.038420
116150	0.170030
116200	-0.039455
116250	-0.132241
116300	0.005466
116350	-0.035585
116400	-0.086544
116450	0.043205
116500	-0.070753
116550	-0.062038
116600	-0.072620
116650	-0.050498
116700	-0.001065
116750	0.143921
116800	0.114924
116850	-0.140101
116900	-0.029596
116950	-0.038023
117000	-0.038112
117050	-0.045531
117100	0.059150
117150	-0.015929
117200	-0.050917
117250	0.009248
117300	0.245454
117350	0.104590
117400	0.167708
117450	-0.101653
117500	0.113849
117550	-0.006538
117600	-0.025590
117650	-0.065521
117700	-0.067647
117750	0.189273
117800	0.031721
117850	0.064266
117900	0.116599
117950	0.071736
118000	0.039445
118050	0.088707
118100	0.034580
118150	0.142780
118200	0.024460
118250	0.127535
118300	-0.055457
118350	-0.001657
118400	0.048147
118450	0.094733
118500	-0.054501
118550	0.009436
118600	0.073885
118650	-0.070512
118700	-0.064173
118750	-0.211237
118800	-0.180469
118850	-0.070294
118900	0.018961
118950	-0.100337
119000	0.164173
119050	0.074002
119100	0.003035
119150	0.068549
119200	0.021141
119250	-0.006328
119300	-0.013371
119350	-0.213875
119400	-0.025749
119450	-0.175557
119500	-0.066446
119550	0.055587
119600	0.084624
119650	0.073877
119700	0.120656
119750	0.185179
119800	-0.048597
119850	0.154458
119900	-0.050277
119950	-0.102004
120000	-0.060265
120050	0.043712
120100	0.119514
120150	0.122881
120200	0.101932
120250	0.072290
120300	0.083203
120350	0.033509
120400	-0.003670
120450	0.220400
120500	-0.088205
120550	0.100280
120600	0.099682
120650	0.204139
120700	-0.011838
120750	0.014624
120800	0.035459
120850	0.097393
120900	0.017475
120950	0.160006
121000	0.045858
121050	0.282028
121100	0.006371
121150	0.221479
121200	0.032749
121250	-0.018744
121300	0.020263
121350	-0.050698
121400	-0.040825
121450	0.000586
121500	-0.146044
121550	-0.156570
121600	0.058492
121650	-0.037300
121700	0.039994
121750	-0.054647
121800	-0.117767
121850	0.003075
121900	0.023902
121950	-0.085996
122000	0.103753
122050	-0.027183
122100	0.041180
122150	0.053370
122200	0.024274
122250	0.139067
122300	0.162370
122350	0.038559
122400	0.165039
122450	-0.086029
122500	0.033882
122550	-0.081636
122600	0.096592
122650	-0.034079
122700	0.156150
122750	0.029161
122800	-0.097008
122850	0.093026
122900	-0.073296
122950	0.180224
123000	-0.006861
123050	0.059384
123100	0.084570
123150	0.010966
123200	0.142554
123250	-0.133395
123300	-0.020340
123350	0.032705
123400	-0.012543
123450	0.021575
123500	0.117793
123550	-0.086338
123600	0.114460
123650	0.162852
123700	-0.024659
123750	0.087469
123800	-0.017724
123850	0.095298
123900	0.044176
123950	-0.006787
124000	-0.099972
124050	0.073888
124100	-0.050567
124150	0.186654
124200	0.051714
124250	0.115816
124300	0.049272
124350	-0.016942
124400	0.001286
124450	0.015803
124500	0.051253
124550	0.055486
124600	0.062119
124650	-0.064449
124700	-0.097907
124750	-0.059119
124800	-0.109901
124850	0.037335
124900	-0.100265
124950	0.000670
125000	0.098202
125050	0.054863
125100	-0.010366
125150	0.007583
125200	-0.146929
125250	-0.131368
125300	0.137264
125350	0.040766
125400	-0.051534
125450	-0.030652
125500	0.036512
125550	0.095989
125600	-0.000550
125650	0.155715
125700	0.093369
125750	-0.166777
125800	0.047510
125850	-0.187241
125900	-0.057406
125950	0.241308
126000	0.055211
126050	-0.198583
126100	-0.000133
126150	0.032308
126200	0.124969
126250	0.044704
126300	0.136753
126350	0.196304
126400	-0.039454
126450	0.081574
126500	0.049828
126550	0.037775
126600	0.030739
126650	0.014292
126700	-0.019979
126750	0.046540
126800	0.018799
126850	0.103681
126900	0.106158
126950	-0.277503
127000	-0.023244
127050	-0.207673
127100	-0.029789
127150	0.157317
127200	-0.032210
127250	0.031696
127300	0.027413
127350	0.080383
127400	0.075206
127450	0.243441
127500	-0.046393
127550	-0.106977
127600	-0.119568
127650	-0.010691
127700	-0.125818
127750	0.098013
127800	-0.081345
127850	-0.090691
127900	-0.216988
127950	-0.050975
128000	-0.028253
128050	0.019603
128100	-0.036786
128150	-0.154231
128200	0.167350
128250	0.038494
128300	-0.094859
128350	-0.004825
128400	0.281593
128450	0.202845
128500	0.014209
128550	0.090223
128600	0.044257
128650	-0.078905
128700	-0.051261
128750	0.248072
128800	0.169005
128850	0.050680
128900	-0.091672
128950	-0.077805
129000	-0.088094
129050	0.121305
129100	-0.058360
129150	-0.067823
129200	-0.097284
129250	-0.157751
129300	-0.111746
129350	-0.003764
129400	-0.031052
129450	0.042281
129500	-0.078692
129550	0.079196
129600	-0.025564
129650	-0.003984
129700	-0.049987
129750	-0.068601
129800	-0.123402
129850	-0.100471
129900	0.066786
129950	-0.069796
130000	0.093506
130050	-0.059443
130100	0.132489
130150	-0.102408
130200	-0.145754
130250	-0.061165
130300	-0.217246
130350	-0.024612
130400	0.169851
130450	0.188048
130500	0.030216
130550	-0.141073
130600	0.039345
130650	0.114479
130700	-0.237859
130750	-0.028404
130800	0.061565
130850	0.146366
130900	0.093654
130950	-0.060959
131000	0.019382
131050	-0.010552
131100	-0.190601
131150	-0.164532
131200	-0.094946
131250	-0.052143
131300	-0.054657
131350	-0.024370
131400	-0.025518
131450	0.105607
131500	-0.125375
131550	0.057553
131600	-0.031816
131650	-0.300796
131700	0.084876
131750	-0.044890
131800	-0.030074
131850	0.032717
131900	0.033321
131950	0.132015
132000	-0.140007
132050	-0.031618
132100	-0.023029
132150	0.053705
132200	0.055727
132250	-0.019647
132300	-0.061015
132350	-0.133005
132400	-0.036044
132450	0.033507
132500	0.104239
132550	-0.038340
132600	0.021686
132650	-0.278341
132700	-0.017059
132750	-0.129611
132800	-0.061360
132850	-0.098720
132900	-0.055147
132950	0.067634
133000	-0.079442
133050	-0.020383
133100	0.254749
133150	0.190698
133200	0.124507
133250	-0.115325
133300	0.061958
133350	0.039968
133400	0.064844
133450	0.096462
133500	-0.107641
133550	-0.038542
133600	0.041220
133650	0.170043
133700	-0.037281
133750	-0.107405
133800	-0.168144
133850	0.145532
133900	0.080427
133950	0.007989
134000	-0.170482
134050	-0.080735
134100	-0.096177
134150	-0.118640
134200	-0.145482
134250	-0.113509
134300	0.057841
134350	0.194631
134400	0.008614
134450	-0.225365
134500	0.302997
134550	0.139934
134600	0.077887
134650	-0.092145
134700	-0.151444
134750	-0.052249
134800	0.118227
134850	0.010752
134900	0.037783
134950	-0.217547
135000	-0.039709
135050	-0.131511
135100	-0.154244
135150	-0.170034
135200	0.190002
135250	-0.078538
135300	0.018621
135350	0.006968
135400	-0.093027
135450	-0.145047
135500	0.021195
135550	0.200991
135600	0.052748
135650	-0.060505
135700	0.011315
135750	0.014402
135800	-0.037240
135850	0.000505
135900	0.268205
135950	-0.111343
136000	-0.075642
136050	-0.015626
136100	0.175694
136150	-0.111080
136200	-0.007244
136250	0.157711
136300	0.113493
136350	-0.035634
136400	-0.022890
136450	-0.152796
136500	-0.125196
136550	-0.044046
136600	-0.107218
136650	-0.061135
136700	0.014594
136750	0.040015
136800	0.053631
136850	0.150113
136900	-0.088617
136950	0.089254
137000	-0.046422
137050	0.126636
137100	-0.002140
137150	-0.100786
137200	-0.037385
137250	0.018139
137300	-0.090242
137350	0.231785
137400	0.003315
137450	0.101687
137500	0.061096
137550	-0.040504
137600	0.027929
137650	0.133921
137700	0.076264
137750	-0.013764
137800	0.096892
137850	-0.172787
137900	0.049011
137950	0.110387
138000	0.118721
138050	-0.049915
138100	0.033627
138150	0.027581
138200	-0.028787
138250	-0.007953
138300	-0.006711
138350	0.148944
138400	0.123332
138450	-0.110896
138500	0.013938
138550	-0.018102
138600	-0.001652
138650	-0.070325
138700	-0.128621
138750	0.057949
138800	0.117056
138850	0.103296
138900	0.148072
138950	0.149721
139000	-0.163199
139050	-0.028065
139100	-0.000746
139150	-0.063616
139200	-0.268659
139250	0.012489
139300	0.023570
139350	0.149715
139400	0.047402
139450	0.148502
139500	0.143823
139550	-0.051238
139600	-0.214452
139650	-0.174516
139700	-0.050473
139750	-0.060193
139800	0.025465
139850	0.030549
139900	0.058376
139950	0.003454
140000	0.164796
140050	0.058468
140100	-0.021422
140150	-0.118833
140200	0.056014
140250	0.061955
140300	-0.155924
140350	0.040772
140400	-0.099898
140450	0.002470
140500	0.001151
140550	0.036988
140600	0.103286
140650	0.046352
140700	0.056789
140750	-0.048490
140800	0.109384
140850	0.118261
140900	0.071664
140950	-0.144573
141000	-0.188738
141050	0.021961
141100	-0.077458
141150	-0.050785
141200	-0.017695
141250	0.057209
141300	0.067781
141350	-0.024655
141400	-0.038239
141450	0.036700
141500	0.072185
141550	0.196409
141600	0.144938
141650	0.170033
141700	0.254842
141750	-0.001067
141800	-0.056852
141850	-0.041271
141900	-0.075432
141950	0.159169
142000	0.062809
142050	-0.058618
142100	-0.116542
142150	0.061906
142200	0.124110
142250	-0.173942
142300	-0.130866
142350	-0.052435
142400	0.183109
142450	0.014866
142500	-0.032807
142550	0.149504
142600	0.140760
142650	0.118864
142700	-0.091479
142750	-0.014413
142800	0.006358
142850	-0.106881
142900	-0.003014
142950	-0.010172
143000	-0.169648
143050	-0.089187
143100	-0.036006
143150	0.067556
143200	-0.028569
143250	-0.205487
143300	0.162648
143350	0.015546
143400	-0.123073
143450	0.017153
143500	-0.067663
143550	-0.042572
143600	0.104265
143650	0.225122
143700	0.136740
143750	0.055498
143800	-0.098097
143850	0.088066
143900	0.050706
143950	0.134691
144000	0.069741
144050	-0.006613
144100	0.097030
144150	-0.016841
144200	0.129426
144250	0.025018
144300	-0.021938
144350	0.031557
144400	0.117495
144450	0.176962
144500	-0.091932
144550	-0.160605
144600	0.015496
144650	0.061094
144700	0.093353
144750	0.133423
144800	-0.022966
144850	-0.088671
144900	-0.078803
144950	0.172844
145000	0.086190
145050	0.047280
145100	0.223830
145150	-0.074389
145200	-0.110884
145250	0.045534
145300	-0.058260
145350	-0.182007
145400	0.119272
145450	-0.130621
145500	0.033986
145550	-0.002693
145600	-0.017826
145650	-0.037219
145700	0.045485
145750	0.116886
145800	-0.208180
145850	-0.078242
145900	-0.124109
145950	-0.064766
146000	0.081699
146050	0.074794
146100	-0.048773
146150	0.016088
146200	0.087369
146250	0.128547
146300	-0.008194
146350	0.065494
146400	-0.128585
146450	0.265136
146500	0.153241
146550	0.100606
146600	-0.047110
146650	0.137280
146700	0.050156
146750	0.077229
146800	-0.207277
146850	-0.154206
146900	-0.018134
146950	0.011574
147000	-0.050945
147050	-0.139313
147100	-0.031211
147150	-0.077191
147200	0.129330
147250	0.024607
147300	-0.038213
147350	-0.148169
147400	-0.085699
147450	0.128187
147500	-0.209644
147550	-0.056577
147600	0.024752
147650	0.014732
147700	0.128021
147750	-0.041708
147800	0.223312
147850	-0.147308
147900	0.002166
147950	0.007270
148000	0.003364
148050	0.020428
148100	-0.137559
148150	0.150973
148200	-0.068382
148250	0.018534
148300	-0.016225
148350	0.096418
148400	-0.081882
148450	-0.121367
148500	0.080474
148550	-0.078267
148600	-0.029490
148650	-0.032983
148700	-0.043623
148750	0.006040
148800	-0.079859
148850	-0.000268
148900	-0.338454
148950	-0.160927
149000	0.030603
149050	0.162041
149100	-0.053420
149150	-0.124719
149200	0.145617
149250	0.057682
149300	0.039172
149350	-0.003093
149400	-0.087254
149450	0.034115
149500	-0.031645
149550	0.100628
149600	0.168282
149650	-0.211335
149700	0.074371
149750	0.143046
149800	-0.034976
149850	-0.040659
149900	-0.071957
149950	0.025523
150000	0.118035
150050	0.121481
150100	0.313393
150150	0.023908
150200	0.084195
150250	-0.075823
150300	-0.173058
150350	0.117344
150400	0.127377
150450	0.050110
150500	-0.039708
150550	0.062528
150600	-0.142537
150650	-0.221552
150700	-0.327263
150750	-0.021673
150800	-0.197562
150850	-0.061398
150900	0.158572
150950	-0.038279
151000	-0.222366
151050	-0.090251
151100	-0.106035
151150	-0.049326
151200	0.057335
151250	0.007174
151300	0.086714
151350	-0.163292
151400	0.043259
151450	0.035660
151500	-0.058764
151550	-0.021346
151600	-0.047893
151650	-0.046925
151700	0.007544
151750	-0.159780
151800	-0.049697
151850	0.240258
151900	0.065798
151950	0.151622
152000	-0.077048
152050	-0.071936
152100	0.046241
152150	0.129910
152200	-0.006617
152250	-0.104366
152300	-0.017332
152350	0.022663
152400	0.077274
152450	0.159841
152500	-0.082713
152550	-0.030945
152600	0.067123
152650	0.057809
152700	0.105692
152750	-0.058781
152800	-0.026967
152850	-0.093880
152900	0.071413
152950	0.099431
153000	-0.188732
153050	-0.051904
153100	0.051310
153150	0.079976
153200	-0.064827
153250	-0.096598
153300	0.121190
153350	-0.135385
153400	0.076528
153450	0.049361
153500	0.018268
153550	0.074086
153600	0.125789
153650	-0.011216
153700	-0.055099
153750	0.071070
153800	-0.148527
153850	-0.199450
153900	0.028423
153950	0.006564
154000	-0.256563
154050	-0.117211
154100	-0.076644
154150	-0.133849
154200	-0.062389
154250	0.038791
154300	0.074810
154350	-0.202611
154400	-0.244733
154450	0.067988
154500	0.036898
154550	0.054514
154600	-0.146101
154650	0.004837
154700	-0.050614
154750	0.037099
154800	-0.164075
154850	-0.017222
154900	-0.157686
154950	0.021797
155000	0.006045
155050	0.057175
155100	0.153222
155150	0.105225
155200	0.012551
155250	0.029100
155300	-0.141782
155350	-0.340185
155400	-0.048865
155450	-0.027430
155500	-0.024686
155550	0.044209
155600	-0.043691
155650	0.346337
155700	-0.033364
155750	0.079511
155800	-0.199816
155850	-0.100779
155900	-0.192921
155950	-0.040390
156000	-0.078216
156050	-0.085730
156100	0.067857
156150	0.133182
156200	-0.079576
156250	-0.040751
156300	-0.085581
156350	-0.040991
156400	-0.005956
156450	-0.121216
156500	-0.025058
156550	0.040498
156600	-0.151365
156650	0.114907
156700	0.042971
156750	-0.004332
156800	0.142189
156850	-0.128648
156900	-0.026834
156950	-0.225947
157000	-0.014595
157050	-0.059143
157100	-0.110300
157150	0.027868
157200	0.000336
157250	0.074788
157300	0.030399
157350	0.051116
157400	0.055317
157450	-0.010697
157500	0.013448
157550	0.133295
157600	-0.047832
157650	-0.200328
157700	0.001168
157750	-0.086854
157800	0.126899
157850	0.011023
157900	-0.193234
157950	-0.082427
158000	-0.002801
158050	0.047492
158100	-0.095877
158150	-0.037329
158200	0.014161
158250	-0.029095
158300	-0.010904
158350	0.114512
158400	0.105534
158450	-0.046387
158500	0.107112
158550	0.002469
158600	0.048580
158650	0.076890
158700	0.110272
158750	-0.132063
158800	0.084574
158850	0.153573
158900	-0.113504
158950	0.072034
159000	0.087666
159050	-0.007623
159100	0.180695
159150	0.067545
159200	0.121753
159250	0.031984
159300	-0.037007
159350	0.083212
159400	0.002330
159450	0.012604
159500	0.047649
159550	-0.060603
159600	0.061835
159650	0.054031
159700	0.020919
159750	-0.071689
159800	0.053765
159850	-0.050419
159900	-0.065412
159950	0.057600
160000	-0.058639
160050	-0.016750
160100	-0.139615
160150	-0.074922
160200	-0.032968
160250	-0.021062
160300	-0.127071
160350	0.081309
160400	0.010521
160450	-0.206644
160500	0.058887
160550	-0.032457
160600	0.010950
160650	-0.158262
160700	0.029682
160750	0.238057
160800	0.137462
160850	-0.085241
160900	-0.080391
160950	-0.063332
161000	-0.093473
161050	0.057972
161100	-0.237253
161150	0.133828
161200	0.135111
161250	-0.158278
161300	-0.155598
161350	0.062134
161400	0.005432
161450	0.066343
161500	-0.012792
161550	0.013419
161600	-0.054776
161650	-0.002115
161700	-0.195440
161750	0.002880
161800	0.004303
161850	0.035639
161900	-0.186761
161950	-0.015478
162000	0.010296
162050	0.052024
162100	-0.025695
162150	0.022779
162200	0.180731
162250	-0.018125
162300	0.014252
162350	-0.021956
162400	-0.010451
162450	-0.020930
162500	0.142326
162550	-0.077122
162600	0.104375
162650	-0.246053
162700	0.052354
162750	-0.062147
162800	0.030199
162850	-0.000619
162900	-0.028642
162950	0.051300
163000	0.003119
163050	-0.041298
163100	-0.397658
163150	-0.099858
163200	-0.174531
163250	-0.076365
163300	0.252356
163350	0.074604
163400	-0.039218
163450	0.168660
163500	0.001489
163550	0.100480
163600	0.032122
163650	0.252979
163700	-0.066019
163750	0.004971
163800	-0.087977
163850	0.051193
163900	0.049664
163950	-0.107517
164000	-0.032922
164050	0.112997
164100	-0.075731
164150	-0.015794
164200	0.000358
164250	0.000478
164300	0.031043
164350	-0.144983
164400	0.139327
164450	-0.058257
164500	-0.158841
164550	0.056196
164600	0.105678
164650	-0.194825
164700	-0.042618
164750	-0.009742
164800	0.151933
164850	0.035791
164900	-0.005273
164950	-0.083480
165000	0.084740
165050	0.249481
165100	-0.114146
165150	-0.025728
165200	-0.072784
165250	0.051334
