82950	0.215549
83000	0.123569
83050	-0.050830
83100	0.065895
83150	-0.020138
83200	0.214240
83250	-0.001366
83300	-0.061632
83350	0.073404
83400	-0.048354
83450	0.037051
83500	0.050127
83550	0.128323
83600	0.085278
83650	0.222272
83700	-0.020432
83750	0.073411
83800	0.158899
83850	-0.013471
83900	0.163816
83950	-0.099769
84000	0.086841
84050	-0.027411
84100	0.055009
84150	0.079407
84200	0.218778
84250	-0.032336
84300	0.009929
84350	0.015502
84400	0.154761
84450	-0.059208
84500	0.005067
84550	0.053768
84600	-0.009475
84650	0.041614
84700	-0.121514
84750	0.042252
84800	-0.008479
84850	-0.053102
84900	-0.088243
84950	0.052460
85000	0.061769
85050	-0.076735
85100	-0.031503
85150	0.262134
85200	-0.000175
85250	0.178253
85300	-0.127659
85350	-0.051142
85400	-0.153304
85450	0.091668
85500	0.064094
85550	0.052038
85600	-0.025207
85650	-0.092439
85700	-0.098459
85750	0.146686
85800	0.124654
85850	0.001989
85900	0.091353
85950	0.059216
86000	0.084408
86050	0.178796
86100	-0.027365
86150	0.026554
86200	-0.186925
86250	0.013325
86300	-0.069931
86350	-0.069986
86400	0.142401
86450	0.141404
86500	0.185416
86550	0.118797
86600	0.004229
86650	-0.009869
86700	-0.046890
86750	0.008231
86800	0.121722
86850	-0.027742
86900	-0.059562
86950	-0.192201
87000	-0.032401
87050	0.085798
87100	0.065501
87150	-0.187864
87200	-0.133710
87250	-0.110540
87300	0.030527
87350	0.126485
87400	0.075270
87450	-0.076475
87500	-0.104206
87550	-0.072034
87600	0.091100
87650	-0.043503
87700	-0.026552
87750	-0.024500
87800	0.005567
87850	-0.017726
87900	0.158798
87950	0.201039
88000	0.072239
88050	0.002256
88100	-0.061067
88150	0.060035
88200	0.160412
88250	0.018881
88300	-0.053438
88350	-0.054672
88400	-0.082635
88450	0.108469
88500	0.112280
88550	0.078679
88600	-0.074547
88650	0.087703
88700	0.005757
88750	-0.025101
88800	-0.005053
88850	-0.108788
88900	-0.077570
88950	0.043685
89000	-0.086460
89050	-0.126991
89100	-0.004410
89150	-0.084222
89200	-0.037535
89250	-0.063180
89300	0.012335
89350	0.018874
89400	-0.074433
89450	0.067379
89500	-0.011984
89550	-0.025996
89600	-0.091737
89650	0.146246
89700	0.043876
89750	0.050500
89800	0.107176
89850	-0.029050
89900	0.003623
89950	0.029211
90000	0.014833
90050	0.180485
90100	-0.071929
90150	0.299221
90200	-0.022831
90250	-0.101035
90300	0.116468
90350	0.067611
90400	-0.080160
90450	0.034752
90500	-0.014971
90550	0.037221
90600	-0.045849
90650	-0.020768
90700	0.031436
90750	0.020899
90800	-0.065801
90850	0.021568
90900	0.047588
90950	0.178338
91000	0.063195
91050	0.096772
91100	-0.011739
91150	-0.066215
91200	-0.099387
91250	0.233712
91300	-0.042103
91350	0.184075
91400	-0.094365
91450	0.051944
91500	-0.048404
91550	-0.014667
91600	-0.121834
91650	-0.085408
91700	0.057727
91750	-0.133498
91800	0.097074
91850	-0.150524
91900	0.060418
91950	0.147774
92000	-0.021559
92050	0.054543
92100	0.097673
92150	-0.177853
92200	0.056935
92250	0.048931
92300	-0.072139
92350	0.033740
92400	-0.065630
92450	0.105079
92500	0.208038
92550	-0.102463
92600	0.119434
92650	0.006940
92700	-0.125701
92750	-0.003711
92800	-0.208934
92850	-0.154709
92900	0.046811
92950	0.097691
93000	0.129176
93050	-0.005664
93100	-0.036040
93150	0.057469
93200	-0.024596
93250	-0.267818
93300	-0.024853
93350	0.046883
93400	0.055400
93450	-0.026613
93500	0.169843
93550	-0.002633
93600	0.043561
93650	-0.015122
93700	0.086250
93750	0.081846
93800	-0.104803
93850	-0.056422
93900	-0.111855
93950	-0.107226
94000	-0.008475
94050	0.427086
94100	0.051191
94150	-0.006135
94200	0.087674
94250	-0.052713
94300	0.175382
94350	-0.048340
94400	-0.114639
94450	-0.083672
94500	-0.052564
94550	-0.052140
94600	0.041813
94650	0.111173
94700	-0.050219
94750	0.068147
94800	0.117885
94850	0.102927
94900	0.001492
94950	0.175123
95000	0.044404
95050	-0.177738
95100	-0.167208
95150	-0.065847
95200	-0.024429
95250	-0.001309
95300	-0.106497
95350	-0.007174
95400	-0.036463
95450	-0.081497
95500	0.035751
95550	-0.037377
95600	0.069140
95650	0.094465
95700	0.116791
95750	-0.075561
95800	0.049656
95850	0.021878
95900	0.063714
95950	0.062619
96000	0.070428
96050	-0.122197
96100	0.011176
96150	-0.279693
96200	-0.138854
96250	0.097032
96300	0.094690
96350	0.062931
96400	0.137843
96450	0.038900
96500	0.008610
96550	0.094110
96600	-0.117043
96650	-0.024117
96700	0.062893
96750	-0.177812
96800	0.058547
96850	-0.017265
96900	0.095057
96950	-0.072049
97000	0.027085
97050	-0.012076
97100	0.006468
97150	0.146675
97200	0.113638
97250	0.116621
97300	0.097588
97350	-0.176890
97400	0.042697
97450	-0.157433
97500	0.006724
97550	-0.075922
97600	-0.103842
97650	0.078959
97700	0.024661
97750	0.200139
97800	-0.087423
97850	-0.067083
97900	0.174428
97950	-0.099504
98000	0.088192
98050	-0.155419
98100	-0.136794
98150	-0.144699
98200	0.086663
98250	-0.021870
98300	-0.223857
98350	-0.002793
98400	0.137030
98450	0.353249
98500	0.088944
98550	0.028264
98600	0.073772
98650	0.203744
98700	0.219323
98750	-0.146365
98800	-0.126878
98850	-0.127277
98900	-0.118485
98950	0.091749
99000	-0.067222
99050	-0.040418
99100	-0.090259
99150	0.057060
99200	-0.042725
99250	0.079722
99300	0.204425
99350	-0.018221
99400	0.153744
99450	0.038723
99500	0.075482
99550	0.124948
99600	0.046937
99650	0.099448
99700	0.075705
99750	-0.034741
99800	0.082049
99850	0.131216
99900	0.013744
99950	0.110591
100000	0.146674
100050	0.213783
100100	0.023081
100150	0.046049
100200	0.040721
100250	0.082001
100300	0.183790
100350	-0.051923
100400	0.214170
100450	0.020758
100500	-0.085010
100550	-0.036944
100600	0.139589
100650	-0.076988
100700	-0.008821
100750	-0.039824
100800	-0.120146
100850	0.048672
100900	0.082032
100950	0.077337
101000	0.122593
101050	0.109148
101100	-0.088912
101150	-0.145202
101200	-0.022587
101250	0.079974
101300	0.264542
101350	0.141557
101400	0.105987
101450	0.047025
101500	0.161925
101550	-0.012578
101600	0.250284
101650	0.087606
101700	0.097069
101750	-0.005175
101800	-0.035308
101850	0.112569
101900	0.140698
101950	0.095421
102000	0.169463
102050	0.015455
102100	-0.226884
102150	-0.017723
102200	0.104511
102250	-0.048843
102300	0.053194
102350	0.114631
102400	-0.090308
102450	-0.008362
102500	-0.056233
102550	0.158583
102600	-0.139907
102650	-0.076590
102700	0.055964
102750	0.079374
102800	0.142669
102850	0.158962
102900	0.013869
102950	-0.168109
103000	0.059360
103050	0.032464
103100	0.112686
103150	0.162802
103200	0.092948
103250	0.148481
103300	0.221450
103350	0.072571
103400	0.008107
103450	0.002986
103500	-0.056391
103550	-0.093052
103600	0.071218
103650	0.184348
103700	-0.018637
103750	-0.049264
103800	-0.160740
103850	0.114342
103900	-0.063702
103950	-0.009154
104000	0.181334
104050	-0.183670
104100	-0.007457
104150	-0.076146
104200	0.258501
104250	0.062186
104300	-0.040626
104350	0.014460
104400	0.097894
104450	-0.119767
104500	-0.072331
104550	0.224689
104600	0.137260
104650	-0.080741
104700	-0.116436
104750	-0.082795
104800	0.086441
104850	0.215449
104900	0.078248
104950	0.156323
105000	-0.138202
105050	-0.121399
105100	0.094498
105150	0.001641
105200	-0.033933
105250	0.104893
105300	0.051768
105350	0.016214
105400	0.032533
105450	0.100594
105500	-0.024856
105550	0.057303
105600	-0.021205
105650	0.158593
105700	-0.016704
105750	-0.030229
105800	-0.171560
105850	-0.070623
105900	-0.028996
105950	-0.051503
106000	0.002615
106050	-0.062304
106100	0.199805
106150	-0.019031
106200	-0.053508
106250	-0.131860
106300	-0.013638
106350	-0.006978
106400	-0.095336
106450	0.025097
106500	-0.127526
106550	-0.272528
106600	-0.037934
106650	0.081134
106700	0.119802
106750	0.045769
106800	0.043171
106850	0.176261
106900	0.170502
106950	0.227278
107000	-0.012250
107050	0.152773
107100	-0.012232
107150	-0.028212
107200	-0.148398
107250	-0.103773
107300	-0.076423
107350	0.034118
107400	-0.035198
107450	-0.082501
107500	0.036124
107550	-0.083080
107600	0.128529
107650	-0.050313
107700	-0.034929
107750	-0.029484
107800	-0.175307
107850	0.034931
107900	-0.083228
107950	-0.020175
108000	0.065170
108050	-0.103772
108100	-0.111111
108150	-0.047372
108200	-0.234089
108250	-0.034285
108300	-0.177515
108350	0.027660
108400	-0.157862
108450	-0.074421
108500	-0.135028
108550	0.107895
108600	0.144138
108650	0.020757
108700	-0.049498
108750	-0.004446
108800	-0.136797
108850	0.128041
108900	-0.004761
108950	0.019427
109000	0.009342
109050	-0.055524
109100	0.041265
109150	-0.019707
109200	0.006950
109250	0.132057
109300	0.039514
109350	-0.208872
109400	-0.050429
109450	-0.117819
109500	0.158586
109550	0.034082
109600	0.093227
109650	0.048039
109700	-0.058764
109750	-0.038393
109800	0.086818
109850	0.107204
109900	-0.071416
109950	0.089129
110000	0.029878
110050	0.137926
110100	-0.029780
110150	0.025979
110200	0.048615
110250	-0.013341
110300	0.067185
110350	-0.003761
110400	0.019763
110450	-0.076985
110500	0.065192
110550	-0.048039
110600	0.098251
110650	0.005926
110700	-0.005333
110750	-0.104950
110800	-0.091643
110850	-0.006512
110900	0.111231
110950	0.045548
111000	0.240582
111050	-0.053499
111100	0.057146
111150	0.059842
111200	0.364092
111250	0.140127
111300	-0.042309
111350	-0.159260
111400	-0.032674
111450	-0.078271
111500	-0.136009
111550	-0.025465
111600	-0.004595
111650	0.000182
111700	0.045948
111750	-0.067636
111800	0.009087
111850	0.109802
111900	0.069529
111950	0.196035
112000	0.099029
112050	0.087837
112100	0.033626
112150	0.056036
112200	0.280727
112250	0.116921
112300	0.074629
112350	0.030768
112400	-0.079827
112450	0.033448
112500	0.078832
112550	-0.051091
112600	0.092479
112650	-0.021983
112700	-0.113568
112750	-0.083597
112800	0.126108
112850	0.157301
112900	-0.053177
112950	0.112514
113000	0.137351
113050	0.107232
113100	-0.060343
113150	-0.111147
113200	-0.100213
113250	-0.024476
113300	0.016705
113350	0.093291
113400	-0.056726
113450	0.054460
113500	0.114386
113550	-0.140963
113600	-0.010158
113650	0.034993
113700	0.004105
113750	0.002670
113800	0.043840
113850	-0.145976
113900	0.068324
113950	-0.181029
114000	-0.081820
114050	-0.111004
114100	-0.072369
114150	-0.242251
114200	0.020915
114250	0.083167
114300	-0.067576
114350	-0.018292
114400	-0.031508
114450	-0.107464
114500	-0.037843
114550	0.140365
114600	0.093669
114650	0.048492
114700	-0.128547
114750	0.020187
114800	0.122806
114850	-0.080838
114900	0.159981
114950	-0.051120
115000	-0.077041
115050	-0.077027
115100	-0.164232
115150	-0.049356
115200	0.045227
115250	-0.033539
115300	0.138466
115350	0.091192
115400	-0.098160
115450	-0.215923
115500	-0.148138
115550	0.051412
115600	-0.031720
115650	-0.041795
115700	0.057831
115750	0.105030
115800	0.117839
115850	0.194270
115900	0.144651
115950	0.011515
116000	0.071882
116050	0.057450
116100	0.173863
116150	0.137109
116200	0.210066
116250	0.048139
116300	-0.027563
116350	0.093239
116400	-0.088487
116450	0.117406
116500	-0.167950
116550	0.063759
116600	-0.035860
116650	0.069820
116700	0.037557
116750	-0.046951
116800	-0.091919
116850	-0.123550
116900	-0.017070
116950	0.055458
117000	-0.016926
117050	-0.031395
117100	0.089570
117150	0.064225
117200	0.200937
117250	-0.158748
117300	0.066597
117350	-0.125840
117400	0.219751
117450	0.070768
117500	0.004778
117550	-0.012297
117600	0.136350
117650	0.006277
117700	-0.004295
117750	-0.082359
117800	-0.176918
117850	0.068898
117900	-0.006837
117950	0.112935
118000	-0.120523
118050	-0.001263
118100	0.118448
118150	-0.017392
118200	0.184700
118250	-0.038386
118300	-0.040090
118350	0.061840
118400	0.078511
118450	-0.098490
118500	0.079738
118550	0.291733
118600	0.069355
118650	-0.148797
118700	0.138624
118750	0.002762
118800	0.030235
118850	0.168562
118900	0.035530
118950	-0.022958
119000	-0.101103
119050	-0.221036
119100	0.025618
119150	-0.064807
119200	-0.037267
119250	-0.386258
119300	0.001990
119350	-0.002639
119400	-0.145794
119450	0.147401
119500	0.071055
119550	0.121092
119600	-0.041464
119650	-0.184720
119700	0.025103
119750	0.095033
119800	-0.016762
119850	-0.044280
119900	-0.165513
119950	-0.185645
120000	-0.039007
120050	-0.126041
120100	0.014060
120150	-0.093084
120200	0.207821
120250	-0.216884
120300	0.012860
120350	-0.013980
120400	-0.117422
120450	0.081319
120500	-0.037589
120550	-0.084761
120600	0.013382
120650	-0.088815
120700	0.018536
120750	0.080460
120800	-0.160371
120850	0.102978
120900	-0.111716
120950	0.030667
121000	0.123397
121050	0.008699
121100	-0.007008
121150	0.023067
121200	-0.022804
121250	0.175478
121300	0.035688
121350	0.051451
121400	-0.073838
121450	0.030859
121500	0.071254
121550	0.152933
121600	0.106428
121650	0.043668
121700	0.126895
121750	0.024950
121800	0.178803
121850	0.004277
121900	0.222410
121950	0.132688
122000	-0.015155
122050	-0.009728
122100	0.020969
122150	0.093257
122200	0.067727
122250	0.061820
122300	0.014819
122350	-0.027753
122400	-0.062430
122450	-0.009246
122500	-0.010241
122550	-0.139820
122600	-0.144845
122650	-0.018295
122700	-0.039738
122750	0.052935
122800	0.087846
122850	-0.083502
122900	0.154046
122950	0.154435
123000	0.091689
123050	0.173693
123100	0.079480
123150	0.024334
123200	0.112229
123250	0.028636
123300	-0.030848
123350	-0.088923
123400	0.083734
123450	-0.142046
123500	-0.069600
123550	0.058558
123600	0.093665
123650	-0.110617
123700	-0.191387
123750	0.077572
123800	-0.096575
123850	-0.010434
123900	-0.071459
123950	0.156844
124000	-0.001360
124050	0.169622
124100	0.047457
124150	0.202142
124200	0.054609
124250	-0.075999
124300	-0.139342
124350	-0.026107
124400	-0.025572
124450	0.103246
124500	0.133531
124550	-0.043352
124600	0.142296
124650	0.035274
124700	-0.071866
124750	0.208945
124800	-0.123911
124850	0.037732
124900	0.150293
124950	0.136342
125000	0.051551
125050	0.005671
125100	-0.030933
125150	0.081896
125200	-0.140715
125250	-0.028583
125300	0.013353
125350	0.046285
125400	0.102581
125450	-0.001396
125500	0.004512
125550	-0.004835
125600	-0.120814
125650	-0.018092
125700	0.069876
125750	-0.188757
125800	-0.049936
125850	-0.005496
125900	0.014304
125950	-0.135894
126000	-0.015459
126050	0.101288
126100	-0.010572
126150	0.026616
126200	0.137765
126250	0.019072
126300	-0.054027
126350	0.046928
126400	-0.030784
126450	0.195377
126500	0.217596
126550	-0.065330
126600	-0.035903
126650	-0.009442
126700	-0.055855
126750	0.026577
126800	0.070188
126850	-0.177446
126900	-0.193282
126950	-0.010120
127000	-0.084865
127050	0.210458
127100	-0.048231
127150	0.057569
127200	-0.119996
127250	0.055025
127300	0.152607
127350	-0.064179
127400	0.105013
127450	-0.042394
127500	0.023222
127550	0.041156
127600	0.008584
127650	0.093293
127700	-0.101188
127750	0.058805
127800	-0.160530
127850	0.018068
127900	0.044131
127950	0.177784
128000	-0.093159
128050	-0.155417
128100	-0.029936
128150	-0.252845
128200	0.054374
128250	-0.066519
128300	0.027525
128350	-0.064326
128400	-0.032765
128450	0.087991
128500	-0.041790
128550	-0.132256
128600	-0.031614
128650	0.074728
128700	0.019999
128750	-0.079553
128800	-0.124242
128850	0.010018
128900	-0.066742
128950	-0.011745
129000	-0.023014
129050	0.013917
129100	0.022425
129150	0.040030
129200	-0.032856
129250	0.075629
129300	-0.124652
129350	0.039774
129400	0.045314
129450	-0.110967
129500	-0.041435
129550	-0.098472
129600	-0.048089
129650	-0.016343
129700	0.036354
129750	-0.187985
129800	-0.091939
129850	0.110543
129900	0.054594
129950	0.048462
130000	-0.003816
130050	0.031097
130100	-0.047393
130150	-0.034154
130200	-0.035071
130250	-0.117908
130300	-0.082661
130350	-0.096734
130400	0.022552
130450	0.217996
130500	0.184850
130550	0.019694
130600	-0.056168
130650	-0.177472
130700	-0.126100
130750	-0.109226
130800	0.006529
130850	0.013371
130900	-0.027947
130950	0.233982
131000	0.107889
131050	0.055089
131100	0.136967
131150	0.017892
131200	0.049021
131250	-0.012354
131300	-0.063872
131350	0.024144
131400	-0.029250
131450	0.034006
131500	-0.076072
131550	0.167068
131600	0.121364
131650	0.139947
131700	0.040021
131750	-0.019900
131800	-0.121099
131850	-0.056558
131900	-0.023836
131950	-0.159913
132000	0.116591
132050	0.178490
132100	0.072600
132150	0.016855
132200	0.082448
132250	0.007162
132300	0.134390
132350	-0.024345
132400	0.093322
132450	0.064925
132500	-0.144007
132550	-0.106329
132600	-0.106491
132650	0.034673
132700	0.048537
132750	0.175804
132800	0.070249
132850	0.119542
132900	0.065884
132950	0.059937
133000	-0.173374
133050	-0.034930
133100	0.275254
133150	-0.162327
133200	-0.075532
133250	-0.121536
133300	-0.029887
133350	-0.080138
133400	0.246929
133450	-0.060929
133500	-0.036768
133550	-0.159241
133600	0.003406
133650	0.161625
133700	0.057442
133750	0.059461
133800	0.266035
133850	0.025265
133900	0.037564
133950	0.151927
134000	0.013884
134050	0.152342
134100	-0.000389
134150	0.070748
134200	-0.057605
134250	0.202815
134300	0.152337
134350	0.056831
134400	0.044410
134450	0.010751
134500	0.074978
134550	-0.111517
134600	0.040801
134650	-0.023552
134700	0.165818
134750	0.181025
134800	0.174723
134850	0.170875
134900	0.112430
134950	0.039928
135000	-0.106642
135050	-0.067759
135100	0.131312
135150	0.096375
135200	0.263099
135250	-0.101909
135300	0.033492
135350	0.180863
135400	-0.027111
135450	0.003073
135500	0.204732
135550	-0.024825
135600	-0.124693
135650	-0.130257
135700	0.091783
135750	-0.048893
135800	0.030937
135850	0.074468
135900	-0.036358
135950	0.007531
136000	0.007694
136050	-0.021028
136100	-0.072087
136150	-0.005789
136200	0.017175
136250	0.077714
136300	0.220423
136350	0.097369
136400	0.137309
136450	0.004067
136500	0.141430
136550	0.002146
136600	-0.223298
136650	-0.107728
136700	0.054927
136750	0.092652
136800	0.053711
136850	0.240320
136900	0.027795
136950	-0.067125
137000	-0.025367
137050	-0.027211
137100	0.011163
137150	0.036532
137200	-0.058833
137250	-0.081250
137300	0.126100
137350	0.060547
137400	-0.117325
137450	0.129684
137500	0.089522
137550	0.011920
137600	-0.018252
137650	-0.034034
137700	-0.027987
137750	0.039681
137800	0.099758
137850	-0.219240
137900	-0.057444
137950	0.087477
138000	0.078752
138050	-0.051248
138100	-0.041293
138150	-0.202690
138200	0.051597
138250	0.129350
138300	0.154283
138350	0.083323
138400	0.076992
138450	0.057808
138500	0.050941
138550	-0.092323
138600	-0.061809
138650	-0.115497
138700	0.125674
138750	-0.014938
138800	-0.036896
138850	-0.149753
138900	-0.064544
138950	-0.096930
139000	0.059687
139050	0.064663
139100	0.107695
139150	0.136707
139200	0.065049
139250	0.024009
139300	0.051872
139350	0.088633
139400	-0.011589
139450	-0.095595
139500	-0.270326
139550	0.042397
139600	0.084966
139650	0.013487
139700	-0.188584
139750	0.092082
139800	-0.113767
139850	-0.093378
139900	0.125979
139950	-0.022088
140000	0.066501
140050	0.087812
140100	0.143956
140150	-0.016529
140200	0.046871
140250	0.080746
140300	-0.273356
140350	-0.074944
140400	0.013766
140450	-0.003616
140500	-0.134711
140550	-0.066817
140600	-0.092881
140650	-0.031707
140700	-0.065059
140750	-0.193129
140800	0.042858
140850	-0.135110
140900	-0.002541
140950	0.057950
141000	0.055118
141050	0.029129
141100	-0.114421
141150	0.303744
141200	-0.077896
141250	0.030108
141300	-0.115012
141350	-0.087871
141400	-0.077183
141450	-0.055780
141500	-0.106523
141550	-0.031080
141600	-0.070965
141650	-0.099715
141700	0.126661
141750	0.006408
141800	-0.034827
141850	0.075543
141900	0.097432
141950	-0.094272
142000	0.031082
142050	0.054318
142100	0.074170
142150	0.075876
142200	-0.143914
142250	0.166699
142300	0.034175
142350	0.155291
142400	0.138952
142450	-0.059088
142500	-0.038514
142550	-0.099772
142600	0.040517
142650	-0.101708
142700	-0.043009
142750	-0.012176
142800	-0.103522
142850	0.004081
142900	0.167332
142950	0.016265
143000	-0.069824
143050	-0.145107
143100	-0.155795
143150	-0.088742
143200	-0.062258
143250	0.059415
143300	0.072314
143350	0.034660
143400	-0.016637
143450	0.150644
143500	0.117514
143550	-0.041591
143600	-0.025512
143650	0.048150
143700	0.064462
143750	0.202917
143800	0.076831
143850	0.105917
143900	0.094578
143950	-0.003769
144000	0.065256
144050	0.130413
144100	0.162554
144150	0.152932
144200	-0.098230
144250	-0.055978
144300	0.205629
144350	-0.003680
144400	-0.117319
144450	0.052089
144500	-0.032525
144550	0.227585
144600	0.069193
144650	0.098752
144700	-0.254204
144750	-0.100740
144800	0.004301
144850	-0.192358
144900	-0.099068
144950	0.060551
145000	0.110693
145050	0.080236
145100	0.003943
145150	0.214962
145200	0.081521
145250	0.059196
145300	0.007716
145350	-0.128367
145400	0.276142
145450	0.198608
145500	0.084439
145550	0.072473
145600	-0.057681
145650	0.036376
145700	-0.117942
145750	-0.063588
145800	-0.022171
145850	-0.099120
145900	0.015220
145950	0.054763
146000	-0.012284
146050	0.093506
146100	-0.001208
146150	0.076794
146200	0.034839
146250	-0.117283
146300	-0.068558
146350	-0.020148
146400	-0.074500
146450	0.165816
146500	0.024608
146550	0.065208
146600	-0.189911
146650	0.133561
146700	0.068118
146750	0.055160
146800	0.115910
146850	0.109471
146900	0.025897
146950	0.178302
147000	-0.004566
147050	-0.070699
147100	0.099780
147150	-0.080006
147200	-0.019101
147250	0.061836
147300	-0.133635
147350	0.114526
147400	-0.013392
147450	0.016679
147500	-0.144379
147550	0.209716
147600	0.036612
147650	-0.120704
147700	-0.085614
147750	-0.020504
147800	0.037183
147850	0.111409
147900	0.045782
147950	0.208139
148000	-0.047981
148050	-0.176605
148100	0.151835
148150	-0.088932
148200	0.046885
148250	-0.038920
148300	0.131394
148350	0.036452
148400	0.041373
148450	0.168626
148500	0.259619
148550	0.048591
148600	0.000304
148650	-0.052391
148700	-0.022130
148750	-0.104068
148800	0.114494
148850	-0.077739
148900	0.009289
148950	-0.030799
149000	-0.003626
149050	0.036684
149100	-0.007950
149150	0.017940
149200	0.080028
149250	0.069820
149300	0.192147
149350	0.291410
149400	0.197600
149450	0.175750
149500	-0.083629
149550	-0.324572
149600	0.056146
149650	0.024438
149700	0.100230
149750	0.094674
149800	-0.016366
149850	-0.044547
149900	-0.004651
149950	0.044512
150000	0.087174
150050	0.120817
150100	-0.202715
150150	-0.147268
150200	-0.095781
150250	0.180122
150300	0.273548
150350	0.217115
150400	0.089726
150450	-0.197904
150500	-0.088286
150550	0.027637
150600	0.284453
150650	0.097134
150700	0.023465
150750	-0.105210
150800	-0.109246
150850	-0.135705
150900	0.010855
150950	-0.134542
151000	0.032899
151050	-0.013606
151100	0.079804
151150	0.041702
151200	0.151252
151250	0.306621
151300	0.030259
151350	-0.040854
151400	-0.084378
151450	0.074200
151500	0.090682
151550	0.190718
151600	0.087796
151650	-0.115303
151700	-0.145274
151750	0.057151
151800	0.055086
151850	0.143090
151900	0.216756
151950	0.042221
152000	0.037468
152050	0.083989
152100	-0.058545
152150	0.040952
152200	0.109582
152250	-0.233236
152300	0.166863
152350	0.275224
152400	0.011725
152450	0.027373
152500	0.067579
152550	-0.104512
152600	-0.008838
152650	0.252972
152700	0.038728
152750	-0.042840
152800	0.058797
152850	0.049494
152900	-0.105258
152950	-0.032532
153000	0.065720
153050	-0.011756
153100	0.014904
153150	0.036372
153200	0.046104
153250	0.095983
153300	0.103271
153350	-0.065115
153400	0.116029
153450	0.044393
153500	0.125530
153550	0.004783
153600	0.328849
153650	0.157325
153700	0.047344
153750	0.251055
153800	-0.070763
153850	0.185135
153900	0.113586
153950	-0.037693
154000	-0.326597
154050	0.017472
154100	-0.006595
154150	-0.016132
154200	0.135690
154250	-0.052979
154300	0.048472
154350	0.107095
154400	0.086821
154450	-0.064704
154500	0.184593
154550	-0.192777
154600	0.107951
154650	-0.031915
154700	0.007896
154750	-0.135712
154800	0.059683
154850	0.021368
154900	0.110940
154950	-0.251215
155000	-0.057653
155050	-0.086585
155100	0.000930
155150	-0.153292
155200	-0.019004
155250	0.040677
155300	0.039019
155350	-0.036076
155400	0.061615
155450	0.035727
155500	0.049681
155550	-0.263198
155600	0.122877
155650	-0.039399
155700	-0.061838
155750	0.007644
155800	0.107836
155850	0.070477
155900	0.235151
155950	0.174576
156000	0.028008
156050	0.157245
156100	-0.018498
156150	-0.095868
156200	0.140802
156250	-0.057906
156300	0.119857
156350	-0.045849
156400	0.006893
156450	0.096915
156500	0.103943
156550	-0.155962
156600	-0.333129
156650	-0.028361
156700	0.097223
156750	0.158826
156800	-0.046586
156850	-0.103199
156900	-0.167008
156950	0.050395
157000	0.015583
157050	0.105529
157100	0.038343
157150	0.045255
157200	0.157589
157250	-0.100678
157300	-0.066441
157350	-0.112693
157400	-0.043561
157450	-0.044060
157500	0.091895
157550	-0.068587
157600	-0.060046
157650	0.106793
157700	0.178996
157750	-0.038674
157800	-0.076299
157850	-0.139593
157900	-0.123495
157950	0.010752
158000	0.065006
158050	-0.048464
158100	-0.041084
158150	0.176054
158200	0.031853
158250	-0.053745
158300	0.255570
158350	0.015654
158400	-0.033811
158450	-0.012199
158500	-0.053296
158550	-0.021475
158600	0.054219
158650	0.008345
158700	0.093998
158750	0.087965
158800	0.037470
158850	-0.019042
158900	0.106775
158950	0.012255
159000	0.143727
159050	-0.004753
159100	0.110885
159150	0.023127
159200	0.321977
159250	-0.052708
159300	-0.138884
159350	0.079424
159400	0.014038
159450	0.308686
159500	-0.013662
159550	0.231972
159600	0.036798
159650	-0.078369
159700	-0.036843
159750	0.065061
159800	-0.065935
159850	-0.020587
159900	-0.075978
159950	0.069457
160000	-0.147286
160050	0.011698
160100	-0.057950
160150	0.045291
160200	-0.109265
160250	0.038386
160300	-0.210785
160350	-0.039853
160400	0.025680
160450	0.070086
160500	-0.001731
160550	0.020319
160600	0.020323
160650	0.061297
160700	0.037148
160750	0.063841
160800	0.032530
160850	0.109716
160900	-0.026947
160950	-0.122039
161000	0.121788
161050	0.001143
161100	-0.005866
161150	0.088845
161200	-0.028565
161250	0.082079
161300	-0.042033
161350	-0.116120
161400	-0.234232
161450	0.000323
161500	-0.011824
161550	0.166584
161600	0.008582
161650	0.058802
161700	0.053487
161750	-0.114627
161800	0.032137
161850	0.092069
161900	0.122899
161950	0.010632
162000	-0.052130
162050	0.105025
162100	0.063018
162150	0.122397
162200	-0.128668
162250	-0.144583
162300	0.135874
162350	-0.092416
162400	0.182380
162450	0.062877
162500	0.023835
162550	-0.017992
162600	0.121032
162650	0.098476
162700	-0.035664
162750	-0.110539
162800	0.115695
162850	-0.057134
162900	0.021722
162950	-0.074679
163000	0.122421
163050	0.099629
163100	0.023734
163150	-0.160755
163200	-0.201096
163250	-0.043060
163300	0.054492
163350	0.197453
163400	-0.019128
163450	-0.158753
163500	-0.062377
163550	0.017088
163600	0.096956
163650	0.061864
163700	0.029790
163750	-0.034003
163800	0.103857
163850	0.114113
163900	-0.094718
163950	-0.040623
164000	0.060989
164050	-0.002394
164100	0.110442
164150	-0.062642
164200	0.113684
164250	0.220531
164300	-0.097838
164350	0.027813
164400	0.066448
164450	-0.087383
164500	-0.025910
164550	-0.104823
164600	-0.002260
164650	0.070860
164700	0.102727
164750	0.162780
164800	0.199426
164850	0.103799
164900	0.119858
164950	0.219499
165000	-0.000295
165050	-0.116817
165100	0.038886
165150	0.091707
165200	0.230967
165250	0.258273
165300	-0.007654
165350	0.164269
165400	-0.055627
165450	0.127128
165500	-0.109293
165550	0.018140
165600	0.154081
165650	-0.014544
165700	0.221150
165750	-0.037220
