78150	0.076081	0.09044	0	0
78200	-0.017871	0.198988	0	0
78250	-0.074006	-0.150908	0	0
78300	-0.096555	-0.063978	0	0
78350	-0.119472	-0.100245	0	0
78400	0.014223	0.03257	0	0
78450	0.007541	0.098642	0	0
78500	0.069376	0.011318	0	0
78550	0.074718	-0.011555	0	0
78600	-0.019905	-0.17298	0	0
78650	-0.062889	-0.043031	0	0
78700	-0.009342	-0.040817	0	0
78750	0.154018	-0.056334	0	0
78800	-0.028481	0.227767	0	0
78850	-0.005131	-0.065365	0	0
78900	-0.10676	-0.110007	0	0
78950	-0.041301	-0.039792	0	0
79000	0.052532	0.126121	0	0
79050	0.139566	-0.116346	0	0
79100	-0.070918	0.044724	0	0
79150	-0.24078	0.092997	0	0
79200	-0.031781	0.151113	0	0
79250	-0.054245	-0.085851	0	0
79300	-0.062207	0.183986	0	0
79350	-0.044521	-0.067038	0	0
79400	0.127396	0.15115	0	0
79450	0.046507	-0.111825	0	0
79500	-0.182303	-0.221141	0	0
79550	-0.015659	-0.285716	0	0
79600	0.030046	-0.164067	0	0
79650	-0.10879	-0.161777	0	0
79700	-0.043647	-0.075572	0	0
79750	-0.003757	0.096745	0	0
79800	-0.044984	0.032687	0	0
79850	0.028954	-0.31919	0	0
79900	0.099299	-0.135626	0	0
79950	-0.044949	0.153268	0	0
80000	-0.127274	0.015606	0	0
80050	0.017786	0.059426	0	0
80100	-0.194655	0.1439	0	0
80150	-0.139156	-0.073935	0	0
80200	0.17652	0.121231	0	0
80250	-0.069991	-0.199135	0	0
80300	-0.032464	0.061287	0	0
80350	-0.104779	0.016608	0	0
80400	-0.040834	0.13276	0	0
80450	0.032999	-0.109583	0	0
80500	0.068434	0.176607	0	0
80550	0.06639	0.038765	0	0
80600	0.045781	0.13434	0	0
80650	-0.088573	0.06912	0	0
80700	-0.038836	0.022655	0	0
80750	0.079467	0.053439	0	0
80800	0.11291	0.150106	0	0
80850	-0.009727	-0.279895	0	0
80900	0.036589	-0.105843	0	0
80950	0.01767	0.088343	0	0
81000	0.122837	0.089373	0	0
81050	-0.016547	-0.028487	0	0
81100	-0.023996	-0.170576	0	0
81150	0.027106	-0.193369	0	0
81200	-0.157993	0.264975	0	0
81250	-0.052325	0.04595	0	0
81300	-0.170975	-0.019589	0	0
81350	0.105402	0.151136	0	0
81400	0.080947	0.119212	0	0
81450	-0.103734	0.069263	0	0
81500	0.045233	-0.034559	0	0
81550	-0.170687	0.036596	0	0
81600	0.004017	0.146567	0	0
81650	0.144678	-0.018092	0	0
81700	-0.126414	0.07884	0	0
81750	-0.055147	-0.152946	0	0
81800	0.026473	0.086359	0	0
81850	-0.014413	0.004483	0	0
81900	0.085128	-0.014835	0	0
81950	0.019359	0.206887	0	0
82000	0.131257	0.164758	0	0
82050	0.201055	-0.08447	0	0
82100	0.167114	-0.068142	0	0
82150	0.103226	-0.091138	0	0
82200	0.148148	0.008048	0	0
82250	0.144131	-0.159845	0	0
82300	0.021791	-0.030938	0	0
82350	0.014929	-0.061265	0	0
82400	-0.065958	-0.023874	0	0
82450	0.055213	0.08151	0	0
82500	0.078394	-0.108035	0	0
82550	-0.12684	-0.278148	0	0
82600	0.072107	-0.031446	0	0
82650	0.275535	0.095319	0	0
82700	-0.045546	-0.005343	0	0
82750	-0.18218	0.082594	0	0
82800	-0.045554	0.023641	0	0
82850	-0.04149	0.056105	0	0
82900	0.139396	0.078722	0	0
82950	0.319303	-0.159262	0	0
83000	0.166504	-0.110724	0	0
83050	-0.064924	-0.103861	0	0
83100	0.244557	0.040131	0	0
83150	0.194135	0.212415	0	0
83200	0.22526	-0.20564	0	0
83250	0.180637	0.028679	0	0
83300	-0.078474	0.083097	0	0
83350	-0.226403	-0.230554	0	0
83400	0.173368	-0.08289	0	0
83450	0.078681	-0.034587	0	0
83500	0.08365	0.09384	0	0
83550	0.045401	0.23971	0	0
83600	0.092705	-0.050357	0	0
83650	0.058652	0.118039	0	0
83700	0.013806	-0.014013	0	0
83750	0.000829	-0.125882	0	0
83800	0.008522	-0.008842	0	0
83850	-0.053638	0.1042	0	0
83900	-0.034997	-0.192623	0	0
83950	-0.191388	-0.10414	0	0
84000	0.079204	0.094658	0	0
84050	-0.007595	-0.068608	0	0
84100	-0.123558	0.099788	0	0
84150	0.016439	0.235379	0	0
84200	-0.03477	0.148452	0	0
84250	0.041266	0.013128	0	0
84300	0.011913	-0.011099	0	0
84350	-0.119491	0.188633	0	0
84400	0.159638	-0.013923	0	0
84450	-0.03661	0.019836	0	0
84500	0.197822	0.184054	0	0
84550	0.119831	-0.092922	0	0
84600	0.131367	-0.040443	0	0
84650	-0.030093	-0.115613	0	0
84700	0.059635	-0.03106	0	0
84750	0.04504	-0.008119	0	0
84800	-0.081966	0.092005	0	0
84850	-0.097214	0.056675	0	0
84900	0.06935	-0.151902	0	0
84950	0.027869	0.05349	0	0
85000	0.069165	0.03898	0	0
85050	-0.086618	-0.030122	0	0
85100	0.014676	0.04482	0	0
85150	0.095312	0.00781	0	0
85200	0.039888	0.026855	0	0
85250	0.039365	-0.119875	0	0
85300	0.055157	0.041684	0	0
85350	0.153876	0.215451	0	0
85400	-0.110699	0.154994	0	0
85450	-0.16749	0.107507	0	0
85500	0.099177	0.070482	0	0
85550	-0.009628	0.145586	0	0
85600	0.215828	-0.27676	0	0
85650	-0.084362	0.070171	0	0
85700	0.017	-0.089308	0	0
85750	0.022406	0.066928	0	0
85800	0.058433	-0.128805	0	0
85850	0.077759	-0.090376	0	0
85900	0.036439	-0.089698	0	0
85950	0.074618	-0.115102	0	0
86000	0.083217	-0.13051	0	0
86050	-0.025122	-0.198149	0	0
86100	0.231073	-0.059597	0	0
86150	-0.018365	-0.063896	0	0
86200	0.01108	-0.00789	0	0
86250	-0.042522	0.190766	0	0
86300	-0.01894	0.045822	0	0
86350	-0.218416	-0.095457	0	0
86400	-0.170512	0.066008	0	0
86450	0.087764	0.032554	0	0
86500	0.069168	0.008276	0	0
86550	-0.080999	0.137639	0	0
86600	-0.01157	-0.00787	0	0
86650	-0.156982	0.205624	0	0
86700	-0.032303	-0.192005	0	0
86750	-0.025628	-0.118222	0	0
86800	0.167322	0.153798	0	0
86850	-0.071443	0.121643	0	0
86900	0.051672	0.091718	0	0
86950	0.104216	0.139613	0	0
87000	-0.059758	-0.007148	0	0
87050	-0.091755	0.04289	0	0
87100	-0.076057	-0.250133	0	0
87150	-0.001089	-0.298173	0	0
87200	-0.199894	-0.033066	0	0
87250	-0.017059	0.055218	0	0
87300	0.030242	-0.046574	0	0
87350	0.222417	0.010136	0	0
87400	0.021281	-0.148551	0	0
87450	0.13047	-0.08989	0	0
87500	-0.03891	-0.015923	0	0
87550	0.094424	0.158519	0	0
87600	0.064236	0.220768	0	0
87650	0.123207	0.146904	0	0
87700	0.166849	0.249683	0	0
87750	-0.119839	-0.139428	0	0
87800	-0.001216	0.223501	0	0
87850	0.12471	0.082312	0	0
87900	0.079125	0.036789	0	0
87950	-0.078451	0.026609	0	0
88000	0.025053	-0.012536	0	0
88050	-0.008615	0.071427	0	0
88100	0.119669	-0.197428	0	0
88150	0.128166	0.081635	0	0
88200	0.017138	0.090517	0	0
88250	-0.114291	0.24692	0	0
88300	0.15326	0.174745	0	0
88350	0.037121	0.090173	0	0
88400	0.030628	0.057268	0	0
88450	0.03307	-0.015856	0	0
88500	-0.124617	0.037231	0	0
88550	-0.024895	0.025986	0	0
88600	0.022069	-0.076947	0	0
88650	0.0951	-0.38343	0	0
88700	0.11526	0.074495	0	0
88750	-0.148904	-0.075053	0	0
88800	-0.015026	0.143372	0	0
88850	0.138474	0.122947	0	0
88900	0.032218	0.074135	0	0
88950	0.094549	0.051289	0	0
89000	0.032002	-0.010168	0	0
89050	-0.145311	-0.062361	0	0
89100	-0.018007	0.051871	0	0
89150	-0.118905	-0.073605	0	0
89200	-0.189773	-0.255129	0	0
89250	-0.28369	0.089859	0	0
89300	0.022516	-0.109325	0	0
89350	-0.085601	-0.173463	0	0
89400	-0.179513	0.086797	0	0
89450	0.238581	-0.105817	0	0
89500	-0.136996	0.035494	0	0
89550	-0.165688	0.020411	0	0
89600	0.08066	-0.063923	0	0
89650	-0.020352	-0.058024	0	0
89700	-0.138616	-0.046057	0	0
89750	0.020491	0.15923	0	0
89800	0.125359	0.029308	0	0
89850	-0.154984	0.051511	0	0
89900	0.080943	-0.083701	0	0
89950	-0.054605	0.091083	0	0
90000	0.003178	0.097859	0	0
90050	-0.096083	0.189437	0	0
90100	-0.08096	0.039658	0	0
90150	-0.060913	0.142707	0	0
90200	-0.004563	0.008509	0	0
90250	-0.060302	-0.179681	0	0
90300	-0.079724	0.156005	0	0
90350	0.045645	0.193505	0	0
90400	-0.208152	0.225837	0	0
90450	0.062871	-0.095076	0	0
90500	0.001481	-0.186372	0	0
90550	0.01667	-0.030448	0	0
90600	-0.09617	0.203258	0	0
90650	0.038887	-0.052076	0	0
90700	0.230587	-0.060129	0	0
90750	-0.147734	-0.109377	0	0
90800	0.097766	-0.08647	0	0
90850	0.009623	-0.140575	0	0
90900	0.005086	-0.295755	0	0
90950	-0.013993	-0.061976	0	0
91000	0.145803	-0.111024	0	0
91050	-0.070401	0.000938	0	0
91100	0.036798	0.073172	0	0
91150	-0.048008	0.10069	0	0
91200	-0.043045	0.159294	0	0
91250	-0.195281	-0.216163	0	0
91300	-0.064728	0.058413	0	0
91350	0.037783	0.006013	0	0
91400	0.135071	0.026072	0	0
91450	0.051171	-0.193973	0	0
91500	0.091007	-0.055891	0	0
91550	-0.160728	-0.138738	0	0
91600	-0.014968	0.083929	0	0
91650	0.017323	0.183249	0	0
91700	0.012279	-0.131253	0	0
91750	0.156128	-0.129237	0	0
91800	0.063702	-0.028223	0	0
91850	0.234474	-0.019736	0	0
91900	0.061035	0.116878	0	0
91950	0.001399	0.024218	0	0
92000	-0.030713	0.180158	0	0
92050	-0.044806	-0.20476	0	0
92100	0.022338	-0.026272	0	0
92150	-0.014339	0.119439	0	0
92200	-0.073217	-0.238222	0	0
92250	0.165305	0.104666	0	0
92300	0.120129	0.180275	0	0
92350	0.067657	0.088406	0	0
92400	-0.136441	-0.164458	0	0
92450	-0.036331	-0.155675	0	0
92500	-0.115285	-0.151988	0	0
92550	0.048693	0.045464	0	0
92600	-0.074558	-0.078559	0	0
92650	-0.054072	0.055787	0	0
92700	-0.116005	0.141144	0	0
92750	-0.119215	-0.030583	0	0
92800	0.035432	0.062971	0	0
92850	0.07159	-0.034258	0	0
92900	-0.020217	0.176743	0	0
92950	0.031407	-0.042951	0	0
93000	0.198908	-0.200881	0	0
93050	-0.097219	0.048957	0	0
93100	-0.020806	0.088176	0	0
93150	0.06855	0.10878	0	0
93200	-0.007828	-0.100262	0	0
93250	0.030989	-0.025653	0	0
93300	0.223767	0.12256	0	0
93350	-0.092147	0.081211	0	0
93400	0.050347	0.116308	0	0
93450	0.144385	-0.091589	0	0
93500	0.005421	0.034516	0	0
93550	-0.032369	0.093702	0	0
93600	0.232545	0.062349	0	0
93650	-0.062078	-0.05899	0	0
93700	0.102971	0.046479	0	0
93750	-0.106206	0.048521	0	0
93800	-0.115559	0.032559	0	0
93850	0.02209	0.089319	0	0
93900	-0.053886	0.121109	0	0
93950	-0.113759	0.127272	0	0
94000	0.067774	-0.150949	0	0
94050	-0.05038	0.078811	0	0
94100	0.016643	-0.135679	0	0
94150	-0.051359	-0.167422	0	0
94200	-0.081439	0.101919	0	0
94250	-0.043592	0.106032	0	0
94300	0.057196	-0.208933	0	0
94350	-0.061973	-0.066475	0	0
94400	0.175244	0.095234	0	0
94450	0.009536	0.176063	0	0
94500	-0.105533	-0.104776	0	0
94550	0.004077	0.145487	0	0
94600	-0.113742	-0.082369	0	0
94650	-0.010262	0.033699	0	0
94700	-0.005477	0.03907	0	0
94750	-0.014601	0.006625	0	0
94800	0.052551	0.075477	0	0
94850	0.146687	0.007114	0	0
94900	0.127174	0.018653	0	0
94950	-0.038195	-0.014099	0	0
95000	0.136311	0.006353	0	0
95050	-0.008785	-0.059419	0	0
95100	0.276045	0.036842	0	0
95150	0.014451	-0.020486	0	0
95200	0.130305	0.174932	0	0
95250	-0.028983	-0.131454	0	0
95300	0.232772	-0.276721	0	0
95350	0.000865	-0.033233	0	0
95400	-0.067079	0.015675	0	0
95450	-0.105851	0.082306	0	0
95500	0.027657	-0.015551	0	0
95550	0.208572	0.008925	0	0
95600	0.16307	-0.094101	0	0
95650	0.07797	-0.076255	0	0
95700	0.137878	0.11935	0	0
95750	0.021777	-0.011704	0	0
95800	-0.03787	-0.094896	0	0
95850	-0.00273	0.03365	0	0
95900	0.006262	-0.045534	0	0
95950	-0.111127	0.086421	0	0
96000	0.01493	0.114483	0	0
96050	0.203676	0.08222	0	0
96100	-0.050485	-0.101788	0	0
96150	0.039147	-0.090404	0	0
96200	0.035118	-0.071781	0	0
96250	0.139916	0.064146	0	0
96300	-0.091119	0.051735	0	0
96350	0.028373	-0.103086	0	0
96400	-0.051576	0.006056	0	0
96450	0.205107	0.146281	0	0
96500	0.086911	-0.043208	0	0
96550	0.118499	-0.16293	0	0
96600	0.056458	0.110906	0	0
96650	-0.01701	-0.183385	0	0
96700	0.247974	0.170732	0	0
96750	0.232105	0.37052	0	0
96800	0.142636	-0.081108	0	0
96850	-0.164701	-0.009266	0	0
96900	-0.047397	0.204589	0	0
96950	0.00142	0.01942	0	0
97000	0.207583	-0.088212	0	0
97050	-0.099243	-0.088442	0	0
97100	0.081437	-0.121586	0	0
97150	0.312428	-0.064061	0	0
97200	0.063011	0.02869	0	0
97250	-0.082427	0.083361	0	0
97300	0.040056	0.026066	0	0
97350	-0.024673	0.031541	0	0
97400	-0.07101	-0.206338	0	0
97450	0.148916	-0.136993	0	0
97500	0.107819	-0.069921	0	0
97550	0.13201	0.090869	0	0
97600	-0.141314	-0.030368	0	0
97650	-0.040809	-0.121916	0	0
97700	-0.045142	0.056184	0	0
97750	-0.086444	0.137472	0	0
97800	-0.060905	0.112536	0	0
97850	-0.050068	-0.052365	0	0
97900	-0.072458	0.007859	0	0
97950	0.023975	-0.152101	0	0
98000	0.082113	-0.137311	0	0
98050	-0.043556	0.164545	0	0
98100	-0.140063	-0.063624	0	0
98150	-0.174097	0.020076	0	0
98200	-0.14535	0.041254	0	0
98250	-0.17953	-0.07139	0	0
98300	-0.1409	-0.058094	0	0
98350	0.037088	0.185342	0	0
98400	0.057779	-0.072269	0	0
98450	0.023583	-0.012807	0	0
98500	-0.050586	-0.005052	0	0
98550	-0.054494	-0.237128	0	0
98600	-0.054807	-0.010229	0	0
98650	-0.140411	0.033228	0	0
98700	-0.049996	0.142504	0	0
98750	-0.038803	-0.036156	0	0
98800	0.126758	-0.064656	0	0
98850	0.198437	0.059667	0	0
98900	0.209783	-0.000834	0	0
98950	0.187331	-0.018093	0	0
99000	-0.020096	-0.10336	0	0
99050	-0.010318	-0.152827	0	0
99100	0.347236	0.038992	0	0
99150	0.108301	-0.022226	0	0
99200	0.027322	-0.11153	0	0
99250	0.034015	0.138072	0	0
99300	0.191499	0.073988	0	0
99350	0.05385	0.122891	0	0
99400	0.237957	0.139243	0	0
99450	0.19644	0.02711	0	0
99500	0.124091	0.089615	0	0
99550	0.212722	-0.135436	0	0
99600	-0.010553	-0.022384	0	0
99650	0.095242	0.064894	0	0
99700	-0.108599	0.040651	0	0
99750	0.045953	-0.106069	0	0
99800	-0.035785	0.130471	0	0
99850	-0.037139	0.036472	0	0
99900	0.121099	-0.01122	0	0
99950	0.041955	-0.009764	0	0
100000	-0.003419	-0.001026	0	0
100050	-0.172022	-0.008919	0	0
100100	-0.048422	0.05451	0	0
100150	0.027852	0.069173	0	0
100200	0.019156	-0.018982	0	0
100250	-0.261337	0.081627	0	0
100300	-0.026974	0.111159	0	0
100350	-0.007876	0.063127	0	0
100400	-0.016444	0.019287	0	0
100450	0.000266	0.116237	0	0
100500	0.301515	0.130184	0	0
100550	-0.00802	-0.025656	0	0
100600	-0.069522	0.180707	0	0
100650	-0.219053	0.12067	0	0
100700	0.047781	-0.002096	0	0
100750	-0.13081	-0.008156	0	0
100800	0.060363	0.152887	0	0
100850	-0.131415	-0.023119	0	0
100900	-0.141375	-0.050917	0	0
100950	-0.022525	-0.127459	0	0
101000	-0.034944	-0.026299	0	0
101050	-0.031215	-0.177494	0	0
101100	-0.048156	-0.018691	0	0
101150	-0.300251	0.071364	0	0
101200	-0.192953	0.313658	0	0
101250	-0.004163	-0.047644	0	0
101300	-0.075609	0.146561	0	0
101350	0.028277	-0.133765	0	0
101400	0.029001	0.038692	0	0
101450	0.10715	0.085479	0	0
101500	-0.043848	0.026386	0	0
101550	-0.095054	0.025509	0	0
101600	0.009353	0.086903	0	0
101650	-0.091341	-0.080674	0	0
101700	-0.101904	0.005402	0	0
101750	-0.131954	0.101793	0	0
101800	0.069784	-0.111101	0	0
101850	-0.028344	-0.047536	0	0
101900	0.065688	-0.193979	0	0
101950	-0.133726	0.020963	0	0
102000	0.158769	0.008251	0	0
102050	0.105656	0.190273	0	0
102100	-0.062881	0.115593	0	0
102150	0.040393	-0.021616	0	0
102200	-0.294121	0.131564	0	0
102250	-0.055288	-0.003804	0	0
102300	0.022311	0.049968	0	0
102350	-0.081873	-0.004789	0	0
102400	0.077701	-0.030755	0	0
102450	0.125721	0.174043	0	0
102500	-0.088471	0.096028	0	0
102550	-0.03228	0.021947	0	0
102600	-0.029267	-0.04264	0	0
102650	0.085169	-0.024825	0	0
102700	0.34153	0.011792	0	0
102750	-0.019944	-0.084072	0	0
102800	-0.024356	0.096561	0	0
102850	-0.104193	0.122869	0	0
102900	-0.182781	0.021887	0	0
102950	-0.016667	0.086919	0	0
103000	-0.136904	0.053015	0	0
103050	-0.047744	0.042555	0	0
103100	0.024933	-0.024588	0	0
103150	0.012323	0.196672	0	0
103200	0.006239	-0.094104	0	0
103250	0.058557	0.038021	0	0
103300	-0.044996	-0.234932	0	0
103350	-0.028034	0.076323	0	0
103400	0.065999	0.109643	0	0
103450	0.061958	0.007555	0	0
103500	0.038266	0.048631	0	0
103550	0.045685	-0.148183	0	0
103600	0.232747	0.051476	0	0
103650	0.089849	0.061135	0	0
103700	-0.094611	0.160524	0	0
103750	-0.216771	0.039939	0	0
103800	-0.127248	0.141854	0	0
103850	0.060283	-0.049843	0	0
103900	0.088103	0.141224	0	0
103950	-0.178408	-0.000374	0	0
104000	0.196013	-0.241593	0	0
104050	-0.084695	-0.097615	0	0
104100	-0.003635	0.028065	0	0
104150	0.002533	0.13946	0	0
104200	0.108155	0.122774	0	0
104250	0.105933	0.032969	0	0
104300	-0.10741	-0.046822	0	0
104350	-0.108606	-0.049859	0	0
104400	-0.041221	0.064336	0	0
104450	-0.156162	0.010941	0	0
104500	-0.179231	-0.130095	0	0
104550	0.021662	0.059104	0	0
104600	0.009273	-0.10207	0	0
104650	-0.065214	0.034645	0	0
104700	-0.126812	0.08493	0	0
104750	0.091418	0.157442	0	0
104800	0.017866	0.036645	0	0
104850	0.108371	0.047861	0	0
104900	0.02238	-0.046639	0	0
104950	-0.100879	-0.024739	0	0
105000	-0.020128	-0.06262	0	0
105050	0.040217	-0.102789	0	0
105100	0.166703	-0.097427	0	0
105150	0.251135	0.15906	0	0
105200	0.104595	0.011424	0	0
105250	-0.104029	0.186656	0	0
105300	-0.09982	0.009429	0	0
105350	0.043727	0.006082	0	0
105400	-0.093191	-0.000141	0	0
105450	0.006743	0.085874	0	0
105500	-0.125686	0.045002	0	0
105550	0.074563	-0.108485	0	0
105600	0.148826	-0.19146	0	0
105650	0.049551	0.206237	0	0
105700	0.042573	0.03385	0	0
105750	0.09558	0.154875	0	0
105800	-0.003878	0.162576	0	0
105850	-0.067121	0.088972	0	0
105900	-0.064505	-0.013807	0	0
105950	-0.124128	0.031241	0	0
106000	-0.086047	-0.075607	0	0
106050	0.009539	0.043823	0	0
106100	-0.155275	0.055194	0	0
106150	-0.081691	-0.03991	0	0
106200	0.039036	0.146698	0	0
106250	0.057104	0.02125	0	0
106300	0.067725	0.136897	0	0
106350	-0.119173	0.095678	0	0
106400	-0.056757	0.007736	0	0
106450	0.093681	-0.105872	0	0
106500	-0.072918	-0.047818	0	0
106550	0.150182	0.052733	0	0
106600	0.11855	-0.020622	0	0
106650	-0.038201	-0.286108	0	0
106700	0.134098	0.040156	0	0
106750	0.050642	-0.055062	0	0
106800	-0.077822	-0.085537	0	0
106850	0.109422	-0.128489	0	0
106900	-0.137409	-0.063677	0	0
106950	-0.110038	0.257083	0	0
107000	0.040764	0.12566	0	0
107050	-0.177242	-0.100837	0	0
107100	-0.011522	0.1139	0	0
107150	0.131381	0.163548	0	0
107200	-0.08817	0.197798	0	0
107250	-0.161535	0.26685	0	0
107300	-0.016478	-0.060939	0	0
107350	-0.154186	0.027258	0	0
107400	0.061962	-0.036662	0	0
107450	-0.051471	0.087008	0	0
107500	0.093686	-0.018265	0	0
107550	0.088734	-0.037265	0	0
107600	0.060763	0.200458	0	0
107650	0.006979	-0.082364	0	0
107700	0.164861	0.025334	0	0
107750	0.126888	0.048405	0	0
107800	-0.089343	0.087062	0	0
107850	0.058904	-0.040651	0	0
107900	-0.066536	0.095479	0	0
107950	0.158665	-0.066745	0	0
108000	0.229551	0.022919	0	0
108050	-0.016998	0.095526	0	0
108100	0.009155	-0.038699	0	0
108150	-0.218984	-0.010182	0	0
108200	-0.00392	0.130757	0	0
108250	0.108722	0.027738	0	0
108300	0.026208	-0.053226	0	0
108350	-0.020888	-0.136098	0	0
108400	-0.047363	-0.23076	0	0
108450	-0.211031	0.136708	0	0
108500	-0.036853	0.049963	0	0
108550	-0.032201	-0.013228	0	0
108600	-0.17657	0.138398	0	0
108650	0.069099	0.209999	0	0
108700	-0.047082	0.140897	0	0
108750	-0.025008	0.005697	0	0
108800	0.083948	0.269416	0	0
108850	0.001797	0.151416	0	0
108900	-0.097569	0.195918	0	0
108950	-0.043154	-0.065255	0	0
109000	0.088075	0.149947	0	0
109050	-0.147753	-0.027493	0	0
109100	0.012996	-0.005886	0	0
109150	-0.04969	-0.043822	0	0
109200	-0.045111	0.026429	0	0
109250	-0.011944	0.004754	0	0
109300	-0.019843	-0.062977	0	0
109350	0.04946	0.02563	0	0
109400	-0.004186	0.100622	0	0
109450	-0.002964	-0.084962	0	0
109500	0.091935	-0.027054	0	0
109550	0.280619	-0.012837	0	0
109600	-0.009946	-0.133517	0	0
109650	0.229403	-0.170775	0	0
109700	0.026166	0.133694	0	0
109750	0.092252	-0.042966	0	0
109800	0.159985	0.226979	0	0
109850	0.046631	-0.106907	0	0
109900	0.038468	-0.003991	0	0
109950	-0.134961	-0.198682	0	0
110000	-0.025504	-0.054694	0	0
110050	-0.125771	0.034972	0	0
110100	0.149275	0.015306	0	0
110150	-0.120736	0.055309	0	0
110200	0.03281	-0.141777	0	0
110250	0.054843	-0.018337	0	0
110300	0.077595	-0.051868	0	0
110350	0.087438	-0.06039	0	0
110400	0.051032	0.061936	0	0
110450	0.112677	-0.054146	0	0
110500	-0.004733	0.021287	0	0
110550	-0.095464	-0.086274	0	0
110600	-0.04812	0.110761	0	0
110650	-0.030363	-0.049506	0	0
110700	-0.08355	-0.018959	0	0
110750	0.013787	-0.049865	0	0
110800	-0.018284	0.031112	0	0
110850	0.177141	0.01166	0	0
110900	-0.027206	-0.229269	0	0
110950	-0.153309	-0.136852	0	0
111000	0.030204	-0.091727	0	0
111050	-0.077122	0.027733	0	0
111100	0.035185	-0.102818	0	0
111150	0.065043	-0.015689	0	0
111200	0.061721	0.057534	0	0
111250	-0.026647	0.137497	0	0
111300	-0.242749	0.227098	0	0
111350	-0.160398	-0.107082	0	0
111400	-0.009183	0.175934	0	0
111450	-0.146667	-0.047726	0	0
111500	-0.037406	-0.11212	0	0
111550	-0.080124	0.271735	0	0
111600	-0.050232	0.139456	0	0
111650	-0.133932	0.135471	0	0
111700	0.014274	0.045086	0	0
111750	-0.075626	0.016349	0	0
111800	-0.25208	0.019062	0	0
111850	0.288573	0.132061	0	0
111900	0.091281	-0.140105	0	0
111950	-0.250889	-0.151299	0	0
112000	-0.058374	0.067435	0	0
112050	-0.186784	0.091666	0	0
112100	-0.083243	0.02435	0	0
112150	-0.111592	-0.106342	0	0
112200	-0.095127	-0.077501	0	0
112250	-0.043158	0.275119	0	0
112300	-0.061042	-0.087088	0	0
112350	-0.104812	-0.051016	0	0
112400	0.061625	0.133355	0	0
112450	0.087823	-0.014899	0	0
112500	-0.067449	-0.234761	0	0
112550	-0.111962	-0.141795	0	0
112600	0.032973	0.080359	0	0
112650	0.009155	0.103254	0	0
112700	-0.099235	0.045299	0	0
112750	-0.028607	0.107918	0	0
112800	-0.154009	-0.138374	0	0
112850	-0.058856	0.022516	0	0
112900	-0.018015	-0.170552	0	0
112950	0.042105	-0.022143	0	0
113000	-0.06566	-0.156292	0	0
113050	-0.02174	0.075985	0	0
113100	0.152723	-0.090912	0	0
113150	0.033584	-0.071114	0	0
113200	0.173591	-0.138078	0	0
113250	0.11041	-0.0801	0	0
113300	0.062792	-0.087166	0	0
113350	0.180433	0.038058	0	0
113400	-0.081377	-0.20332	0	0
113450	0.074891	-0.082054	0	0
113500	-0.01452	-0.174976	0	0
113550	-0.103068	0.128221	0	0
113600	0.001435	0.05751	0	0
113650	-0.141415	0.070222	0	0
113700	-0.143764	-0.150053	0	0
113750	-0.108991	-0.03024	0	0
113800	-0.058125	0.108957	0	0
113850	0.157548	-0.022846	0	0
113900	-0.070782	0.228935	0	0
113950	0.313716	-0.000905	0	0
114000	0.015131	0.084607	0	0
114050	0.09817	0.009744	0	0
114100	-0.069756	0.034734	0	0
114150	0.073456	-0.019364	0	0
114200	-0.23506	0.133975	0	0
114250	0.046304	0.046905	0	0
114300	0.023642	-0.079378	0	0
114350	0.169048	-0.057497	0	0
114400	0.103636	0.137037	0	0
114450	0.030649	0.330578	0	0
114500	-0.044464	-0.044771	0	0
114550	0.208786	-0.123816	0	0
114600	0.177126	0.037274	0	0
114650	0.067455	-0.041112	0	0
114700	0.114275	-0.14145	0	0
114750	-0.024135	-0.085668	0	0
114800	-0.075909	-0.110989	0	0
114850	-0.000138	-0.12686	0	0
114900	-0.142979	-0.025001	0	0
114950	-0.004823	0.06978	0	0
115000	0.175925	-0.034551	0	0
115050	0.0547	-0.046644	0	0
115100	0.108851	0.071925	0	0
115150	-0.09354	0.243469	0	0
115200	-0.069905	0.295027	0	0
115250	0.085005	-0.070329	0	0
115300	0.18867	0.03272	0	0
115350	0.080395	-0.082167	0	0
115400	0.157727	0.078195	0	0
115450	0.02662	-0.091546	0	0
115500	0.116326	0.088938	0	0
115550	-0.085774	0.095956	0	0
115600	0.0589	-0.041746	0	0
115650	0.114888	0.188501	0	0
115700	0.111554	0.065098	0	0
115750	-0.051704	-0.092094	0	0
115800	0.196894	0.134195	0	0
115850	0.144583	-0.018063	0	0
115900	-0.176489	-0.039115	0	0
115950	0.115351	0.068426	0	0
116000	-0.158538	-0.064262	0	0
116050	-0.109616	-0.212684	0	0
116100	0.003793	-0.092464	0	0
116150	-0.073152	0.073002	0	0
116200	0.220411	0.115349	0	0
116250	0.092929	0.062962	0	0
116300	0.151262	-0.253904	0	0
116350	0.045295	-0.080831	0	0
116400	0.053943	-0.176845	0	0
116450	-0.060444	-0.112829	0	0
116500	0.056575	-0.147739	0	0
116550	-0.034301	0.055749	0	0
116600	0.054522	0.03763	0	0
116650	0.14624	-0.00976	0	0
116700	0.07358	-0.010715	0	0
116750	0.212111	-0.077195	0	0
116800	0.009315	0.080184	0	0
116850	-0.064834	0.081264	0	0
116900	0.075903	-0.000838	0	0
116950	-0.026714	0.049736	0	0
117000	0.100484	0.036865	0	0
117050	-0.061359	-0.106002	0	0
