18150	-0.001195	0.01748	0	0
18160	0.077453	-0.020116	0	0
18170	0.01934	0.016469	0	0
18180	-0.025161	0.018642	0	0
18190	0.075087	-0.055064	0	0
18200	0.07131	0.032513	0	0
18210	-0.012756	-0.039346	0	0
18220	-0.026201	0.008178	0	0
18230	0.020568	-0.033164	0	0
18240	-0.0569	-0.027837	0	0
18250	-0.025605	-0.001729	0	0
18260	0.017715	-0.078071	0	0
18270	0.053336	-0.026266	0	0
18280	-0.058643	0.007058	0	0
18290	-0.029214	0.026195	0	0
18300	-0.100642	0.026982	0	0
18310	-0.028235	0.106181	0	0
18320	-0.017885	0.015793	0	0
18330	-0.018086	-0.04894	0	0
18340	-0.012223	-0.064125	0	0
18350	-0.025345	-0.01872	0	0
18360	-0.04435	-0.092433	0	0
18370	-0.02071	-0.133395	0	0
18380	-0.005578	-0.066305	0	0
18390	-0.027023	0.028882	0	0
18400	0.128772	0.055832	0	0
18410	0.03613	-0.039331	0	0
18420	0.058349	-0.060952	0	0
18430	0.075021	0.108373	0	0
18440	0.026186	0.086496	0	0
18450	0.021649	0.003653	0	0
18460	-0.06784	0.10758	0	0
18470	0.055661	0.110006	0	0
18480	0.070679	-0.023603	0	0
18490	0.020112	0.039629	0	0
18500	0.020714	-0.009091	0	0
18510	0.034186	0.021944	0	0
18520	-0.026888	0.066269	0	0
18530	-0.056381	-0.046466	0	0
18540	-0.009722	0.04912	0	0
18550	0.069748	0.094557	0	0
18560	0.013156	-0.001394	0	0
18570	0.063243	-0.051113	0	0
18580	0.108745	0.066918	0	0
18590	0.103947	0.031461	0	0
18600	0.034212	0.026027	0	0
18610	-0.029156	0.076488	0	0
18620	0.108419	0.008154	0	0
18630	0.03329	0.078853	0	0
18640	-0.045074	-0.010778	0	0
18650	-0.022391	-0.023827	0	0
18660	-0.020563	0.032637	0	0
18670	-0.052295	-0.006104	0	0
18680	-0.019444	0.058757	0	0
18690	0.062105	-0.028854	0	0
18700	0.025294	-0.035887	0	0
18710	0.073325	-0.064389	0	0
18720	0.057503	-0.034574	0	0
18730	-0.032279	-0.004768	0	0
18740	0.016933	-0.00818	0	0
18750	0.009536	-0.009334	0	0
18760	-0.02661	-0.013541	0	0
18770	-0.000784	-0.021709	0	0
18780	0.053356	0.025861	0	0
18790	0.063935	0.037761	0	0
18800	0.019326	0.015436	0	0
18810	-0.014357	-0.036666	0	0
18820	-0.029284	0.024866	0	0
18830	0.061657	0.063751	0	0
18840	-0.002099	0.028236	0	0
18850	0.029236	0.050808	0	0
18860	0.012776	0.069505	0	0
18870	-0.03143	0.032993	0	0
18880	-0.03563	0.060681	0	0
18890	-0.003875	0.058575	0	0
18900	-0.00247	0.041512	0	0
18910	0.005526	0.074329	0	0
18920	-0.025525	0.061174	0	0
18930	-0.003796	0.026071	0	0
18940	0.028683	0.03144	0	0
18950	-0.005522	0.073711	0	0
18960	0.039197	0.057894	0	0
18970	0.083509	0.023973	0	0
18980	0.086894	-0.089269	0	0
18990	0.04442	0.005329	0	0
19000	0.077982	0.013866	0	0
19010	0.106875	-0.001629	0	0
19020	-0.058223	0.052597	0	0
19030	-0.028589	0.055999	0	0
19040	0.013537	0.09966	0	0
19050	0.080267	0.007328	0	0
19060	0.103304	0.034908	0	0
19070	0.079736	0.059738	0	0
19080	-0.00172	0.023507	0	0
19090	0.048993	0.024193	0	0
19100	0.054022	-0.018385	0	0
19110	0.082473	0.011202	0	0
19120	-0.0146	0.089823	0	0
19130	0.042595	0.039832	0	0
19140	0.046746	0.016398	0	0
19150	0.024712	0.033325	0	0
19160	0.076728	0.068248	0	0
19170	-0.01752	-0.077438	0	0
19180	0.000058	-0.032612	0	0
19190	0.055772	0.007181	0	0
19200	0.023064	-0.014437	0	0
19210	-0.012981	0.008551	0	0
19220	0.009577	0.021703	0	0
19230	0.001567	0.013616	0	0
19240	-0.032163	-0.00456	0	0
19250	0.013974	0.034176	0	0
19260	-0.055723	0.018516	0	0
19270	-0.044549	-0.063103	0	0
19280	-0.013375	-0.111593	0	0
19290	-0.079527	-0.024237	0	0
19300	0.061584	0.001991	0	0
19310	0.019896	0.060985	0	0
19320	0.012999	0.028881	0	0
19330	0.06037	0.008418	0	0
19340	0.019937	0.00633	0	0
19350	0.066803	-0.027505	0	0
19360	-0.064703	0.04843	0	0
19370	0.050387	0.116013	0	0
19380	-0.001281	-0.000779	0	0
19390	-0.073156	0.033803	0	0
19400	-0.004331	0.012048	0	0
19410	-0.010019	-0.030094	0	0
19420	-0.02211	0.037381	0	0
19430	0.049654	-0.016435	0	0
19440	0.055819	0.059228	0	0
19450	0.00563	0.058585	0	0
19460	-0.001398	0.051073	0	0
19470	0.03544	-0.049156	0	0
19480	-0.004347	-0.031591	0	0
19490	0.02022	-0.022865	0	0
19500	-0.022186	0.008004	0	0
19510	0.068366	0.052037	0	0
19520	0.058484	0.016788	0	0
19530	-0.001486	0.044351	0	0
19540	-0.023877	0.021186	0	0
19550	-0.018908	-0.07419	0	0
19560	0.041234	-0.130153	0	0
19570	0.013195	-0.01985	0	0
19580	-0.015089	0.073635	0	0
19590	0.091217	-0.016812	0	0
19600	-0.015326	0.018927	0	0
19610	-0.044734	0.08696	0	0
19620	0.103831	-0.004585	0	0
19630	-0.011164	-0.007759	0	0
19640	-0.061224	0.009378	0	0
19650	0.024458	0.031246	0	0
19660	0.093992	0.033776	0	0
19670	0.003453	0.044066	0	0
19680	0.02542	-0.072836	0	0
19690	0.05153	-0.059748	0	0
19700	0.003906	-0.002781	0	0
19710	0.016955	0.028783	0	0
19720	-0.020516	0.004392	0	0
19730	0.02661	-0.044414	0	0
19740	-0.025251	0.004733	0	0
19750	-0.085637	-0.058146	0	0
19760	0.020285	-0.040422	0	0
19770	-0.011629	0.012304	0	0
19780	-0.011791	0.130919	0	0
19790	0.041368	0.035079	0	0
19800	0.02573	0.0631	0	0
19810	-0.017961	0.126433	0	0
19820	-0.012246	0.000703	0	0
19830	-0.027986	0.011184	0	0
19840	-0.067753	-0.004199	0	0
19850	-0.043144	0.038135	0	0
19860	0.012156	0.046198	0	0
19870	0.04142	0.009919	0	0
19880	-0.020576	0.032778	0	0
19890	-0.001612	-0.038887	0	0
19900	-0.01176	-0.003839	0	0
19910	-0.007066	-0.055435	0	0
19920	0.024651	-0.088787	0	0
19930	0.002295	0.008039	0	0
19940	-0.020958	-0.01889	0	0
19950	-0.021113	-0.028415	0	0
19960	-0.013975	-0.025062	0	0
19970	0.019359	-0.055886	0	0
19980	0.005699	-0.000791	0	0
19990	0.079682	0.053425	0	0
20000	0.076392	0.026681	0	0
20010	-0.00269	0.024576	0	0
20020	-0.001331	0.136326	0	0
20030	0.035613	0.008349	0	0
20040	-0.00061	0.081026	0	0
20050	-0.00236	0.068125	0	0
20060	0.015492	0.104173	0	0
20070	-0.065261	-0.007248	0	0
20080	-0.079069	-0.01485	0	0
20090	-0.005935	0.051435	0	0
20100	-0.051225	-0.014484	0	0
20110	-0.032264	-0.015853	0	0
20120	0.049398	0.038449	0	0
20130	0.009234	0.005176	0	0
20140	0.007295	-0.046696	0	0
20150	-0.045825	0.00138	0	0
20160	-0.057965	-0.01324	0	0
20170	0.01398	0.0087	0	0
20180	-0.045751	-0.003292	0	0
20190	-0.00061	0.008353	0	0
20200	-0.033072	0.018034	0	0
20210	-0.054791	-0.004247	0	0
20220	-0.034469	0.051361	0	0
20230	-0.016166	0.032005	0	0
20240	-0.020399	0.082256	0	0
20250	-0.011511	0.06004	0	0
20260	-0.023302	-0.056263	0	0
20270	0.009306	0.093521	0	0
20280	-0.005246	-0.064714	0	0
20290	-0.079802	-0.010603	0	0
20300	-0.004867	0.032022	0	0
20310	-0.063403	-0.058538	0	0
20320	0.022798	0.005828	0	0
20330	0.03141	0.042112	0	0
20340	0.006862	0.036614	0	0
20350	0.081472	0.022066	0	0
20360	-0.026333	0.035995	0	0
20370	0.014909	0.005333	0	0
20380	0.033608	0.023097	0	0
20390	0.00233	0.002693	0	0
20400	-0.036503	0.001038	0	0
20410	-0.045283	0.011027	0	0
20420	-0.020703	-0.078896	0	0
20430	-0.054787	0.000489	0	0
20440	0.119997	-0.030337	0	0
20450	0.012843	-0.13277	0	0
20460	-0.087554	0.004436	0	0
20470	0.003523	0.029864	0	0
20480	0.043378	0.049471	0	0
20490	0.078513	0.125961	0	0
20500	0.010202	0.076111	0	0
20510	0.070784	0.030621	0	0
20520	-0.017837	0.022838	0	0
20530	-0.057779	0.005918	0	0
20540	0.070329	-0.035071	0	0
20550	0.030994	0.036668	0	0
20560	0.030606	-0.069926	0	0
20570	-0.013848	0.001178	0	0
20580	-0.013918	-0.016294	0	0
20590	0.035395	0.018649	0	0
20600	-0.014565	-0.007212	0	0
20610	-0.001955	-0.032839	0	0
20620	0.027969	0.018268	0	0
20630	0.033511	0.027797	0	0
20640	0.00614	0.0091	0	0
20650	-0.042106	-0.073209	0	0
20660	0.001141	-0.000849	0	0
20670	0.000437	-0.086856	0	0
20680	-0.012024	-0.105572	0	0
20690	0.011558	-0.039836	0	0
20700	-0.008769	-0.025335	0	0
20710	0.067081	0.077353	0	0
20720	-0.082874	0.005915	0	0
20730	0.093388	0.003389	0	0
20740	0.112956	0.055695	0	0
20750	-0.017861	-0.008333	0	0
20760	-0.012867	-0.056138	0	0
20770	0.011051	0.023263	0	0
20780	0.053696	0.076817	0	0
20790	-0.013614	0.059191	0	0
20800	0.022716	-0.010338	0	0
20810	0.053722	-0.007212	0	0
20820	-0.015661	-0.007898	0	0
20830	0.039249	0.033049	0	0
20840	-0.009939	0.010776	0	0
20850	0.000049	0.054678	0	0
20860	-0.034008	0.052512	0	0
20870	-0.044182	0.041737	0	0
20880	-0.048005	0.037865	0	0
20890	-0.04351	0.005955	0	0
20900	0.048256	0.054519	0	0
20910	-0.077725	0.030013	0	0
20920	-0.03014	0.026429	0	0
20930	0.026874	0.028246	0	0
20940	-0.001614	0.009248	0	0
20950	0.038266	0.083468	0	0
20960	0.043647	0.018518	0	0
20970	0.040938	-0.027633	0	0
20980	0.0622	0.032814	0	0
20990	0.001291	0.000676	0	0
21000	0.009273	-0.039526	0	0
21010	0.086494	-0.000182	0	0
21020	-0.003798	-0.024654	0	0
21030	-0.053198	0.178441	0	0
21040	0.022567	0.04801	0	0
21050	0.056748	-0.007208	0	0
21060	0.056075	0.022484	0	0
21070	0.05901	-0.054429	0	0
21080	0.057187	0.003212	0	0
21090	0.075104	0.041537	0	0
21100	0.072063	0.054126	0	0
21110	0.029657	0.065754	0	0
21120	-0.019453	-0.010314	0	0
21130	-0.017149	0.047202	0	0
21140	0.002267	-0.078885	0	0
21150	-0.01102	-0.047748	0	0
21160	0.008107	0.082833	0	0
21170	0.031322	-0.032339	0	0
21180	-0.015047	0.000661	0	0
21190	0.044935	0.049246	0	0
21200	0.046907	-0.120951	0	0
21210	0.010765	0.015778	0	0
21220	0.064539	0.038084	0	0
21230	0.000149	-0.02762	0	0
21240	0.022316	0.002609	0	0
21250	0.022574	-0.01213	0	0
21260	0.159599	0.025077	0	0
21270	0.014855	0.036729	0	0
21280	0.024701	-0.02655	0	0
21290	0.124938	0.022506	0	0
21300	-0.065438	-0.079393	0	0
21310	0.034845	0.008106	0	0
21320	-0.056244	0.007151	0	0
21330	-0.097751	-0.017027	0	0
21340	-0.006634	0.050651	0	0
21350	-0.13355	0.057973	0	0
21360	-0.037029	0.06791	0	0
21370	-0.042342	0.015303	0	0
21380	0.00059	-0.037769	0	0
21390	0.005583	-0.062476	0	0
21400	-0.018811	-0.070416	0	0
21410	0.106965	0.027385	0	0
21420	0.191506	-0.031463	0	0
21430	0.062466	0.014042	0	0
21440	-0.002319	-0.011032	0	0
21450	0.012964	-0.047792	0	0
21460	-0.063481	-0.023907	0	0
21470	-0.075132	-0.026069	0	0
21480	-0.009599	-0.037798	0	0
21490	0.04449	-0.045456	0	0
21500	0.042752	0.046565	0	0
21510	0.057861	0.064686	0	0
21520	0.037455	0.027814	0	0
21530	0.039196	0.096281	0	0
21540	0.047975	0.023668	0	0
21550	0.043292	-0.008108	0	0
21560	-0.015664	0.001602	0	0
21570	0.037828	-0.008454	0	0
21580	0.008931	0.004455	0	0
21590	0.025345	-0.000241	0	0
21600	-0.038098	0.008074	0	0
21610	0.033532	0.034534	0	0
21620	0.005299	-0.008459	0	0
21630	-0.015969	0.071477	0	0
21640	0.08902	0.003233	0	0
21650	-0.088401	0.037669	0	0
21660	0.060591	-0.0251	0	0
21670	0.051265	-0.068463	0	0
21680	-0.043045	0.023818	0	0
21690	0.081063	-0.055278	0	0
21700	0.017885	-0.003944	0	0
21710	-0.041287	0.033025	0	0
21720	-0.033907	0.036886	0	0
21730	-0.003162	-0.027758	0	0
21740	-0.103824	0.001107	0	0
21750	-0.090338	0.017424	0	0
21760	-0.019671	0.069223	0	0
21770	0.017997	0.07139	0	0
21780	0.060544	0.06688	0	0
21790	0.03964	0.046399	0	0
21800	0.004257	-0.033658	0	0
21810	-0.010479	-0.033754	0	0
21820	-0.027049	0.0503	0	0
21830	-0.04289	-0.02767	0	0
21840	0.077834	-0.055292	0	0
21850	0.04396	0.016021	0	0
21860	-0.034497	0.029057	0	0
21870	-0.074249	-0.061662	0	0
21880	0.026865	-0.006415	0	0
21890	-0.025301	-0.039658	0	0
21900	-0.104143	-0.086509	0	0
21910	-0.046299	0.006741	0	0
21920	-0.073781	-0.048929	0	0
21930	-0.082342	-0.038155	0	0
21940	-0.033602	0.048904	0	0
21950	-0.06244	0.034822	0	0
21960	-0.073199	0.01385	0	0
21970	-0.019094	0.074572	0	0
21980	-0.006535	0.067275	0	0
21990	-0.043869	0.044148	0	0
22000	-0.007834	0.089227	0	0
22010	0.014181	-0.074236	0	0
22020	-0.066319	-0.020507	0	0
22030	-0.028403	0.007073	0	0
22040	-0.048486	-0.049099	0	0
22050	-0.002355	-0.086565	0	0
22060	-0.044249	-0.003867	0	0
22070	-0.089968	0.028366	0	0
22080	-0.034167	0.007369	0	0
22090	0.065998	0.037398	0	0
22100	-0.022444	0.025367	0	0
22110	0.022796	-0.000438	0	0
22120	0.07659	0.0298	0	0
22130	0.029089	-0.001352	0	0
22140	0.028129	0.058566	0	0
22150	0.054796	0.061859	0	0
22160	0.136392	-0.047073	0	0
22170	0.033172	-0.019009	0	0
22180	0.017882	0.049467	0	0
22190	0.014914	-0.013137	0	0
22200	0.071935	0.018766	0	0
22210	0.035488	0.017629	0	0
22220	0.039406	0.033709	0	0
22230	0.102637	0.042712	0	0
22240	-0.013689	-0.011694	0	0
22250	0.047798	-0.021724	0	0
22260	0.111329	0.017148	0	0
22270	0.010858	0.010485	0	0
22280	-0.00544	-0.036558	0	0
22290	-0.006764	0.075827	0	0
22300	-0.072803	-0.009272	0	0
22310	0.020259	0.054195	0	0
22320	0.003902	-0.040052	0	0
22330	-0.029264	0.005607	0	0
22340	0.056768	0.067158	0	0
22350	-0.000961	-0.052211	0	0
22360	-0.028757	-0.129161	0	0
22370	0.04676	-0.022849	0	0
22380	-0.030015	-0.030216	0	0
22390	-0.029857	-0.10514	0	0
22400	0.024646	0.017202	0	0
22410	0.005098	0.038088	0	0
22420	-0.075351	0.008229	0	0
22430	0.030289	-0.042288	0	0
22440	-0.065698	0.006013	0	0
22450	-0.032526	0.001715	0	0
22460	-0.014478	0.021813	0	0
22470	0.041659	0.098661	0	0
22480	0.039803	0.025719	0	0
22490	-0.057479	0.029525	0	0
22500	0.043839	-0.002735	0	0
22510	-0.102765	-0.036715	0	0
22520	-0.054387	0.024332	0	0
22530	0.004729	-0.019083	0	0
22540	0.012118	-0.002807	0	0
22550	-0.012856	0.015766	0	0
22560	-0.035355	-0.035392	0	0
22570	-0.070995	0.053992	0	0
22580	0.027455	0.013491	0	0
22590	0.070265	0.080012	0	0
22600	0.019546	0.06019	0	0
22610	0.097352	0.059941	0	0
22620	0.032072	0.063463	0	0
22630	-0.008184	0.017185	0	0
22640	0.057223	-0.036438	0	0
22650	0.106764	0.058577	0	0
22660	-0.037141	0.064048	0	0
22670	0.011524	-0.049261	0	0
22680	-0.063855	0.026007	0	0
22690	-0.04835	-0.044606	0	0
22700	0.026915	0.013698	0	0
22710	0.059248	0.072174	0	0
22720	0.050818	0.064878	0	0
22730	-0.027906	0.028019	0	0
22740	-0.032462	0.007022	0	0
22750	0.001544	0.066979	0	0
22760	-0.02855	0.075944	0	0
22770	0.080443	0.144771	0	0
22780	0.066679	0.098557	0	0
22790	0.044393	0.013492	0	0
22800	0.132373	-0.052769	0	0
22810	0.070495	-0.111655	0	0
22820	0.061475	-0.019278	0	0
22830	0.102303	-0.10649	0	0
22840	-0.019515	-0.037184	0	0
22850	0.015838	-0.017924	0	0
22860	-0.068921	-0.096324	0	0
22870	-0.070069	-0.048753	0	0
22880	0.009504	-0.0497	0	0
22890	-0.129542	-0.00376	0	0
22900	-0.108203	-0.0062	0	0
22910	-0.038497	-0.037777	0	0
22920	-0.029129	-0.053098	0	0
22930	-0.071559	0.04674	0	0
22940	0.030919	-0.089376	0	0
22950	-0.003372	-0.066825	0	0
22960	-0.029008	0.055169	0	0
22970	-0.045047	0.018813	0	0
22980	-0.076781	0.04275	0	0
22990	-0.027328	-0.041909	0	0
23000	0.017784	0.03788	0	0
23010	-0.002476	0.08597	0	0
23020	-0.003845	0.052841	0	0
23030	-0.039513	0.004876	0	0
23040	0.054137	0.031486	0	0
23050	0.085062	0.025792	0	0
23060	-0.016923	-0.071158	0	0
23070	-0.060588	-0.011151	0	0
23080	-0.011618	-0.028622	0	0
23090	-0.048897	-0.013035	0	0
23100	-0.041202	0.074681	0	0
23110	-0.132217	0.039932	0	0
23120	-0.112153	-0.033212	0	0
23130	0.050308	-0.028577	0	0
23140	0.042123	-0.011562	0	0
23150	-0.008665	-0.014491	0	0
23160	0.011589	0.036368	0	0
23170	0.069547	-0.07532	0	0
23180	-0.041865	-0.012265	0	0
23190	-0.03234	-0.018963	0	0
23200	0.072093	0.020406	0	0
23210	0.045223	0.029313	0	0
23220	0.063524	-0.008007	0	0
23230	0.106744	0.018402	0	0
23240	-0.017253	-0.03883	0	0
23250	-0.071374	0.093065	0	0
23260	-0.03178	0.058458	0	0
23270	-0.092951	0.010569	0	0
23280	-0.057913	0.073283	0	0
23290	0.049799	0.010762	0	0
23300	-0.034355	-0.014953	0	0
23310	0.006677	0.030758	0	0
23320	0.005117	0.015924	0	0
23330	0.004564	0.063613	0	0
23340	-0.015625	-0.023763	0	0
23350	0.047173	-0.032108	0	0
23360	0.002998	-0.003235	0	0
23370	-0.181635	0.031237	0	0
23380	-0.007362	0.000456	0	0
23390	-0.041114	-0.028792	0	0
23400	-0.046403	-0.036873	0	0
23410	-0.022057	-0.060436	0	0
23420	-0.050973	-0.026148	0	0
23430	0.025372	-0.105747	0	0
23440	-0.086388	-0.032379	0	0
23450	0.000104	0.04118	0	0
23460	-0.090013	0.077232	0	0
23470	-0.079302	0.024426	0	0
23480	-0.082138	-0.063419	0	0
23490	-0.02053	-0.077751	0	0
23500	-0.022743	0.088467	0	0
23510	-0.112338	0.058699	0	0
23520	0.015497	-0.083979	0	0
23530	-0.0217	-0.014434	0	0
23540	-0.074714	-0.030225	0	0
23550	0.046221	0.012882	0	0
23560	0.057056	0.035786	0	0
23570	-0.060901	0.015604	0	0
23580	0.023705	-0.029833	0	0
23590	0.085832	-0.010348	0	0
23600	0.009519	0.033238	0	0
23610	0.041619	0.002628	0	0
23620	0.043117	0.059758	0	0
23630	-0.021628	0.023788	0	0
23640	0.02777	0.051469	0	0
23650	0.024826	0.091941	0	0
23660	-0.012557	0.042334	0	0
23670	0.016244	-0.022889	0	0
23680	0.031971	-0.019038	0	0
23690	-0.005286	0.035921	0	0
23700	0.084142	0.063941	0	0
23710	0.076928	0.106691	0	0
23720	0.050249	0.051239	0	0
23730	-0.047028	-0.000035	0	0
23740	-0.062949	-0.018533	0	0
23750	-0.007494	-0.032489	0	0
23760	-0.066242	0.039405	0	0
23770	0.037826	-0.046088	0	0
23780	-0.03899	-0.082816	0	0
23790	-0.043686	-0.00234	0	0
23800	-0.033278	0.033998	0	0
23810	0.014688	0.045467	0	0
23820	0.023342	0.047584	0	0
23830	-0.012723	0.014935	0	0
23840	0.003655	0.080704	0	0
23850	-0.069903	0.002274	0	0
23860	0.094395	-0.012488	0	0
23870	0.00064	0.04289	0	0
23880	0.020343	0.030106	0	0
23890	0.110479	0.053534	0	0
23900	0.077922	0.011206	0	0
23910	0.062507	0.035669	0	0
23920	0.010314	0.018985	0	0
23930	-0.004802	0.021774	0	0
23940	-0.018098	0.070687	0	0
23950	0.008261	-0.007805	0	0
23960	0.03992	0.037731	0	0
23970	-0.007694	0.107543	0	0
23980	0.040828	0.02816	0	0
23990	0.038391	0.008015	0	0
24000	0.003506	-0.016324	0	0
24010	0.029569	0.053423	0	0
24020	-0.003313	-0.011691	0	0
24030	0.082128	0.010537	0	0
24040	0.036948	0.010054	0	0
24050	0.067193	0.06165	0	0
24060	0.079421	0.012476	0	0
24070	-0.046289	-0.009668	0	0
24080	0.036905	-0.009294	0	0
24090	0.04657	0.007001	0	0
24100	-0.024981	-0.017036	0	0
24110	0.000804	0.045095	0	0
24120	0.033514	0.000432	0	0
24130	-0.059948	0.05474	0	0
24140	-0.081249	0.045697	0	0
24150	0.031684	-0.061086	0	0
24160	-0.001628	0.008458	0	0
24170	-0.036381	0.105307	0	0
24180	-0.004725	0.061564	0	0
24190	-0.019731	0.038251	0	0
24200	0.007574	0.049512	0	0
24210	-0.019891	0.070029	0	0
24220	0.024594	-0.012837	0	0
24230	0.043906	0.019205	0	0
24240	-0.084101	0.011616	0	0
24250	-0.000526	-0.020497	0	0
24260	-0.022441	-0.015942	0	0
24270	-0.018103	0.003486	0	0
24280	0.076153	0.017581	0	0
24290	0.058191	0.085544	0	0
24300	0.039442	0.066354	0	0
24310	0.023127	-0.020166	0	0
24320	0.016817	-0.014498	0	0
24330	0.000491	0.045316	0	0
24340	0.053807	0.041548	0	0
24350	0.055929	0.077773	0	0
24360	0.006735	0.060217	0	0
24370	0.10116	0.110734	0	0
24380	-0.005884	0.117443	0	0
24390	0.009645	0.051685	0	0
24400	0.042692	0.107445	0	0
24410	-0.03309	0.101092	0	0
24420	-0.027891	-0.001478	0	0
24430	0.033324	-0.013655	0	0
24440	0.043703	0.023709	0	0
24450	0.053492	0.022419	0	0
24460	0.010146	0.072052	0	0
24470	-0.022894	0.049236	0	0
24480	0.043176	-0.012497	0	0
24490	0.095175	-0.032017	0	0
24500	0.050012	0.018981	0	0
24510	0.059173	0.044268	0	0
24520	0.040008	0.078441	0	0
24530	-0.005657	0.079034	0	0
24540	-0.077983	0.016897	0	0
24550	0.042478	0.04039	0	0
24560	-0.011008	0.020283	0	0
24570	0.075807	0.025005	0	0
24580	0.057778	-0.01174	0	0
24590	0.037578	0.06278	0	0
24600	0.066495	0.043288	0	0
24610	0.04544	0.007197	0	0
24620	0.001833	0.003362	0	0
24630	0.033915	-0.03715	0	0
24640	-0.059634	-0.017159	0	0
24650	-0.038081	-0.00214	0	0
24660	0.042875	0.049118	0	0
24670	0.02846	0.005837	0	0
24680	-0.025751	-0.029579	0	0
24690	-0.029495	-0.041628	0	0
24700	-0.010995	-0.010769	0	0
24710	-0.052083	0.000431	0	0
24720	-0.063159	0.030499	0	0
24730	-0.11382	0.055345	0	0
24740	-0.006081	0.044288	0	0
24750	-0.096315	0.006174	0	0
24760	-0.046416	-0.06916	0	0
24770	-0.092658	-0.067958	0	0
24780	0.020542	0.008287	0	0
24790	0.032643	-0.013607	0	0
24800	-0.043631	0.05989	0	0
24810	0.016837	-0.019676	0	0
24820	0.008957	0.048507	0	0
24830	-0.054205	0.108993	0	0
24840	-0.023446	0.050555	0	0
24850	0.005428	0.087433	0	0
24860	-0.136857	0.072335	0	0
24870	-0.056947	0.010283	0	0
24880	-0.001259	0.065544	0	0
24890	-0.116211	-0.004503	0	0
24900	-0.038479	-0.020855	0	0
24910	0.030038	-0.021688	0	0
24920	-0.043754	-0.058576	0	0
24930	-0.001646	-0.030363	0	0
24940	0.027718	-0.007589	0	0
24950	0.041247	-0.044848	0	0
24960	-0.037327	-0.026541	0	0
24970	0.032634	-0.030346	0	0
24980	0.050405	-0.057418	0	0
24990	-0.010235	-0.028156	0	0
25000	-0.017135	-0.010783	0	0
25010	0.008248	-0.044868	0	0
25020	-0.017933	0.117958	0	0
25030	0.061993	0.107292	0	0
25040	0.083225	0.061725	0	0
25050	0.024786	0.072701	0	0
25060	0.054105	0.018121	0	0
25070	-0.001126	0.048942	0	0
25080	0.067055	0.053216	0	0
25090	-0.00431	-0.001106	0	0
25100	-0.009861	-0.015769	0	0
25110	0.063174	0.014306	0	0
25120	0.054668	-0.031447	0	0
25130	0.120002	-0.027389	0	0
25140	0.038563	-0.058169	0	0
25150	0.067958	-0.054513	0	0
25160	0.065238	-0.058043	0	0
25170	0.051756	-0.05852	0	0
25180	0.088913	-0.006476	0	0
25190	0.035356	-0.081223	0	0
25200	-0.016042	-0.120555	0	0
25210	-0.009071	0.022399	0	0
25220	0.075347	-0.016519	0	0
25230	-0.075036	0.046827	0	0
25240	0.083862	0.05396	0	0
25250	0.090587	0.017675	0	0
25260	0.041964	0.035326	0	0
25270	0.129677	0.007478	0	0
25280	0.054317	0.012995	0	0
25290	0.073909	0.004109	0	0
25300	0.032825	-0.03707	0	0
25310	0.063082	0.028901	0	0
25320	0.019995	-0.011998	0	0
25330	0.004302	0.006708	0	0
25340	0.053788	-0.06172	0	0
25350	-0.006909	0.024848	0	0
25360	-0.053003	-0.006377	0	0
25370	-0.063027	-0.059746	0	0
25380	-0.011558	0.1334	0	0
25390	-0.076083	0.038964	0	0
25400	0.042246	-0.103009	0	0
25410	0.036539	0.053943	0	0
25420	0.018846	-0.06534	0	0
25430	0.016027	0.063012	0	0
25440	-0.024735	-0.008686	0	0
25450	0.107921	-0.060428	0	0
25460	-0.065045	-0.025141	0	0
25470	-0.128139	0.033882	0	0
25480	-0.020346	-0.012491	0	0
25490	-0.1515	-0.050768	0	0
25500	0.003627	0.063819	0	0
25510	0.04508	0.012552	0	0
25520	-0.014512	-0.006195	0	0
25530	-0.006413	0.031946	0	0
25540	-0.035758	0.078939	0	0
25550	0.01247	0.048987	0	0
25560	-0.049378	-0.045421	0	0
25570	-0.001765	-0.048219	0	0
25580	0.040142	0.013119	0	0
25590	-0.008868	0.03727	0	0
25600	-0.02238	-0.011107	0	0
25610	0.015571	0.026988	0	0
25620	-0.005148	-0.001044	0	0
25630	-0.080155	-0.012929	0	0
25640	-0.043878	0.033619	0	0
25650	-0.039484	0.05391	0	0
25660	-0.108441	0.071566	0	0
25670	-0.027967	0.085526	0	0
25680	-0.073198	0.004656	0	0
25690	-0.169482	-0.049714	0	0
25700	0.002186	0.077808	0	0
25710	0.079136	0.054568	0	0
25720	0.013952	0.098285	0	0
25730	0.064403	0.101815	0	0
25740	0.027903	-0.019082	0	0
25750	0.032199	0.00282	0	0
25760	-0.046361	0.016162	0	0
25770	-0.096386	-0.058345	0	0
25780	0.069954	-0.002058	0	0
25790	-0.016142	0.093288	0	0
25800	-0.012333	0.043121	0	0
25810	0.075616	0.096711	0	0
25820	0.126154	-0.013982	0	0
25830	0.021096	-0.007741	0	0
25840	-0.011087	0.012583	0	0
25850	0.036825	-0.005068	0	0
25860	0.051754	0.001162	0	0
25870	-0.01182	-0.037934	0	0
25880	0.045443	0.039322	0	0
25890	-0.014878	0.027825	0	0
25900	-0.043837	0.073727	0	0
25910	0.019949	0.041428	0	0
25920	0.051613	-0.007813	0	0
25930	-0.020472	0.093524	0	0
25940	0.027561	0.020895	0	0
25950	0.015377	-0.010369	0	0
25960	0.058929	-0.020574	0	0
25970	-0.000244	0.037201	0	0
