83150	-0.028572
83200	-0.005115
83250	-0.021635
83300	-0.079699
83350	-0.198312
83400	0.071076
83450	-0.098190
83500	0.042578
83550	-0.112151
83600	-0.032435
83650	-0.199011
83700	0.031543
83750	-0.042479
83800	-0.032176
83850	0.043468
83900	0.108787
83950	-0.118611
84000	-0.189202
84050	-0.028524
84100	0.010932
84150	0.081600
84200	0.122018
84250	-0.191768
84300	0.047997
84350	0.030907
84400	-0.097091
84450	-0.062955
84500	0.037594
84550	0.132249
84600	0.024487
84650	-0.041991
84700	-0.061868
84750	-0.084650
84800	-0.074671
84850	-0.023152
84900	0.013057
84950	-0.043580
85000	-0.013022
85050	0.048092
85100	-0.179663
85150	-0.017758
85200	-0.054864
85250	0.069627
85300	0.186814
85350	-0.049719
85400	0.053057
85450	-0.005053
85500	0.143734
85550	-0.019818
85600	-0.079509
85650	0.248379
85700	0.109725
85750	-0.020304
85800	-0.137937
85850	-0.184049
85900	0.035951
85950	0.010127
86000	-0.218781
86050	-0.044045
86100	0.045250
86150	0.095631
86200	-0.063270
86250	-0.089661
86300	-0.016240
86350	0.009424
86400	-0.229387
86450	-0.147691
86500	0.066304
86550	-0.124137
86600	-0.032193
86650	0.039602
86700	0.015524
86750	0.032045
86800	0.064638
86850	-0.003012
86900	-0.042895
86950	-0.066858
87000	0.093263
87050	0.238867
87100	0.048010
87150	-0.058014
87200	0.029693
87250	0.158054
87300	0.191588
87350	0.189816
87400	-0.018447
87450	0.032590
87500	0.187136
87550	-0.228145
87600	-0.033206
87650	0.141806
87700	0.053413
87750	0.016006
87800	0.224101
87850	-0.013401
87900	0.056658
87950	-0.007039
88000	-0.050685
88050	0.044721
88100	0.030556
88150	0.222383
88200	0.132463
88250	-0.008615
88300	0.107625
88350	0.230381
88400	0.157132
88450	-0.098432
88500	0.062707
88550	0.050845
88600	-0.048401
88650	0.063531
88700	0.117147
88750	-0.058261
88800	-0.077616
88850	-0.040232
88900	-0.076993
88950	-0.007110
89000	-0.179334
89050	0.017365
89100	-0.012728
89150	0.104315
89200	-0.047703
89250	0.118904
89300	0.106839
89350	-0.027212
89400	0.029799
89450	-0.083478
89500	0.038249
89550	0.040302
89600	-0.143635
89650	-0.121543
89700	-0.161202
89750	-0.010692
89800	0.248059
89850	0.074194
89900	-0.048186
89950	-0.071041
90000	0.142222
90050	0.085824
90100	0.215095
90150	0.033961
90200	0.040250
90250	-0.084497
90300	0.078151
90350	0.098762
90400	-0.028117
90450	0.130070
90500	0.112793
90550	0.243158
90600	0.126332
90650	-0.032216
90700	-0.073240
90750	-0.164355
90800	0.027274
90850	0.047094
90900	0.020037
90950	0.108627
91000	0.093310
91050	0.142185
91100	0.021129
91150	0.104068
91200	0.153046
91250	0.031703
91300	0.133845
91350	0.050719
91400	0.118632
91450	0.107389
91500	0.091106
91550	-0.079624
91600	0.198733
91650	0.042173
91700	0.027199
91750	-0.039063
91800	-0.014652
91850	0.006867
91900	-0.002361
91950	-0.031530
92000	-0.107628
92050	0.115305
92100	0.126421
92150	0.178734
92200	-0.153948
92250	-0.036568
92300	-0.089776
92350	-0.083781
92400	-0.019963
92450	-0.026965
92500	0.192347
92550	0.028851
92600	-0.084341
92650	-0.041539
92700	-0.255540
92750	-0.054048
92800	-0.193903
92850	0.013236
92900	0.003941
92950	-0.246604
93000	0.036067
93050	-0.056192
93100	0.009099
93150	0.028598
93200	-0.021746
93250	-0.091432
93300	-0.139188
93350	-0.050173
93400	0.029615
93450	0.091145
93500	0.163672
93550	0.119723
93600	-0.055121
93650	-0.054339
93700	-0.036141
93750	-0.133214
93800	-0.004108
93850	-0.006413
93900	-0.012280
93950	0.169613
94000	0.088667
94050	-0.106471
94100	0.262122
94150	-0.005738
94200	0.117765
94250	0.162757
94300	-0.056994
94350	0.109422
94400	-0.112886
94450	-0.136154
94500	0.002444
94550	-0.059092
94600	0.145077
94650	0.135160
94700	0.107051
94750	-0.120310
94800	0.096864
94850	0.028641
94900	0.059422
94950	-0.026451
95000	-0.110585
95050	0.092019
95100	0.095945
95150	0.047127
95200	0.238801
95250	0.222900
95300	0.102611
95350	0.039686
95400	0.235416
95450	0.067043
95500	-0.082499
95550	-0.020789
95600	0.073770
95650	0.069561
95700	0.140970
95750	0.014233
95800	-0.075074
95850	-0.074090
95900	0.017091
95950	0.030659
96000	0.040992
96050	-0.140109
96100	-0.098915
96150	-0.015752
96200	0.001445
96250	0.000190
96300	0.120100
96350	0.059704
96400	0.086052
96450	0.044374
96500	0.161255
96550	-0.127019
96600	-0.116965
96650	0.056124
96700	0.074221
96750	-0.046187
96800	0.197180
96850	0.087179
96900	0.161816
96950	0.177605
97000	-0.095111
97050	-0.062929
97100	-0.002117
97150	0.011405
97200	-0.003716
97250	0.253874
97300	0.106293
97350	-0.015951
97400	0.239208
97450	0.071397
97500	-0.033437
97550	-0.052128
97600	0.042791
97650	-0.077763
97700	0.018011
97750	-0.027147
97800	0.197469
97850	0.111287
97900	0.040658
97950	0.159009
98000	-0.116354
98050	-0.030709
98100	-0.042456
98150	-0.010251
98200	-0.186186
98250	-0.085785
98300	-0.143444
98350	0.141865
98400	0.128800
98450	0.056482
98500	0.042159
98550	0.086894
98600	-0.014214
98650	0.025787
98700	0.100941
98750	0.142130
98800	-0.024171
98850	-0.013142
98900	-0.007049
98950	0.045717
99000	0.172751
99050	0.098884
99100	-0.033062
99150	0.072407
99200	0.063145
99250	-0.045450
99300	0.002744
99350	0.162690
99400	-0.056439
99450	-0.048571
99500	-0.017596
99550	0.101810
99600	0.004478
99650	-0.042307
99700	0.138796
99750	0.202112
99800	0.087565
99850	0.040485
99900	0.046756
99950	0.276625
100000	0.122347
100050	0.111701
100100	-0.073906
100150	0.115478
100200	0.097276
100250	0.266032
100300	-0.074956
100350	0.106695
100400	0.030096
100450	-0.024279
100500	0.114128
100550	0.125409
100600	0.030870
100650	-0.203084
100700	0.020825
100750	0.022379
100800	-0.036323
100850	-0.158000
100900	-0.098796
100950	0.038600
101000	0.081032
101050	-0.145816
101100	-0.102798
101150	-0.176322
101200	-0.089536
101250	0.081519
101300	-0.099551
101350	0.044544
101400	-0.105344
101450	-0.026293
101500	0.008128
101550	0.054240
101600	0.100701
101650	-0.143227
101700	-0.069424
101750	0.033252
101800	0.103531
101850	0.041714
101900	0.175440
101950	-0.170734
102000	-0.253825
102050	-0.108627
102100	-0.157738
102150	-0.049824
102200	-0.093091
102250	-0.165012
102300	0.016100
102350	0.017384
102400	-0.006356
102450	0.052755
102500	-0.082290
102550	-0.100081
102600	-0.087929
102650	0.137179
102700	-0.019816
102750	0.231915
102800	0.032880
102850	0.106434
102900	0.187413
102950	0.109022
103000	-0.085728
103050	0.077506
103100	0.086760
103150	-0.160668
103200	-0.100854
103250	0.060299
103300	0.210331
103350	0.157296
103400	0.110974
103450	-0.084015
103500	0.065189
103550	0.104923
103600	0.037549
103650	0.009404
103700	-0.018782
103750	0.155122
103800	0.153332
103850	0.181662
103900	0.054053
103950	0.008431
104000	-0.107580
104050	-0.064279
104100	-0.084002
104150	-0.022576
104200	-0.019472
104250	0.120355
104300	0.090921
104350	-0.079472
104400	-0.117118
104450	-0.032918
104500	-0.106354
104550	-0.191271
104600	0.087851
104650	-0.161346
104700	-0.118346
104750	-0.031796
104800	0.120098
104850	-0.146565
104900	0.074398
104950	0.090444
105000	-0.050639
105050	-0.079339
105100	-0.031096
105150	0.008931
105200	0.028063
105250	-0.000794
105300	0.042911
105350	0.024887
105400	0.037680
105450	-0.001910
105500	0.260236
105550	0.064974
105600	0.030225
105650	-0.099306
105700	0.044579
105750	0.028705
105800	0.032243
105850	-0.018261
105900	-0.185683
105950	0.031020
106000	-0.172746
106050	0.058608
106100	-0.123813
106150	0.143411
106200	0.121810
106250	0.018077
106300	-0.115418
106350	0.037249
106400	-0.007884
106450	-0.015454
106500	-0.060810
106550	-0.077909
106600	0.060143
106650	0.029546
106700	0.072944
106750	0.086086
106800	0.011966
106850	0.017001
106900	-0.096547
106950	-0.031468
107000	-0.178478
107050	-0.063576
107100	0.021084
107150	-0.009987
107200	-0.035388
107250	0.027042
107300	0.081749
107350	-0.080879
107400	-0.164213
107450	-0.158510
107500	-0.108902
107550	-0.260938
107600	-0.093017
107650	0.073424
107700	-0.272434
107750	0.102616
107800	-0.044685
107850	-0.164303
107900	-0.092295
107950	0.035070
108000	-0.163756
108050	-0.222127
108100	-0.075576
108150	-0.020105
108200	-0.200749
108250	0.177849
108300	-0.013272
108350	0.097165
108400	0.027605
108450	0.075716
108500	0.027640
108550	0.132352
108600	0.153520
108650	0.035088
108700	0.195436
108750	0.101859
108800	-0.199251
108850	-0.031919
108900	-0.023312
108950	0.042756
109000	0.105121
109050	-0.095200
109100	0.069879
109150	0.026657
109200	-0.089373
109250	0.054720
109300	0.001164
109350	0.123955
109400	0.117278
109450	0.150513
109500	0.062522
109550	-0.000060
109600	-0.154870
109650	-0.048632
109700	-0.009273
109750	-0.096274
109800	-0.018037
109850	-0.107868
109900	0.054876
109950	0.181714
110000	-0.046837
110050	-0.113342
110100	-0.061508
110150	-0.058489
110200	0.038654
110250	-0.281271
110300	-0.104020
110350	-0.185653
110400	0.130071
110450	0.108129
110500	0.021879
110550	0.048152
110600	-0.106419
110650	-0.089927
110700	0.069085
110750	-0.122411
110800	-0.022225
110850	0.076136
110900	0.107258
110950	0.059042
111000	0.118722
111050	-0.102158
111100	0.027598
111150	-0.096449
111200	0.064938
111250	-0.002092
111300	0.019359
111350	0.088938
111400	0.034933
111450	-0.018827
111500	0.114465
111550	-0.323224
111600	-0.087033
111650	0.190304
111700	0.054656
111750	0.067995
111800	-0.105766
111850	0.009357
111900	0.030715
111950	0.037347
112000	-0.041693
112050	-0.031339
112100	-0.207457
112150	0.065843
112200	0.270746
112250	-0.143762
112300	0.035310
112350	0.200076
112400	-0.001449
112450	-0.106439
112500	-0.071307
112550	0.053553
112600	-0.035030
112650	0.010712
112700	0.036970
112750	0.085157
112800	-0.011165
112850	-0.046976
112900	-0.154221
112950	-0.105866
113000	-0.170781
113050	-0.000765
113100	-0.050318
113150	0.087641
113200	-0.120694
113250	-0.209211
113300	-0.193677
113350	-0.057621
113400	-0.103281
113450	0.195634
113500	-0.302453
113550	0.011504
113600	-0.166428
113650	-0.017642
113700	-0.090245
113750	-0.013507
113800	-0.210940
113850	0.133734
113900	-0.024184
113950	-0.128474
114000	-0.018865
114050	-0.173074
114100	-0.158011
114150	-0.077029
114200	0.070954
114250	-0.176439
114300	0.090945
114350	0.121789
114400	-0.074175
114450	-0.000135
114500	0.118923
114550	-0.037234
114600	0.120933
114650	-0.024881
114700	0.211262
114750	-0.078160
114800	0.028159
114850	0.158894
114900	-0.079340
114950	0.129174
115000	0.103350
115050	-0.057394
115100	-0.061334
115150	-0.160313
115200	-0.216159
115250	0.126377
115300	-0.021458
115350	0.051555
115400	-0.144469
115450	0.004041
115500	0.013787
115550	-0.366388
115600	-0.057044
115650	0.064057
115700	-0.122544
115750	-0.100452
115800	0.060075
115850	-0.017274
115900	-0.196803
115950	-0.131572
116000	0.075021
116050	-0.184619
116100	0.083510
116150	0.118064
116200	-0.235063
116250	0.040688
116300	-0.024166
116350	-0.175055
116400	0.073609
116450	-0.162342
116500	-0.070259
116550	-0.185894
116600	-0.085574
116650	-0.056262
116700	0.067527
116750	0.121783
116800	0.142960
116850	0.057243
116900	0.100748
116950	0.069206
117000	-0.082324
117050	-0.077490
117100	-0.061719
117150	0.235567
117200	0.103046
117250	-0.107717
117300	-0.141992
117350	0.053839
117400	-0.089200
117450	0.003744
117500	0.092704
117550	-0.014775
117600	0.025313
117650	0.094999
117700	-0.091327
117750	0.108010
117800	-0.030758
117850	-0.037148
117900	0.183193
117950	0.193086
118000	0.070583
118050	0.010453
118100	-0.063054
118150	0.085728
118200	0.076619
118250	-0.022925
118300	0.078493
118350	-0.029080
118400	-0.187607
118450	-0.145792
118500	0.111780
118550	0.154762
118600	0.157193
118650	-0.009791
118700	-0.010902
118750	0.104233
118800	0.114166
118850	0.129321
118900	0.093381
118950	0.187760
119000	-0.186904
119050	-0.039896
119100	0.174056
119150	-0.119183
119200	-0.102440
119250	-0.053550
119300	-0.126380
119350	-0.092083
119400	-0.017091
119450	0.256348
119500	-0.070625
119550	-0.133663
119600	-0.102366
119650	0.045485
119700	0.087284
119750	0.054382
119800	-0.168832
119850	-0.309048
119900	-0.169970
119950	-0.102806
120000	-0.009254
120050	0.162064
120100	0.059803
120150	0.125178
120200	0.122601
120250	0.157159
120300	0.125931
120350	-0.068600
120400	0.111994
120450	-0.045830
120500	-0.018837
120550	0.147852
120600	0.105745
120650	0.178461
120700	-0.015813
120750	0.260036
120800	-0.045242
120850	0.010943
120900	-0.021437
120950	0.185738
121000	-0.059193
121050	-0.073601
121100	0.016230
121150	0.043726
121200	0.074507
121250	0.001074
121300	0.149820
121350	0.088431
121400	0.009495
121450	0.066314
121500	0.196111
121550	0.317726
121600	-0.255185
121650	0.125116
121700	0.052083
121750	-0.009951
121800	-0.125782
121850	-0.028952
121900	0.154387
121950	0.335370
122000	0.108470
122050	0.075155
122100	0.059564
122150	0.074677
122200	-0.049753
122250	-0.167838
122300	-0.032168
122350	-0.069876
122400	0.077515
122450	-0.147851
122500	0.198976
122550	-0.183591
122600	-0.058082
122650	-0.087201
122700	-0.115106
122750	-0.125136
122800	0.078158
122850	-0.162683
122900	-0.179695
122950	-0.043567
123000	0.186702
123050	0.200741
123100	0.100206
123150	-0.060826
123200	0.053375
123250	-0.036113
123300	-0.087278
123350	-0.027480
123400	0.105292
123450	0.091661
123500	0.089314
123550	0.057392
123600	0.007829
123650	-0.028798
123700	-0.071976
123750	0.122125
123800	-0.048365
123850	0.175798
123900	0.024398
123950	0.011250
124000	0.004954
124050	0.070189
124100	-0.148966
124150	0.088156
124200	0.153225
124250	0.123812
124300	0.061411
124350	0.144527
124400	0.058785
124450	0.078468
124500	0.076866
124550	-0.019254
124600	0.103771
124650	0.146775
124700	0.134202
124750	-0.007301
124800	0.101831
124850	-0.005275
124900	-0.186381
124950	-0.080248
125000	0.220274
125050	-0.028510
125100	0.013458
125150	0.018838
125200	0.164471
125250	-0.060066
125300	0.054697
125350	0.344680
125400	0.013727
125450	0.027714
125500	0.047665
125550	0.172633
125600	0.072368
125650	0.095042
125700	-0.020440
125750	0.008778
125800	-0.024388
125850	-0.063278
125900	-0.101676
125950	-0.152923
126000	-0.013872
126050	-0.019365
126100	0.062141
126150	0.058413
126200	-0.018808
126250	-0.032259
126300	0.096737
126350	0.054212
126400	0.104766
126450	0.152112
126500	0.070575
126550	0.029807
126600	0.057711
126650	-0.035067
126700	0.014196
126750	0.196309
126800	0.076315
126850	0.226650
126900	-0.011599
126950	0.009209
127000	-0.021560
127050	-0.001395
127100	0.142481
127150	-0.040145
127200	-0.004388
127250	-0.023767
127300	-0.089991
127350	0.143538
127400	0.005531
127450	-0.048107
127500	0.041376
127550	0.021088
127600	0.140653
127650	-0.025607
127700	-0.169190
127750	0.066807
127800	0.018193
127850	0.008690
127900	0.076368
127950	0.093869
128000	-0.167435
128050	-0.149700
128100	0.011266
128150	-0.149709
128200	0.085971
128250	0.095770
128300	-0.111648
128350	0.172624
128400	0.038929
128450	-0.103500
128500	0.098950
128550	0.091843
128600	0.028237
128650	0.015830
128700	-0.043693
128750	0.108213
128800	0.059911
128850	0.059392
128900	0.116485
128950	-0.026877
129000	-0.056352
129050	-0.003623
129100	0.001340
129150	-0.075419
129200	-0.080354
129250	0.017225
129300	-0.106398
129350	0.112028
129400	0.260050
129450	-0.075435
129500	-0.091190
129550	0.076834
129600	0.320014
129650	0.025201
129700	-0.066052
129750	0.080915
129800	0.054892
129850	0.057437
129900	0.131781
129950	-0.123391
130000	0.072504
130050	-0.049612
130100	-0.068046
130150	-0.026612
130200	0.081238
130250	0.004939
130300	-0.021564
130350	0.139147
130400	0.138618
130450	-0.024633
130500	-0.258085
130550	-0.062797
130600	-0.187125
130650	0.063699
130700	0.025255
130750	0.213649
130800	-0.048227
130850	0.062166
130900	-0.061789
130950	-0.143820
131000	-0.139422
131050	-0.198975
131100	0.035992
131150	-0.047867
131200	0.045346
131250	-0.068821
131300	-0.066515
131350	-0.082365
131400	0.173579
131450	0.079992
131500	-0.005119
131550	0.050158
131600	-0.009205
131650	0.010011
131700	0.122361
131750	0.033388
131800	0.187406
131850	0.063270
131900	-0.054250
131950	-0.025333
132000	-0.069464
132050	0.161134
132100	-0.166191
132150	0.012054
132200	-0.179276
132250	-0.145461
132300	-0.048611
132350	0.072379
132400	-0.059071
132450	0.034460
132500	-0.159280
132550	0.085131
132600	-0.007854
132650	-0.077622
132700	0.253236
132750	0.227021
132800	0.198418
132850	-0.133386
132900	0.100029
132950	-0.034994
133000	0.105428
133050	0.024664
133100	0.035271
133150	-0.066534
133200	-0.159613
133250	-0.071451
133300	-0.076667
133350	0.153939
133400	-0.049485
133450	0.010707
133500	-0.031722
133550	0.116035
133600	0.121591
133650	0.001701
133700	-0.017677
133750	0.065221
133800	0.128883
133850	0.018903
133900	0.006500
133950	-0.032372
134000	-0.167173
134050	0.042079
134100	0.002556
134150	-0.004708
134200	-0.075608
134250	-0.074290
134300	-0.191395
134350	-0.059010
134400	0.032827
134450	0.169008
134500	-0.013995
134550	0.022805
134600	0.056288
134650	-0.057145
134700	-0.079304
134750	0.217366
134800	0.010600
134850	-0.286475
134900	0.103239
134950	0.080071
135000	0.015498
135050	-0.028882
135100	0.101294
135150	-0.124168
135200	-0.066667
135250	-0.107202
135300	-0.023286
135350	0.074587
135400	-0.136018
135450	0.045059
135500	-0.059779
135550	-0.063603
135600	0.200221
135650	0.046840
135700	-0.067610
135750	-0.120638
135800	0.133483
135850	0.124738
135900	-0.109794
135950	0.007607
136000	-0.051296
136050	0.062195
136100	-0.171420
136150	0.071008
136200	-0.109850
136250	-0.325682
136300	0.044648
136350	0.287782
136400	-0.043902
136450	0.030181
136500	-0.042667
136550	-0.082222
136600	-0.010171
136650	-0.030830
136700	0.006118
136750	0.140489
136800	-0.006949
136850	-0.144712
136900	0.103984
136950	0.040278
137000	0.088850
137050	0.076098
137100	0.223958
137150	-0.043919
137200	0.247976
137250	0.015701
137300	0.209174
137350	0.111790
137400	0.034585
137450	0.077163
137500	0.081298
137550	0.039712
137600	0.056001
137650	-0.226174
137700	0.141195
137750	-0.042047
137800	-0.189057
137850	-0.294593
137900	-0.062134
137950	-0.105104
138000	0.124854
138050	0.051109
138100	-0.018795
138150	0.000338
138200	-0.140290
138250	0.136154
138300	0.070362
138350	0.109676
138400	-0.102120
138450	-0.021618
138500	-0.036403
138550	-0.036938
138600	-0.011834
138650	-0.173647
138700	-0.018696
138750	0.059242
138800	-0.052348
138850	0.026641
138900	-0.238154
138950	-0.113569
139000	-0.153924
139050	-0.196636
139100	-0.048385
139150	0.146248
139200	-0.020682
139250	-0.037645
139300	-0.037538
139350	0.057539
139400	-0.157267
139450	-0.039608
139500	0.049526
139550	-0.104746
139600	0.091153
139650	-0.041021
139700	0.011134
139750	-0.053304
139800	0.060067
139850	0.216441
139900	-0.065345
139950	0.019458
140000	0.001800
140050	-0.171534
140100	-0.025404
140150	-0.032501
140200	-0.009866
140250	-0.126875
140300	-0.108130
140350	-0.042249
140400	0.001568
140450	0.055445
140500	-0.216399
140550	-0.127692
140600	-0.071663
140650	-0.051148
140700	-0.147773
140750	0.001098
140800	0.002303
140850	-0.147125
140900	-0.020850
140950	0.059831
141000	-0.328805
141050	-0.154291
141100	-0.112780
141150	-0.153165
141200	-0.085048
141250	0.164670
141300	-0.046415
141350	-0.028005
141400	0.106983
141450	0.151382
141500	0.141428
141550	-0.060640
141600	0.052783
141650	-0.053754
141700	-0.111631
141750	-0.105153
141800	-0.200104
141850	0.050936
141900	-0.125908
141950	-0.067681
142000	-0.236810
142050	-0.159646
142100	0.010545
142150	-0.047618
142200	0.199850
142250	0.118343
142300	0.040964
142350	0.180064
142400	-0.053148
142450	0.123004
142500	0.215204
142550	0.043868
142600	0.060437
142650	0.182065
142700	-0.144123
142750	-0.024480
142800	0.098828
142850	0.116396
142900	0.065224
142950	-0.195440
143000	0.115240
143050	-0.163453
143100	0.018182
143150	-0.124284
143200	-0.016583
143250	0.034964
143300	-0.125240
143350	-0.217508
143400	-0.038522
143450	-0.011687
143500	-0.051680
143550	-0.089219
143600	-0.096361
143650	-0.170684
143700	-0.107457
143750	0.117724
143800	-0.037820
143850	-0.087272
143900	-0.047347
143950	-0.121222
144000	-0.054357
144050	0.094211
144100	0.113175
144150	0.134265
144200	-0.085553
144250	0.152317
144300	-0.141913
144350	-0.116571
144400	0.039935
144450	-0.068549
144500	-0.097177
144550	-0.166041
144600	-0.081078
144650	-0.093371
144700	-0.078674
144750	-0.138533
144800	-0.025625
144850	-0.051140
144900	-0.040104
144950	0.105350
145000	0.173336
145050	0.014215
145100	0.245206
145150	0.122753
145200	-0.066074
145250	-0.053274
145300	0.056666
145350	0.055567
145400	0.094256
145450	-0.110818
145500	0.006803
145550	-0.014111
145600	0.047948
145650	-0.082934
145700	-0.114727
145750	-0.172991
145800	0.093324
145850	0.143063
145900	-0.059583
145950	-0.023893
146000	-0.023665
146050	-0.212043
146100	-0.209571
146150	0.128657
146200	0.249000
146250	-0.121311
146300	-0.156232
146350	-0.163934
146400	-0.016043
146450	-0.002399
146500	0.052858
146550	-0.123276
146600	-0.121598
146650	0.068435
146700	0.130975
146750	-0.188139
146800	-0.090872
146850	-0.198403
146900	0.029278
146950	-0.104710
147000	0.045440
147050	0.055974
147100	0.000368
147150	0.028932
147200	0.157137
147250	0.222735
147300	0.159358
147350	0.001891
147400	0.037490
147450	0.097641
147500	0.086533
147550	-0.062286
147600	-0.008092
147650	0.059439
147700	0.014056
147750	-0.115807
147800	-0.151340
147850	0.044271
147900	0.115058
147950	0.100173
148000	0.046873
148050	-0.194903
148100	0.025671
148150	-0.013035
148200	-0.061734
148250	0.023002
148300	-0.017626
148350	0.079950
148400	-0.116853
148450	-0.133718
148500	-0.044573
148550	0.053296
148600	-0.001184
148650	-0.086248
148700	-0.069095
148750	0.035950
148800	0.077034
148850	0.094650
148900	0.085575
148950	0.134174
149000	0.148959
149050	-0.005811
149100	0.090921
149150	-0.023729
149200	0.051143
149250	-0.000509
149300	0.017253
149350	0.084159
149400	-0.106757
149450	0.259047
149500	-0.126513
149550	0.127284
149600	-0.038289
149650	-0.146505
149700	-0.101562
149750	-0.122191
149800	0.127505
149850	-0.015420
149900	0.022468
149950	-0.027190
150000	0.034007
150050	0.061595
150100	-0.039810
150150	-0.230630
150200	-0.273385
150250	0.010525
150300	0.035389
150350	0.012319
150400	0.061382
150450	0.180491
150500	0.112838
150550	-0.106711
150600	-0.008577
150650	0.128035
150700	-0.178156
150750	0.175960
150800	0.142164
150850	-0.064539
150900	0.056750
150950	-0.140543
151000	-0.045769
151050	0.006306
151100	-0.091975
151150	0.012774
151200	-0.026451
151250	-0.113333
151300	-0.042304
151350	0.102332
151400	-0.114155
151450	0.030532
151500	-0.066923
151550	0.047072
151600	0.183169
151650	-0.004452
151700	0.192721
151750	-0.064258
151800	0.100144
151850	0.017263
151900	-0.003763
151950	-0.030565
152000	-0.086580
152050	0.152356
152100	0.013070
152150	-0.115445
152200	0.003124
152250	0.064218
152300	-0.083528
152350	-0.030593
152400	0.064264
152450	0.113890
152500	0.259820
152550	0.059979
152600	0.074005
152650	-0.078162
152700	0.087225
152750	0.038988
152800	0.087761
152850	0.103489
152900	0.042594
152950	0.207809
153000	0.056329
153050	-0.118858
153100	0.132051
153150	0.168452
153200	-0.059123
153250	-0.086100
153300	-0.174923
153350	0.022151
153400	0.069893
153450	-0.090894
153500	0.001349
153550	0.260712
153600	0.136986
153650	-0.020335
153700	-0.042881
153750	0.039749
153800	0.020797
153850	-0.039085
153900	0.126403
153950	0.113617
154000	0.011621
154050	-0.044214
154100	-0.056180
154150	-0.010744
154200	-0.092769
154250	0.125942
154300	0.060624
154350	-0.127521
154400	0.006184
154450	0.083151
154500	-0.087766
154550	-0.021381
154600	0.052073
154650	0.135748
154700	0.131509
154750	0.042303
154800	0.190190
154850	0.088028
154900	-0.022397
154950	-0.164928
155000	-0.008657
155050	0.130937
155100	-0.084502
155150	-0.024882
155200	0.077926
155250	-0.081511
155300	-0.130478
155350	-0.204960
155400	0.076279
155450	-0.258332
155500	0.131176
155550	-0.052340
155600	-0.039071
155650	-0.059975
155700	0.031008
155750	-0.048884
155800	0.286381
155850	0.146853
155900	0.116637
155950	0.097623
156000	0.360010
156050	0.039473
156100	0.072125
156150	-0.081083
156200	0.078034
156250	-0.059739
156300	0.024247
156350	0.026973
156400	-0.007813
156450	0.092072
156500	-0.084398
156550	0.104805
156600	0.187033
156650	0.059540
156700	-0.025381
156750	-0.157907
156800	-0.006680
156850	0.060318
156900	-0.123978
156950	0.005344
157000	-0.097265
157050	0.024260
157100	-0.214048
157150	0.111297
157200	-0.017893
157250	0.045259
157300	0.271913
157350	0.243607
157400	0.101940
157450	0.016380
157500	0.088993
157550	0.154818
157600	-0.055468
157650	0.027765
157700	0.198556
157750	-0.037153
157800	-0.151568
157850	0.077186
157900	-0.034752
157950	0.085798
158000	0.030426
158050	0.174107
158100	0.114108
158150	-0.222582
158200	0.052359
158250	-0.180207
158300	0.209550
158350	-0.006997
158400	0.020137
158450	0.038658
158500	-0.078889
158550	0.076302
158600	-0.022313
158650	-0.105940
158700	-0.145001
158750	0.019788
158800	-0.000602
158850	0.128147
158900	0.144724
158950	-0.019977
159000	0.179014
159050	-0.126266
159100	0.147202
159150	0.035350
159200	0.150959
159250	-0.025030
159300	0.019432
159350	-0.021198
159400	0.014881
159450	-0.040839
159500	-0.162605
159550	0.016491
159600	0.288382
159650	0.077870
159700	-0.068268
159750	0.285646
159800	-0.064588
159850	0.028438
159900	-0.016468
159950	0.243898
160000	0.048187
160050	0.067104
160100	0.015688
160150	0.082004
160200	0.153733
160250	-0.097799
160300	0.075978
160350	-0.137946
160400	0.215627
160450	0.025426
160500	-0.006617
160550	-0.180457
160600	-0.165444
160650	0.131007
160700	0.194384
160750	0.070466
160800	0.042605
160850	0.118048
160900	0.129229
160950	-0.018819
161000	-0.133920
161050	-0.006718
161100	0.144190
161150	0.305982
161200	0.039430
161250	0.000788
161300	0.012205
161350	0.006758
161400	-0.068294
161450	0.191302
161500	0.099118
161550	0.030238
161600	-0.197006
161650	0.139688
161700	0.202080
161750	0.119285
161800	0.020142
161850	-0.086705
161900	-0.061743
161950	0.152211
162000	0.170434
162050	-0.064911
162100	-0.107086
162150	-0.094336
162200	-0.033278
162250	0.010862
162300	-0.068157
162350	-0.056875
162400	0.129783
162450	0.046338
162500	0.066567
162550	0.140996
162600	0.155855
162650	0.207728
162700	-0.078802
162750	-0.026609
162800	0.142326
162850	0.196093
162900	-0.063355
162950	-0.052663
163000	0.193206
163050	-0.118523
163100	0.186954
163150	-0.090527
163200	-0.038386
163250	0.202533
163300	-0.132804
163350	-0.012683
163400	-0.095267
163450	-0.228802
163500	0.146587
163550	0.069295
163600	0.041657
163650	-0.129404
163700	0.022462
163750	-0.057160
163800	0.232548
163850	-0.039834
163900	-0.099469
163950	-0.085356
164000	0.134249
164050	-0.050665
164100	0.083705
164150	-0.004400
164200	0.056762
164250	0.107581
164300	-0.108173
164350	0.054143
164400	0.244891
164450	0.154091
164500	0.009327
164550	0.109215
164600	-0.065815
164650	0.016460
164700	0.052971
164750	0.063670
164800	-0.040932
164850	-0.159637
164900	-0.186257
164950	-0.063049
165000	-0.111299
165050	0.023959
165100	0.097133
165150	-0.020020
165200	0.088381
165250	-0.156926
165300	-0.153392
165350	-0.079228
165400	0.050043
165450	0.008236
165500	0.055954
165550	0.039530
165600	0.162836
165650	0.152323
165700	-0.016832
