23370	-0.037401	-0.036096	0	0
23380	-0.020739	0.026774	0	0
23390	-0.009501	0.099685	0	0
23400	0.032755	0.011338	0	0
23410	-0.01225	-0.019111	0	0
23420	0.046307	-0.050115	0	0
23430	0.104808	-0.00971	0	0
23440	0.084441	0.017786	0	0
23450	0.059875	0.007638	0	0
23460	0.068832	-0.001574	0	0
23470	-0.095366	0.024991	0	0
23480	0.033918	0.08512	0	0
23490	0.003782	0.066618	0	0
23500	0.069708	0.063922	0	0
23510	0.050883	0.118018	0	0
23520	-0.053543	0.022679	0	0
23530	0.024022	0.005801	0	0
23540	0.03425	0.012811	0	0
23550	-0.047162	-0.034409	0	0
23560	-0.070637	0.031187	0	0
23570	-0.006394	-0.019176	0	0
23580	0.030482	0.005542	0	0
23590	0.061649	0.005164	0	0
23600	0.024539	-0.059001	0	0
23610	0.0265	0.028999	0	0
23620	0.022543	-0.041727	0	0
23630	0.017826	-0.036557	0	0
23640	0.054955	-0.037047	0	0
23650	-0.020827	0.048969	0	0
23660	-0.035506	0.00438	0	0
23670	0.039015	0.062976	0	0
23680	0.013718	0.046866	0	0
23690	0.100348	0.035177	0	0
23700	0.035477	0.033666	0	0
23710	0.02229	-0.042557	0	0
23720	0.030148	0.009588	0	0
23730	-0.062348	0.031285	0	0
23740	0.001665	-0.052344	0	0
23750	0.067616	0.066847	0	0
23760	0.007999	0.066102	0	0
23770	-0.025884	0.023394	0	0
23780	-0.040177	-0.012621	0	0
23790	-0.011157	-0.029963	0	0
23800	0.018718	-0.000741	0	0
23810	0.012453	-0.050472	0	0
23820	0.089369	-0.029803	0	0
23830	0.043809	0.004236	0	0
23840	0.061189	-0.061161	0	0
23850	0.114864	-0.003852	0	0
23860	-0.009783	-0.03565	0	0
23870	0.026517	0.030388	0	0
23880	0.007818	0.010665	0	0
23890	0.016418	-0.021669	0	0
23900	0.033743	-0.014164	0	0
23910	-0.017032	-0.004257	0	0
23920	-0.106118	0.071019	0	0
23930	-0.034847	0.069569	0	0
23940	0.012991	0.079955	0	0
23950	0.024785	0.055583	0	0
23960	-0.018741	0.027582	0	0
23970	0.021704	0.032044	0	0
23980	0.076567	0.033725	0	0
23990	0.06676	0.047372	0	0
24000	0.091106	0.04654	0	0
24010	0.005179	0.068076	0	0
24020	-0.07551	-0.043829	0	0
24030	-0.09111	0.041212	0	0
24040	0.01411	0.050096	0	0
24050	0.037536	0.024961	0	0
24060	-0.049456	0.061101	0	0
24070	0.01864	0.076239	0	0
24080	0.055943	0.003822	0	0
24090	-0.032087	0.076092	0	0
24100	-0.035464	0.076686	0	0
24110	-0.132894	0.033762	0	0
24120	-0.027643	0.097624	0	0
24130	0.034308	0.00153	0	0
24140	-0.000817	-0.007916	0	0
24150	0.017856	-0.021082	0	0
24160	-0.065569	0.004368	0	0
24170	0.003739	-0.025824	0	0
24180	-0.041597	0.02161	0	0
24190	-0.08151	-0.020199	0	0
24200	0.011202	0.024053	0	0
24210	0.075996	0.021315	0	0
24220	0.027051	0.031206	0	0
24230	0.068902	0.052865	0	0
24240	-0.003325	0.0301	0	0
24250	0.045589	-0.061306	0	0
24260	0.064137	0.02263	0	0
24270	-0.036972	0.022654	0	0
24280	0.127774	-0.098865	0	0
24290	0.133528	-0.000215	0	0
24300	0.051712	0.053438	0	0
24310	0.036093	0.03362	0	0
24320	0.016564	-0.022795	0	0
24330	0.030086	-0.057878	0	0
24340	0.038113	0.012122	0	0
24350	-0.020427	-0.047357	0	0
24360	0.020911	0.021206	0	0
24370	-0.035974	-0.014408	0	0
24380	0.062544	0.010061	0	0
24390	0.059889	0.032761	0	0
24400	0.016525	-0.023776	0	0
24410	-0.019057	-0.041322	0	0
24420	0.114729	-0.05964	0	0
24430	-0.034312	-0.016748	0	0
24440	-0.103618	-0.021775	0	0
24450	0.021115	0.001831	0	0
24460	-0.003036	-0.013094	0	0
24470	-0.061172	0.042962	0	0
24480	-0.026228	-0.016172	0	0
24490	0.063398	-0.060251	0	0
24500	-0.02438	0.060792	0	0
24510	-0.058112	0.028559	0	0
24520	-0.016654	0.020162	0	0
24530	-0.064543	-0.051789	0	0
24540	-0.075693	0.037046	0	0
24550	-0.05724	0.017815	0	0
24560	-0.057489	0.043308	0	0
24570	-0.06573	-0.002898	0	0
24580	-0.05805	-0.051738	0	0
24590	0.01503	0.07515	0	0
24600	-0.017022	-0.002808	0	0
24610	0.058935	-0.020994	0	0
24620	0.104051	-0.026679	0	0
24630	0.035953	-0.04781	0	0
24640	0.025178	-0.04584	0	0
24650	-0.02479	-0.050028	0	0
24660	0.067726	0.0234	0	0
24670	0.05046	-0.030905	0	0
24680	0.027328	0.00099	0	0
24690	0.040962	0.038157	0	0
24700	0.082631	-0.065304	0	0
24710	0.068882	-0.016543	0	0
24720	0.054195	-0.004105	0	0
24730	0.026086	0.027811	0	0
24740	0.010337	0.03076	0	0
24750	-0.000206	0.05732	0	0
24760	-0.04816	0.028099	0	0
24770	-0.06008	0.047905	0	0
24780	-0.052202	0.013836	0	0
24790	-0.049923	-0.041214	0	0
24800	-0.019705	0.072588	0	0
24810	0.061014	0.051465	0	0
24820	-0.041678	0.020443	0	0
24830	-0.023165	0.112747	0	0
24840	0.009621	0.018328	0	0
24850	0.040672	0.011441	0	0
24860	-0.030579	0.004896	0	0
24870	-0.041325	-0.035076	0	0
24880	0.000204	0.022842	0	0
24890	0.014627	0.017825	0	0
24900	0.017773	0.008779	0	0
24910	0.098124	-0.005163	0	0
24920	0.086061	-0.025852	0	0
24930	-0.031944	-0.002873	0	0
24940	0.0402	-0.018434	0	0
24950	0.048995	0.056841	0	0
24960	-0.002584	-0.016312	0	0
24970	0.019345	0.010778	0	0
24980	0.058925	0.046293	0	0
24990	0.118433	0.016391	0	0
25000	0.039682	0.089191	0	0
25010	0.068964	0.069106	0	0
25020	0.041002	0.042675	0	0
25030	-0.035467	0.009475	0	0
25040	0.021975	0.043492	0	0
25050	-0.02968	0.105963	0	0
25060	0.04792	-0.022967	0	0
25070	0.016957	-0.036491	0	0
25080	-0.032363	-0.052982	0	0
25090	0.00013	0.02967	0	0
25100	0.028868	0.048148	0	0
25110	-0.034812	0.016356	0	0
25120	0.029042	0.031976	0	0
25130	0.00523	-0.023045	0	0
25140	-0.039664	-0.030168	0	0
25150	0.054438	-0.04142	0	0
25160	-0.014088	-0.036218	0	0
25170	-0.00118	0.029275	0	0
25180	0.026341	-0.057061	0	0
25190	-0.043355	0.103302	0	0
25200	-0.042074	0.044948	0	0
25210	-0.065524	0.032095	0	0
25220	-0.026417	0.001979	0	0
25230	0.013731	-0.018712	0	0
25240	0.048694	0.042256	0	0
25250	0.120206	0.009315	0	0
25260	0.004296	-0.06992	0	0
25270	-0.033928	-0.015553	0	0
25280	0.049236	0.018214	0	0
25290	0.049259	-0.009626	0	0
25300	-0.005846	0.091357	0	0
25310	0.012092	0.015564	0	0
25320	0.02108	0.040109	0	0
25330	-0.063789	0.062326	0	0
25340	-0.0022	-0.006851	0	0
25350	-0.010251	-0.049089	0	0
25360	-0.048478	0.014176	0	0
25370	-0.089909	-0.034467	0	0
25380	-0.037217	-0.030421	0	0
25390	0.088749	-0.011856	0	0
25400	0.034893	-0.010695	0	0
25410	0.085711	-0.044005	0	0
25420	0.044283	-0.047681	0	0
25430	0.094706	0.093902	0	0
25440	0.126617	-0.007704	0	0
25450	0.077636	-0.028137	0	0
25460	0.103248	0.025456	0	0
25470	0.023794	0.025667	0	0
25480	-0.005578	0.009787	0	0
25490	-0.036788	0.072372	0	0
25500	-0.024867	-0.054619	0	0
25510	-0.006005	0.008935	0	0
25520	-0.034339	0.042767	0	0
25530	-0.0125	0.046918	0	0
25540	0.044975	0.001584	0	0
25550	-0.038425	-0.069255	0	0
25560	0.024174	0.062931	0	0
25570	0.053147	0.007061	0	0
25580	-0.05223	-0.05425	0	0
25590	0.046858	0.091967	0	0
25600	0.052326	0.026345	0	0
25610	-0.031672	0.023285	0	0
25620	0.102879	0.073325	0	0
25630	0.055655	0.079923	0	0
25640	0.075668	0.05801	0	0
25650	0.141175	-0.01177	0	0
25660	0.139879	0.012636	0	0
25670	0.00465	0.042435	0	0
25680	0.010665	0.077269	0	0
25690	0.08064	-0.013864	0	0
25700	0.042232	0.023809	0	0
25710	0.041949	-0.006594	0	0
25720	-0.027644	-0.071436	0	0
25730	0.047979	-0.006207	0	0
25740	0.124895	0.027827	0	0
25750	0.070488	0.033628	0	0
25760	-0.040666	0.07449	0	0
25770	0.016655	0.072201	0	0
25780	0.059322	0.041398	0	0
25790	-0.056962	0.063277	0	0
25800	0.034464	0.032713	0	0
25810	-0.017583	0.007794	0	0
25820	-0.005282	-0.001637	0	0
25830	0.038171	0.022862	0	0
25840	-0.079779	0.057274	0	0
25850	-0.018968	0.035561	0	0
25860	0.043798	-0.032914	0	0
25870	-0.094648	0.043709	0	0
25880	0.032272	0.096732	0	0
25890	0.003185	-0.001216	0	0
25900	0.021587	0.0728	0	0
25910	0.015391	-0.050237	0	0
25920	-0.066827	0.039766	0	0
25930	-0.030133	0.077384	0	0
25940	-0.073423	-0.009604	0	0
25950	-0.021548	0.003268	0	0
25960	0.069837	0.080836	0	0
25970	-0.019108	-0.000329	0	0
25980	-0.001998	0.054545	0	0
25990	0.083102	0.051575	0	0
26000	0.037116	0.021034	0	0
26010	-0.018658	0.019301	0	0
26020	-0.020228	0.019135	0	0
26030	-0.026699	0.027267	0	0
26040	0.070778	0.014262	0	0
26050	-0.06081	0.009151	0	0
26060	-0.032202	-0.01416	0	0
26070	0.051756	-0.004347	0	0
26080	-0.136559	0.007727	0	0
26090	-0.058197	-0.067964	0	0
26100	0.018473	0.023853	0	0
26110	0.009429	-0.028428	0	0
26120	-0.008246	-0.011709	0	0
26130	0.006293	0.029082	0	0
26140	0.018112	-0.007646	0	0
26150	-0.038754	-0.026536	0	0
26160	-0.075089	0.006282	0	0
26170	0.021076	0.031511	0	0
26180	-0.011736	-0.028978	0	0
26190	0.045753	-0.0095	0	0
26200	-0.088852	0.014727	0	0
26210	0.023692	-0.078567	0	0
26220	0.053115	-0.027759	0	0
26230	-0.016478	-0.004445	0	0
26240	0.041043	-0.053483	0	0
26250	-0.00585	-0.013207	0	0
26260	0.022245	-0.016917	0	0
26270	0.048198	0.033367	0	0
26280	-0.009546	0.019213	0	0
26290	0.096099	0.007034	0	0
26300	-0.006477	0.00404	0	0
26310	0.04203	0.012513	0	0
26320	0.003348	0.11328	0	0
26330	0.003207	0.095432	0	0
26340	0.045141	0.039846	0	0
26350	0.010068	0.02468	0	0
26360	0.04226	0.053355	0	0
26370	0.079103	0.037771	0	0
26380	0.065136	0.045987	0	0
26390	0.039898	0.098421	0	0
26400	0.084617	0.103396	0	0
26410	0.045304	0.016144	0	0
26420	-0.031438	0.012439	0	0
26430	0.016782	-0.008097	0	0
26440	-0.100496	0.036595	0	0
26450	-0.068813	-0.008863	0	0
26460	0.07868	-0.003831	0	0
26470	0.010026	0.061099	0	0
26480	-0.02585	0.068107	0	0
26490	-0.00944	-0.004341	0	0
26500	0.071273	-0.005249	0	0
26510	0.062151	0.115072	0	0
26520	0.033592	0.02358	0	0
26530	0.062625	-0.054273	0	0
26540	0.09092	0.059529	0	0
26550	0.012179	0.053274	0	0
26560	0.023581	0.024192	0	0
26570	0.04433	-0.005892	0	0
26580	-0.028084	0.035991	0	0
26590	0.054361	0.044794	0	0
26600	0.00524	-0.002117	0	0
26610	0.051791	-0.066972	0	0
26620	0.032381	0.007066	0	0
26630	0.093344	-0.018678	0	0
26640	-0.02006	-0.093621	0	0
26650	0.04701	-0.038449	0	0
26660	0.066741	-0.011968	0	0
26670	-0.034685	-0.067603	0	0
26680	0.048439	-0.065815	0	0
26690	-0.027093	-0.032248	0	0
26700	-0.001048	0.041854	0	0
26710	0.069872	-0.089794	0	0
26720	-0.026743	0.026979	0	0
26730	-0.055975	-0.007468	0	0
26740	0.029607	-0.07985	0	0
26750	-0.056967	0.050004	0	0
26760	0.020062	-0.017472	0	0
26770	-0.032321	-0.082633	0	0
26780	-0.026886	0.003756	0	0
26790	0.011799	-0.043216	0	0
26800	-0.084164	-0.083291	0	0
26810	0.004175	-0.013026	0	0
26820	0.003184	-0.090045	0	0
26830	0.058057	-0.031422	0	0
26840	0.035977	-0.045748	0	0
26850	0.00058	-0.157176	0	0
26860	0.00987	0.100999	0	0
26870	0.006262	-0.065643	0	0
26880	0.122081	-0.014688	0	0
26890	-0.037859	0.027199	0	0
26900	0.012385	-0.055578	0	0
26910	0.070723	-0.03335	0	0
26920	-0.003591	-0.111751	0	0
26930	0.000922	-0.057912	0	0
26940	-0.005251	-0.00818	0	0
26950	-0.013548	-0.012187	0	0
26960	0.024598	0.044145	0	0
26970	-0.092136	0.003447	0	0
26980	-0.061354	-0.020702	0	0
26990	-0.063059	-0.00727	0	0
27000	-0.063567	-0.066355	0	0
27010	-0.050939	-0.022471	0	0
27020	-0.052158	-0.097201	0	0
27030	-0.030126	-0.01228	0	0
27040	0.050026	-0.03573	0	0
27050	0.055956	0.019602	0	0
27060	0.038371	0.052347	0	0
27070	-0.011336	0.032436	0	0
27080	0.024318	0.043734	0	0
27090	-0.007364	-0.018907	0	0
27100	-0.02506	-0.02836	0	0
27110	0.094408	-0.018743	0	0
27120	-0.024021	-0.027027	0	0
27130	-0.033377	0.035292	0	0
27140	0.067209	0.035766	0	0
27150	-0.001209	0.002812	0	0
27160	0.021594	-0.000247	0	0
27170	-0.054461	-0.050904	0	0
27180	-0.037758	0.069952	0	0
27190	0.035336	0.018883	0	0
27200	-0.023076	-0.049406	0	0
27210	0.052886	0.023537	0	0
27220	0.007155	0.015334	0	0
27230	-0.02441	0.033892	0	0
27240	0.026926	-0.02483	0	0
27250	0.030269	0.012578	0	0
27260	0.055761	0.076239	0	0
27270	0.093396	0.027502	0	0
27280	-0.016893	0.089447	0	0
27290	-0.056543	0.078379	0	0
27300	-0.068085	-0.017705	0	0
27310	-0.06008	0.017802	0	0
27320	-0.049576	0.02286	0	0
27330	-0.085928	-0.033971	0	0
27340	-0.049089	-0.026021	0	0
27350	-0.034096	0.041868	0	0
27360	0.032405	-0.051087	0	0
27370	0.021363	0.03005	0	0
27380	-0.034092	-0.019715	0	0
27390	0.081299	0.006796	0	0
27400	-0.008009	0.051328	0	0
27410	0.003084	0.085297	0	0
27420	0.014371	0.140459	0	0
27430	0.031413	-0.037066	0	0
27440	0.086452	0.014248	0	0
27450	0.004544	0.045939	0	0
27460	0.09225	-0.007628	0	0
27470	0.020968	-0.0236	0	0
27480	-0.009015	0.045177	0	0
27490	0.094141	-0.015591	0	0
27500	0.025071	-0.05568	0	0
27510	0.021992	0.024439	0	0
27520	0.027176	0.038095	0	0
27530	-0.028325	0.07684	0	0
27540	-0.045577	0.13348	0	0
27550	-0.029459	0.033683	0	0
27560	-0.052319	0.024143	0	0
27570	0.002017	-0.01423	0	0
27580	0.026085	0.048164	0	0
27590	0.014131	0.026489	0	0
27600	0.014916	0.020173	0	0
27610	0.044793	0.046141	0	0
27620	-0.008833	0.045426	0	0
27630	0.014406	0.031625	0	0
27640	0.107628	0.026077	0	0
27650	-0.030497	0.008415	0	0
27660	0.031782	-0.02974	0	0
27670	0.043012	0.046935	0	0
27680	-0.063501	-0.042399	0	0
27690	0.055912	-0.035191	0	0
27700	0.074883	0.004412	0	0
27710	-0.027054	0.000151	0	0
27720	-0.004539	-0.025579	0	0
27730	0.034551	-0.008469	0	0
27740	-0.029349	0.002494	0	0
27750	-0.049221	0.009254	0	0
27760	0.057107	0.003425	0	0
27770	-0.004927	-0.063437	0	0
27780	0.137225	-0.016456	0	0
27790	-0.013422	0.047997	0	0
27800	-0.052383	0.007176	0	0
27810	0.03743	0.037421	0	0
27820	0.005109	0.022849	0	0
27830	0.037648	0.013009	0	0
27840	0.01677	0.004924	0	0
27850	0.042227	-0.015014	0	0
27860	-0.083041	-0.040853	0	0
27870	0.056581	-0.014591	0	0
27880	0.086851	-0.028089	0	0
27890	0.035688	-0.008656	0	0
27900	-0.012635	-0.042976	0	0
27910	-0.035267	-0.000683	0	0
27920	-0.001566	-0.105868	0	0
27930	0.016752	-0.076132	0	0
27940	-0.016118	0.027293	0	0
27950	0.015381	-0.048169	0	0
27960	0.022124	-0.011044	0	0
27970	0.061823	-0.025614	0	0
27980	-0.001636	0.047818	0	0
27990	0.081374	0.031092	0	0
28000	0.004966	0.079221	0	0
28010	0.079218	0.031603	0	0
28020	-0.011704	0.116644	0	0
28030	-0.046904	0.009849	0	0
28040	-0.021497	-0.040366	0	0
28050	-0.031863	0.0281	0	0
28060	0.062013	0.01739	0	0
28070	0.051045	0.048772	0	0
28080	0.083854	0.041146	0	0
28090	0.02109	0.036042	0	0
28100	-0.008571	0.034068	0	0
28110	0.010638	0.047154	0	0
28120	-0.063806	0.046742	0	0
28130	-0.021497	-0.075733	0	0
28140	0.080285	0.061492	0	0
28150	0.006802	0.109929	0	0
28160	0.010092	-0.025564	0	0
28170	0.05247	0.074635	0	0
28180	0.035828	-0.001021	0	0
28190	-0.034072	0.002096	0	0
28200	-0.006722	-0.001556	0	0
28210	0.050218	-0.086292	0	0
28220	-0.031044	-0.020272	0	0
28230	0.044555	-0.072202	0	0
28240	0.106584	-0.086939	0	0
28250	-0.034871	-0.035472	0	0
28260	0.037123	-0.012955	0	0
28270	0.031594	0.036521	0	0
28280	0.016069	0.009091	0	0
28290	0.035949	0.08342	0	0
28300	-0.065914	0.077086	0	0
28310	-0.019442	0.018486	0	0
28320	-0.029991	-0.01992	0	0
28330	-0.0324	-0.001608	0	0
28340	-0.043441	-0.05445	0	0
28350	0.00639	0.020381	0	0
28360	0.039407	-0.065767	0	0
28370	0.074269	0.005319	0	0
28380	0.065165	-0.007339	0	0
28390	0.024548	-0.054298	0	0
28400	0.078062	-0.001737	0	0
28410	0.074985	-0.006538	0	0
28420	0.070159	0.052213	0	0
28430	0.026292	0.022188	0	0
28440	0.014301	-0.011371	0	0
28450	0.144277	0.05118	0	0
28460	0.030289	0.014124	0	0
28470	0.003727	0.054649	0	0
28480	0.120835	-0.03367	0	0
28490	-0.019309	0.026227	0	0
28500	-0.051955	-0.037281	0	0
28510	-0.041109	-0.010027	0	0
28520	-0.016713	-0.057854	0	0
28530	0.009335	-0.041168	0	0
28540	0.007211	0.044097	0	0
28550	-0.056793	-0.041332	0	0
28560	-0.013602	0.041312	0	0
28570	-0.008814	0.033794	0	0
28580	-0.003405	-0.021198	0	0
28590	0.044084	0.02906	0	0
28600	0.102341	-0.052786	0	0
28610	0.038566	-0.067337	0	0
28620	0.035987	-0.016301	0	0
28630	0.052645	-0.014497	0	0
28640	0.012449	-0.107123	0	0
28650	0.117188	-0.032782	0	0
28660	0.030791	-0.053694	0	0
28670	0.01712	-0.056919	0	0
28680	-0.033955	-0.094796	0	0
28690	0.006169	-0.032099	0	0
28700	0.049808	-0.019146	0	0
28710	0.078236	-0.054365	0	0
28720	0.003679	-0.044933	0	0
28730	-0.042604	-0.037148	0	0
28740	-0.015929	-0.017394	0	0
28750	0.042636	-0.078583	0	0
28760	-0.040329	-0.031751	0	0
28770	-0.056296	0.006331	0	0
28780	-0.053121	0.033272	0	0
28790	-0.047074	-0.030833	0	0
28800	0.084153	-0.096425	0	0
28810	0.065345	0.060706	0	0
28820	0.066773	-0.023383	0	0
28830	0.115893	-0.041146	0	0
28840	0.106978	0.056159	0	0
28850	0.091041	-0.038323	0	0
28860	0.007805	-0.047113	0	0
28870	0.075796	-0.037855	0	0
28880	0.073999	-0.001067	0	0
28890	0.009088	0.007449	0	0
28900	0.014344	0.010478	0	0
28910	0.007742	0.033135	0	0
28920	-0.003806	0.026834	0	0
28930	0.036478	-0.079271	0	0
28940	-0.015149	-0.075791	0	0
28950	0.019323	0.041026	0	0
28960	-0.037811	0.021127	0	0
28970	0.028004	0.034329	0	0
28980	0.057669	0.08177	0	0
28990	-0.021627	0.003135	0	0
29000	0.005274	-0.00416	0	0
29010	0.039641	0.058953	0	0
29020	-0.061806	0.071348	0	0
29030	0.024159	0.034104	0	0
29040	0.096614	-0.082679	0	0
29050	-0.004518	0.034228	0	0
29060	0.055743	-0.016206	0	0
29070	0.009233	0.005772	0	0
29080	-0.050212	0.124717	0	0
29090	0.015487	-0.016364	0	0
29100	0.061792	0.006039	0	0
29110	-0.013274	0.002526	0	0
29120	0.022339	0.004765	0	0
29130	-0.009401	0.05362	0	0
29140	-0.004259	-0.039897	0	0
29150	-0.002094	-0.107316	0	0
29160	-0.077716	-0.005971	0	0
29170	-0.035489	0.002529	0	0
29180	-0.06955	0.050539	0	0
29190	0.071101	-0.09698	0	0
29200	0.030372	-0.021302	0	0
29210	-0.029333	-0.076271	0	0
29220	0.158749	-0.121445	0	0
29230	0.084486	0.023838	0	0
29240	0.041832	0.021541	0	0
29250	0.069445	0.023712	0	0
29260	-0.029645	0.01702	0	0
29270	-0.094703	0.050972	0	0
29280	0.012798	0.03583	0	0
29290	-0.06039	-0.047072	0	0
29300	0.085743	0.032865	0	0
29310	0.037124	-0.018672	0	0
29320	0.015964	0.075344	0	0
29330	-0.001758	0.094368	0	0
29340	-0.010162	0.033558	0	0
29350	-0.04172	0.041481	0	0
29360	0.100669	0.034314	0	0
29370	0.102565	0.012037	0	0
29380	0.057884	-0.011389	0	0
29390	0.088253	0.134579	0	0
29400	0.019542	0.089154	0	0
29410	0.011584	0.045493	0	0
29420	0.030347	0.055892	0	0
29430	0.022186	-0.000295	0	0
29440	0.004148	-0.062127	0	0
29450	0.028623	0.068837	0	0
29460	0.041519	0.057854	0	0
29470	0.016696	-0.007731	0	0
29480	0.007722	0.006277	0	0
29490	-0.029367	-0.014494	0	0
29500	0.038803	-0.073477	0	0
29510	-0.030421	-0.076332	0	0
29520	-0.002373	-0.05223	0	0
29530	0.078202	-0.02379	0	0
29540	-0.071598	-0.026384	0	0
29550	-0.061387	-0.042607	0	0
29560	-0.023823	-0.01836	0	0
29570	0.029932	0.032267	0	0
29580	-0.012206	0.019323	0	0
29590	0.016389	0.017124	0	0
29600	0.061489	0.10622	0	0
29610	-0.028076	0.102414	0	0
29620	0.00522	-0.011994	0	0
29630	-0.053036	-0.008375	0	0
29640	0.002477	0.002364	0	0
29650	0.018979	-0.061494	0	0
29660	-0.071145	0.035988	0	0
29670	0.061213	0.017085	0	0
29680	0.048557	-0.037073	0	0
29690	0.042051	0.050298	0	0
29700	0.02786	0.042164	0	0
29710	0.030175	0.031471	0	0
29720	-0.103163	-0.021818	0	0
29730	-0.104039	-0.005049	0	0
29740	0.071679	0.013798	0	0
29750	0.007531	-0.028578	0	0
29760	0.000043	-0.036294	0	0
29770	0.016209	-0.000998	0	0
29780	-0.004914	0.037439	0	0
29790	-0.00915	-0.008068	0	0
29800	-0.079514	-0.044653	0	0
29810	-0.011789	0.053718	0	0
29820	0.034954	0.058964	0	0
29830	0.007178	-0.023593	0	0
29840	-0.047558	-0.05909	0	0
29850	0.021676	0.024793	0	0
29860	0.053741	-0.06224	0	0
29870	0.002294	-0.053664	0	0
29880	-0.022715	-0.028912	0	0
29890	-0.054502	0.052647	0	0
29900	0.000775	-0.04107	0	0
29910	-0.066202	-0.033808	0	0
29920	0.005225	0.038657	0	0
29930	0.014598	-0.012967	0	0
29940	-0.029647	0.054017	0	0
29950	-0.035133	-0.00039	0	0
29960	-0.001408	-0.003365	0	0
29970	0.022448	-0.029452	0	0
29980	0.047438	-0.005206	0	0
29990	0.015544	-0.026977	0	0
30000	-0.070939	-0.027073	0	0
30010	-0.062814	-0.080176	0	0
30020	-0.054471	-0.064116	0	0
30030	-0.084185	0.002237	0	0
30040	-0.014744	0.009584	0	0
30050	0.028367	-0.013458	0	0
30060	0.024187	0.012196	0	0
30070	0.059268	-0.1252	0	0
30080	0.111058	-0.029497	0	0
30090	0.114931	0.087756	0	0
30100	0.148586	-0.023815	0	0
30110	0.037774	-0.006339	0	0
30120	-0.089884	-0.003385	0	0
30130	-0.009565	0.057203	0	0
30140	0.000414	-0.014367	0	0
30150	0.026208	-0.064178	0	0
30160	-0.119837	0.041693	0	0
30170	0.04335	0.054105	0	0
30180	0.049626	0.039221	0	0
30190	-0.007332	0.004044	0	0
30200	0.000135	0.037223	0	0
30210	-0.051728	0.010279	0	0
30220	0.050838	-0.018811	0	0
30230	0.048708	0.022677	0	0
30240	-0.028198	-0.027936	0	0
30250	0.039673	0.002026	0	0
30260	-0.01307	-0.002316	0	0
30270	-0.025823	-0.034142	0	0
30280	-0.022861	0.003151	0	0
30290	0.007376	0.014853	0	0
30300	-0.00173	-0.034096	0	0
30310	-0.034824	0.066674	0	0
30320	-0.096938	0.086346	0	0
30330	-0.064315	0.014448	0	0
30340	-0.032806	-0.000522	0	0
30350	-0.09406	-0.026932	0	0
30360	-0.030714	-0.004314	0	0
30370	-0.030929	-0.012643	0	0
30380	-0.071902	-0.102657	0	0
30390	-0.007476	-0.062722	0	0
30400	0.013417	-0.033886	0	0
30410	-0.025927	0.009718	0	0
30420	-0.021778	0.046528	0	0
30430	-0.054006	-0.01919	0	0
30440	-0.075103	0.051023	0	0
30450	-0.044442	0.084905	0	0
30460	-0.004504	-0.004928	0	0
30470	0.037499	0.019261	0	0
30480	0.02031	-0.023047	0	0
30490	0.024691	-0.0047	0	0
30500	0.125914	-0.092687	0	0
30510	-0.053549	0.000475	0	0
30520	-0.046458	-0.099192	0	0
30530	0.088594	0.006311	0	0
30540	0.011848	0.018301	0	0
30550	-0.022235	-0.023227	0	0
30560	0.043158	0.068919	0	0
30570	-0.049241	0.023733	0	0
30580	-0.10675	0.002962	0	0
30590	-0.040587	0.107826	0	0
30600	-0.013423	0.078385	0	0
30610	-0.048436	-0.004159	0	0
30620	-0.069034	0.068244	0	0
30630	-0.135643	0.007187	0	0
30640	0.00566	-0.008292	0	0
30650	-0.060697	0.101517	0	0
30660	-0.044728	0.001887	0	0
30670	0.067764	-0.034137	0	0
30680	0.033796	0.040439	0	0
30690	0.012716	0.004931	0	0
30700	-0.011748	0.078041	0	0
30710	0.155559	0.104405	0	0
30720	0.056344	0.105631	0	0
30730	0.039012	0.073691	0	0
30740	0.038151	0.064588	0	0
30750	-0.032536	0.023443	0	0
30760	-0.038956	0.0551	0	0
30770	-0.000533	0.081011	0	0
30780	0.004929	-0.049612	0	0
30790	-0.017599	0.056115	0	0
30800	-0.068086	0.064147	0	0
30810	-0.046603	-0.076926	0	0
30820	-0.013788	0.045365	0	0
30830	0.014707	0.038712	0	0
30840	0.067408	0.011402	0	0
30850	0.045359	0.011173	0	0
30860	-0.010545	0.00176	0	0
30870	0.036154	-0.049261	0	0
30880	0.024495	-0.025443	0	0
30890	-0.022379	-0.046551	0	0
30900	-0.016364	-0.008741	0	0
30910	0.016312	0.04538	0	0
30920	0.026757	-0.007083	0	0
30930	0.030688	0.033954	0	0
30940	0.008181	-0.023808	0	0
30950	-0.028797	-0.000001	0	0
30960	-0.007785	0.018532	0	0
30970	-0.059237	0.027026	0	0
30980	-0.026687	-0.028692	0	0
30990	0.05027	0.077639	0	0
31000	0.024952	0.104965	0	0
31010	-0.065086	0.080967	0	0
31020	-0.001838	0.009469	0	0
31030	-0.028213	0.105925	0	0
31040	0.043483	0.020895	0	0
31050	0.001259	-0.027145	0	0
31060	0.023333	0.065821	0	0
31070	-0.022796	0.050502	0	0
31080	-0.002915	-0.002488	0	0
31090	0.067665	0.021453	0	0
31100	-0.016467	-0.070654	0	0
31110	-0.035768	0.014829	0	0
31120	0.043572	0.047266	0	0
31130	-0.012062	-0.053752	0	0
31140	-0.054302	0.069629	0	0
31150	-0.011564	-0.010586	0	0
31160	0.041949	0.014468	0	0
31170	-0.051196	0.019113	0	0
31180	0.066932	0.066765	0	0
31190	0.009706	0.034154	0	0
