82350	0.067715
82400	0.069248
82450	0.028998
82500	-0.026855
82550	-0.118135
82600	-0.191632
82650	-0.089620
82700	-0.183016
82750	-0.259834
82800	-0.136976
82850	0.027689
82900	-0.107668
82950	0.106034
83000	-0.019586
83050	0.084147
83100	0.049516
83150	-0.030424
83200	-0.057638
83250	0.054531
83300	-0.088980
83350	-0.098669
83400	-0.094660
83450	0.016232
83500	0.013716
83550	-0.110783
83600	-0.146798
83650	0.035845
83700	0.016776
83750	-0.046705
83800	0.066486
83850	0.044282
83900	-0.100039
83950	0.070523
84000	-0.106543
84050	0.045028
84100	0.069784
84150	-0.098884
84200	0.183133
84250	0.029924
84300	0.042048
84350	0.178135
84400	-0.016375
84450	-0.099217
84500	0.115818
84550	-0.000679
84600	0.111312
84650	-0.023833
84700	0.297904
84750	0.169118
84800	0.245619
84850	0.177509
84900	-0.070986
84950	0.051036
85000	0.031969
85050	-0.061286
85100	-0.047469
85150	-0.190731
85200	0.037679
85250	0.098787
85300	0.134589
85350	-0.037644
85400	0.049657
85450	-0.030101
85500	0.005066
85550	0.005193
85600	-0.023935
85650	-0.005791
85700	0.126888
85750	-0.088320
85800	0.001627
85850	-0.014059
85900	-0.261059
85950	-0.075956
86000	-0.003861
86050	0.025303
86100	0.001837
86150	-0.170137
86200	-0.114668
86250	-0.044681
86300	-0.062212
86350	0.007831
86400	0.101412
86450	-0.028610
86500	-0.227099
86550	-0.081008
86600	-0.028708
86650	0.045671
86700	0.001466
86750	0.020072
86800	-0.089933
86850	0.290954
86900	0.145001
86950	-0.103893
87000	0.010972
87050	0.289915
87100	0.139969
87150	-0.041175
87200	0.045743
87250	-0.012107
87300	0.131187
87350	0.057594
87400	-0.000211
87450	0.132090
87500	0.124198
87550	-0.008434
87600	-0.125049
87650	0.239972
87700	-0.121533
87750	-0.012012
87800	0.058477
87850	0.138099
87900	-0.147287
87950	-0.087389
88000	0.036971
88050	0.136986
88100	0.168817
88150	-0.151245
88200	-0.077503
88250	-0.055302
88300	0.267050
88350	0.192171
88400	-0.010352
88450	0.173380
88500	0.024571
88550	-0.006590
88600	0.217736
88650	0.121165
88700	0.084947
88750	-0.146846
88800	0.144334
88850	-0.011407
88900	0.054545
88950	-0.106189
89000	0.209927
89050	-0.004847
89100	0.135258
89150	0.034361
89200	-0.060756
89250	0.196033
89300	-0.005449
89350	0.007443
89400	0.016980
89450	0.017069
89500	0.035165
89550	0.009815
89600	-0.082002
89650	0.101604
89700	-0.005670
89750	-0.106973
89800	0.008819
89850	-0.006981
89900	-0.028786
89950	0.076328
90000	-0.070771
90050	0.113709
90100	-0.085488
90150	0.225041
90200	0.119364
90250	0.032953
90300	-0.060520
90350	-0.016247
90400	-0.021242
90450	0.075498
90500	-0.055615
90550	0.056986
90600	-0.094027
90650	0.108757
90700	0.041077
90750	-0.071012
90800	-0.077770
90850	0.029947
90900	0.217917
90950	-0.069950
91000	-0.045596
91050	-0.001171
91100	-0.039406
91150	-0.031865
91200	0.071921
91250	0.024847
91300	0.171695
91350	0.088035
91400	0.118417
91450	-0.031182
91500	0.117061
91550	0.091374
91600	-0.024338
91650	-0.012091
91700	-0.010226
91750	0.117171
91800	0.086260
91850	0.043225
91900	0.077312
91950	0.070226
92000	0.063483
92050	0.028812
92100	0.011964
92150	0.113773
92200	0.088884
92250	-0.013816
92300	0.029775
92350	-0.138512
92400	0.120716
92450	-0.094294
92500	0.076069
92550	-0.057357
92600	-0.169401
92650	-0.106784
92700	-0.018444
92750	-0.073538
92800	0.080222
92850	0.082685
92900	-0.093025
92950	-0.009190
93000	-0.097938
93050	-0.156266
93100	-0.116959
93150	0.013683
93200	0.024735
93250	-0.137648
93300	0.113164
93350	-0.105069
93400	-0.074378
93450	-0.109903
93500	0.005004
93550	0.039141
93600	-0.122713
93650	-0.051604
93700	-0.142949
93750	-0.146942
93800	0.163678
93850	-0.091918
93900	0.102759
93950	-0.040615
94000	0.051834
94050	-0.006608
94100	0.067653
94150	-0.035842
94200	-0.041899
94250	-0.005038
94300	0.137826
94350	-0.043694
94400	0.112880
94450	-0.058675
94500	-0.012953
94550	-0.260376
94600	0.061646
94650	-0.022175
94700	-0.006849
94750	-0.046557
94800	-0.003914
94850	-0.070101
94900	0.162965
94950	0.200179
95000	-0.169171
95050	-0.153346
95100	0.051256
95150	0.004243
95200	0.122469
95250	0.109607
95300	-0.033225
95350	-0.043566
95400	0.001713
95450	0.122258
95500	-0.087814
95550	-0.216596
95600	-0.053946
95650	-0.295473
95700	-0.046974
95750	-0.013262
95800	0.051110
95850	-0.107398
95900	0.206318
95950	0.072023
96000	-0.113696
96050	0.021435
96100	0.234474
96150	-0.187622
96200	0.117252
96250	0.013295
96300	-0.035038
96350	0.155488
96400	0.211563
96450	-0.149897
96500	-0.076575
96550	-0.099753
96600	-0.134278
96650	-0.206903
96700	0.040581
96750	-0.124772
96800	-0.050242
96850	0.004858
96900	-0.026899
96950	0.107908
97000	0.161931
97050	-0.069201
97100	0.064469
97150	0.128820
97200	-0.038557
97250	0.033965
97300	0.027767
97350	0.100565
97400	0.055336
97450	-0.145091
97500	0.023563
97550	-0.118524
97600	-0.096104
97650	0.015582
97700	0.037286
97750	0.143110
97800	-0.059831
97850	0.104775
97900	-0.059735
97950	-0.052897
98000	-0.035398
98050	0.053992
98100	-0.019393
98150	-0.091885
98200	-0.158111
98250	-0.157055
98300	-0.160888
98350	-0.020431
98400	0.093789
98450	0.078629
98500	-0.085032
98550	-0.046466
98600	0.068683
98650	-0.102185
98700	0.009212
98750	-0.023652
98800	-0.046072
98850	-0.076788
98900	-0.054730
98950	-0.010044
99000	-0.154366
99050	-0.010260
99100	-0.026190
99150	-0.093653
99200	-0.019651
99250	0.234102
99300	0.080956
99350	0.023207
99400	0.034449
99450	0.073762
99500	0.374032
99550	-0.205559
99600	-0.115950
99650	-0.165262
99700	0.067802
99750	0.028622
99800	0.132857
99850	-0.043414
99900	-0.124201
99950	-0.117128
100000	0.162185
100050	0.090035
100100	0.030802
100150	-0.028152
100200	-0.204869
100250	-0.134236
100300	-0.091108
100350	-0.113304
100400	0.073408
100450	0.075429
100500	0.057893
100550	-0.109873
100600	-0.158231
100650	-0.125701
100700	-0.070383
100750	-0.120451
100800	0.119592
100850	-0.024157
100900	-0.053883
100950	-0.126432
101000	-0.137091
101050	0.081883
101100	0.028230
101150	-0.036201
101200	-0.210998
101250	-0.265802
101300	-0.317143
101350	0.029946
101400	-0.287789
101450	0.055058
101500	-0.002872
101550	-0.049080
101600	0.060451
101650	0.100621
101700	-0.066465
101750	-0.129648
101800	-0.038414
101850	0.046717
101900	-0.029042
101950	-0.004375
102000	-0.292959
102050	-0.006246
102100	-0.055113
102150	0.067155
102200	-0.182661
102250	0.054707
102300	-0.067197
102350	0.128808
102400	0.154656
102450	0.117853
102500	0.272200
102550	-0.105483
102600	-0.037953
102650	0.003880
102700	0.069615
102750	0.000615
102800	-0.145084
102850	-0.064866
102900	-0.045927
102950	-0.086735
103000	0.062201
103050	0.125218
103100	-0.046835
103150	-0.038537
103200	-0.038202
103250	-0.090743
103300	-0.154626
103350	-0.041496
103400	-0.027694
103450	0.056114
103500	-0.093805
103550	-0.066887
103600	0.191067
103650	0.024484
103700	0.062992
103750	-0.018416
103800	-0.025302
103850	-0.003831
103900	-0.019639
103950	-0.137703
104000	-0.001538
104050	0.005940
104100	-0.087579
104150	0.146964
104200	-0.128586
104250	0.015525
104300	0.074629
104350	-0.141903
104400	-0.147666
104450	-0.049352
104500	-0.008235
104550	-0.105535
104600	0.094264
104650	-0.102899
104700	-0.038795
104750	-0.147739
104800	-0.091578
104850	-0.206672
104900	0.024513
104950	-0.126640
105000	-0.023661
105050	-0.196030
105100	-0.036560
105150	0.043512
105200	-0.016898
105250	-0.116016
105300	0.032076
105350	0.050650
105400	0.045542
105450	-0.080126
105500	-0.022803
105550	0.132492
105600	0.280593
105650	-0.108785
105700	0.060388
105750	-0.071320
105800	0.004921
105850	-0.078666
105900	-0.059985
105950	-0.021964
106000	-0.023088
106050	-0.035843
106100	0.017580
106150	0.153561
106200	-0.021937
106250	-0.048554
106300	-0.185964
106350	-0.020799
106400	0.078284
106450	-0.116385
106500	-0.044570
106550	-0.011264
106600	0.081818
106650	-0.115481
106700	-0.020535
106750	0.021418
106800	0.025838
106850	0.022259
106900	0.129557
106950	-0.029863
107000	0.071859
107050	-0.247766
107100	-0.180928
107150	0.010775
107200	0.196205
107250	-0.033787
107300	-0.089850
107350	0.062557
107400	0.126216
107450	-0.007896
107500	0.029549
107550	0.162728
107600	0.146693
107650	0.287076
107700	0.104354
107750	-0.190370
107800	-0.191740
107850	-0.082685
107900	-0.139920
107950	-0.128548
108000	-0.015481
108050	-0.068255
108100	-0.025851
108150	-0.141694
108200	-0.154100
108250	-0.109795
108300	-0.033503
108350	0.187742
108400	-0.072621
108450	0.066986
108500	0.031066
108550	0.050638
108600	-0.048705
108650	-0.151210
108700	-0.010903
108750	-0.079459
108800	-0.023880
108850	0.016383
108900	-0.089068
108950	0.027114
109000	0.110573
109050	0.151968
109100	0.001402
109150	0.013916
109200	-0.064675
109250	-0.079049
109300	0.018022
109350	0.057218
109400	-0.037799
109450	-0.124289
109500	0.118187
109550	0.051965
109600	0.115462
109650	0.063296
109700	0.019444
109750	0.032795
109800	-0.062226
109850	0.097741
109900	0.082033
109950	0.135726
110000	-0.086269
110050	-0.096300
110100	0.183316
110150	-0.005492
110200	0.196125
110250	0.011214
110300	0.077049
110350	0.095073
110400	0.235627
110450	-0.073450
110500	0.174012
110550	0.174389
110600	0.176916
110650	0.022628
110700	-0.045523
110750	0.097902
110800	-0.008223
110850	0.056839
110900	-0.009301
110950	-0.016434
111000	-0.020471
111050	0.008288
111100	0.128747
111150	0.171636
111200	-0.020226
111250	0.002660
111300	-0.190283
111350	-0.038454
111400	-0.147310
111450	0.122937
111500	0.112464
111550	0.185271
111600	-0.034322
111650	-0.051281
111700	0.105133
111750	-0.013702
111800	-0.101310
111850	0.000668
111900	-0.016087
111950	0.071398
112000	0.058353
112050	0.042411
112100	-0.077199
112150	-0.091641
112200	-0.150881
112250	-0.055261
112300	0.012768
112350	-0.055754
112400	0.005122
112450	0.139580
112500	-0.017000
112550	-0.284745
112600	-0.131297
112650	-0.045516
112700	0.107618
112750	0.148303
112800	-0.088424
112850	0.098543
112900	-0.022462
112950	-0.101694
113000	-0.067760
113050	-0.012243
113100	-0.114840
113150	-0.043110
113200	-0.125879
113250	0.105030
113300	0.046204
113350	-0.030123
113400	0.068926
113450	-0.101855
113500	0.031132
113550	0.041006
113600	0.094511
113650	-0.034594
113700	0.165829
113750	-0.019513
113800	0.088903
113850	-0.052700
113900	0.041927
113950	-0.009771
114000	0.142148
114050	-0.057376
114100	-0.046547
114150	-0.160692
114200	0.105637
114250	-0.013319
114300	0.045290
114350	-0.035253
114400	0.085320
114450	-0.042145
114500	0.018476
114550	-0.056965
114600	-0.010445
114650	-0.071194
114700	-0.064909
114750	0.127675
114800	0.052595
114850	-0.040210
114900	-0.197578
114950	-0.151905
115000	-0.156412
115050	0.054310
115100	0.004604
115150	-0.040719
115200	-0.191207
115250	-0.069066
115300	-0.224653
115350	-0.147635
115400	0.009711
115450	-0.050675
115500	-0.019773
115550	0.051992
115600	0.107390
115650	0.179182
115700	0.024851
115750	0.260643
115800	0.045008
115850	-0.050325
115900	0.210541
115950	-0.125024
116000	0.003760
116050	-0.128584
116100	0.007396
116150	0.028073
116200	-0.063970
116250	0.068632
116300	-0.271144
116350	0.166722
116400	-0.144105
116450	-0.060345
116500	-0.120155
116550	-0.061143
116600	-0.045872
116650	0.007508
116700	-0.076069
116750	0.008815
116800	0.048861
116850	-0.056971
116900	0.018221
116950	-0.087160
117000	-0.094350
117050	-0.040693
117100	-0.080655
117150	0.138757
117200	-0.031725
117250	-0.007858
117300	0.001292
117350	0.166769
117400	0.030018
117450	0.029314
117500	-0.228724
117550	-0.127918
117600	-0.008118
117650	-0.104166
117700	-0.023769
117750	-0.005972
117800	-0.006574
117850	0.120388
117900	-0.060523
117950	0.072212
118000	-0.056789
118050	-0.083419
118100	0.052711
118150	0.054632
118200	-0.065450
118250	-0.072685
118300	-0.087893
118350	0.068279
118400	-0.075396
118450	-0.075701
118500	0.003774
118550	0.124121
118600	-0.184400
118650	0.170894
118700	0.111449
118750	0.010391
118800	-0.053661
118850	-0.026873
118900	0.000990
118950	0.063481
119000	-0.089496
119050	0.106549
119100	-0.006193
119150	-0.095249
119200	0.040183
119250	-0.144547
119300	-0.072024
119350	-0.048771
119400	0.222123
119450	0.046956
119500	-0.153537
119550	0.028853
119600	-0.117900
119650	0.005004
119700	0.180314
119750	0.016630
119800	-0.078875
119850	-0.166207
119900	0.121441
119950	-0.060642
120000	-0.163406
120050	-0.203551
120100	0.195212
120150	0.023806
120200	-0.228689
120250	0.054480
120300	-0.078960
120350	0.114947
120400	-0.056986
120450	-0.113455
120500	0.015050
120550	0.002116
120600	-0.069428
120650	0.009734
120700	0.102357
120750	0.095962
120800	0.046912
120850	-0.005868
120900	0.008158
120950	0.021624
121000	0.073551
121050	-0.069919
121100	-0.230281
121150	0.086552
121200	0.169045
121250	0.054262
121300	0.028535
121350	0.129876
121400	0.164407
121450	0.074223
121500	0.099460
121550	0.104180
121600	0.026026
121650	0.034352
121700	0.038617
121750	0.173466
121800	0.049262
121850	0.014479
121900	0.027871
121950	-0.099995
122000	0.079784
122050	-0.069879
122100	0.008687
122150	0.127449
122200	-0.062365
122250	-0.071036
122300	0.200536
122350	-0.066940
122400	0.172600
122450	0.281515
122500	0.117974
122550	0.056014
122600	0.167552
122650	-0.030947
122700	0.086977
122750	0.108655
122800	0.036553
122850	0.039370
122900	0.029714
122950	0.017101
123000	0.096393
123050	-0.055247
123100	-0.017088
123150	0.109532
123200	-0.015993
123250	-0.115554
123300	-0.064437
123350	-0.117529
123400	-0.138059
123450	0.055909
123500	-0.108051
123550	0.056548
123600	-0.123172
123650	-0.010134
123700	0.409187
123750	0.170112
123800	0.281398
123850	-0.184227
123900	0.097857
123950	-0.080694
124000	0.107924
124050	0.038924
124100	-0.015966
124150	-0.220414
124200	-0.130137
124250	0.046335
124300	-0.147170
124350	-0.143229
124400	-0.097713
124450	-0.083208
124500	0.028093
124550	0.075569
124600	-0.036727
124650	-0.054492
124700	-0.003086
124750	-0.086231
124800	-0.033844
124850	0.032401
124900	0.000049
124950	0.101892
125000	-0.004512
125050	-0.269821
125100	0.191829
125150	0.052015
125200	-0.077345
125250	0.094208
125300	-0.076905
125350	-0.114718
125400	0.017349
125450	0.181898
125500	0.041219
125550	0.098330
125600	-0.146025
125650	-0.131457
125700	0.094345
125750	-0.118359
125800	0.035012
125850	-0.072742
125900	0.043375
125950	0.063444
126000	-0.013432
126050	0.157490
126100	0.034574
126150	-0.102221
126200	0.155007
126250	0.179170
126300	-0.003975
126350	0.068459
126400	0.112952
126450	-0.023708
126500	-0.096633
126550	-0.042287
126600	0.155235
126650	0.082731
126700	-0.080804
126750	-0.170554
126800	-0.149123
126850	0.111906
126900	0.122354
126950	0.108735
127000	-0.018311
127050	-0.017470
127100	-0.093598
127150	-0.218490
127200	-0.074028
127250	0.060598
127300	0.055526
127350	0.062506
127400	-0.266909
127450	-0.055732
127500	-0.159308
127550	-0.178610
127600	-0.167676
127650	0.132689
127700	0.072850
127750	-0.178297
127800	0.017279
127850	-0.039065
127900	-0.369241
127950	-0.044615
128000	0.011772
128050	-0.056506
128100	-0.061043
128150	-0.106169
128200	-0.145599
128250	0.092942
128300	-0.067137
128350	-0.064474
128400	0.061082
128450	0.034862
128500	-0.103813
128550	-0.158725
128600	0.035639
128650	0.064964
128700	-0.070243
128750	0.056405
128800	-0.027587
128850	0.006560
128900	0.030704
128950	0.084491
129000	0.204916
129050	0.008495
129100	-0.017638
129150	-0.036310
129200	-0.053394
129250	0.012588
129300	0.001073
129350	-0.224442
129400	0.121280
129450	0.251674
129500	0.113848
129550	0.084007
129600	-0.016582
129650	0.100527
129700	-0.144473
129750	0.048540
129800	0.001668
129850	-0.193202
129900	-0.099926
129950	0.038147
130000	-0.028814
130050	-0.041727
130100	0.084366
130150	-0.124835
130200	-0.107178
130250	0.007334
130300	-0.044452
130350	-0.103770
130400	-0.066541
130450	0.099653
130500	0.144515
130550	0.053971
130600	0.029010
130650	-0.000378
130700	0.035311
130750	-0.019211
130800	-0.028319
130850	0.096097
130900	0.074455
130950	-0.040367
131000	0.150212
131050	-0.070921
131100	0.040075
131150	-0.100713
131200	-0.040404
131250	0.063310
131300	0.207799
131350	0.005715
131400	0.237533
131450	-0.177892
131500	-0.181643
131550	-0.165272
131600	0.046994
131650	-0.044449
131700	0.004161
131750	-0.071878
131800	-0.016156
131850	-0.009614
131900	0.003237
131950	0.049874
132000	0.071774
132050	-0.008814
132100	0.035335
132150	0.011443
132200	-0.013457
132250	0.003756
132300	0.107664
132350	0.232864
132400	0.068461
132450	-0.185232
132500	-0.033190
132550	0.023356
132600	0.007592
132650	-0.110906
132700	-0.078764
132750	0.074455
132800	-0.055204
132850	-0.147105
132900	-0.115323
132950	-0.071502
133000	-0.002693
133050	-0.069126
133100	0.138715
133150	0.015121
133200	0.081895
133250	0.044474
133300	-0.011497
133350	-0.034152
133400	-0.003682
133450	-0.018902
133500	0.134383
133550	0.099271
133600	-0.103155
133650	-0.015698
133700	-0.098397
133750	0.177003
133800	0.019597
133850	-0.295814
133900	-0.267373
133950	-0.007913
134000	-0.055557
134050	0.062551
134100	-0.154550
134150	-0.022021
134200	0.029160
134250	-0.017506
134300	-0.110746
134350	0.279942
134400	0.160385
134450	-0.085737
134500	-0.149761
134550	-0.181309
134600	0.100982
134650	-0.120269
134700	0.099220
134750	0.021225
134800	0.275291
134850	0.089066
134900	-0.148116
134950	0.212491
135000	-0.075547
135050	-0.198374
135100	-0.103830
135150	-0.040174
135200	0.047746
135250	-0.069256
135300	-0.008487
135350	-0.100194
135400	-0.036390
135450	-0.138036
135500	-0.076899
135550	0.051710
135600	0.077042
135650	0.041604
135700	0.190836
135750	0.067796
135800	-0.023675
135850	0.002230
135900	-0.088271
135950	-0.012931
136000	0.152958
136050	-0.021601
136100	-0.156830
136150	0.012470
136200	-0.050171
136250	0.092928
136300	-0.025916
136350	-0.016099
136400	-0.185822
136450	-0.117467
136500	-0.043118
136550	-0.043267
136600	-0.121538
136650	-0.032931
136700	0.077894
136750	-0.175121
136800	0.001996
136850	-0.148097
136900	0.019003
136950	0.027334
137000	-0.096754
137050	0.105790
137100	-0.180488
137150	-0.100867
137200	-0.056095
137250	0.039826
137300	0.140934
137350	0.021363
137400	-0.157797
137450	0.052097
137500	0.074938
137550	-0.083311
137600	-0.012779
137650	0.139424
137700	0.134010
137750	-0.031544
137800	-0.012584
137850	-0.210932
137900	0.217278
137950	0.051211
138000	0.172168
138050	0.162077
138100	0.045063
138150	-0.185017
138200	-0.026562
138250	-0.038927
138300	-0.008992
138350	-0.055283
138400	0.299529
138450	0.041722
138500	-0.020886
138550	0.121140
138600	0.013075
138650	0.084808
138700	0.024827
138750	-0.048378
138800	0.008931
138850	-0.096184
138900	0.067641
138950	0.094716
139000	-0.012931
139050	-0.061364
139100	-0.219339
139150	-0.063028
139200	0.086176
139250	0.116009
139300	0.001701
139350	0.100989
139400	-0.000846
139450	-0.100639
139500	-0.004803
139550	0.057653
139600	0.048725
139650	-0.094120
139700	-0.061935
139750	0.109665
139800	0.184254
139850	-0.086332
139900	-0.094310
139950	-0.129100
140000	-0.115109
140050	0.080209
140100	-0.173427
140150	0.102753
140200	-0.089234
140250	0.052497
140300	-0.005969
140350	0.114979
140400	0.167970
140450	0.129560
140500	0.087096
140550	-0.105928
140600	-0.123955
140650	0.040734
140700	-0.110145
140750	0.031499
140800	0.085009
140850	0.029593
140900	-0.041628
140950	0.066256
141000	0.012834
141050	0.007618
141100	0.130584
141150	-0.077007
141200	0.072946
141250	-0.110148
141300	-0.084248
141350	0.002940
141400	-0.052335
141450	0.058351
141500	0.078943
141550	0.002399
141600	0.021230
141650	0.087814
141700	0.030820
141750	-0.089977
141800	-0.193009
141850	0.143644
141900	0.049780
141950	-0.042324
142000	-0.153583
142050	0.108401
142100	-0.062926
142150	-0.139291
142200	0.116937
142250	-0.008334
142300	-0.007011
142350	-0.092156
142400	0.180321
142450	-0.026789
142500	0.088835
142550	-0.142606
142600	-0.038801
142650	-0.271093
142700	-0.114666
142750	0.109391
142800	0.068460
142850	0.126306
142900	0.044464
142950	0.214435
143000	-0.186075
143050	0.204939
143100	0.079176
143150	0.122720
143200	-0.079844
143250	-0.195255
143300	-0.124163
143350	-0.100611
143400	-0.099242
143450	-0.080505
143500	0.241361
143550	0.123455
143600	0.085702
143650	0.091551
143700	0.037602
143750	0.223181
143800	0.126514
143850	0.112515
143900	0.028370
143950	0.151166
144000	-0.065339
144050	0.084569
144100	-0.067446
144150	0.010140
144200	0.029973
144250	-0.069826
144300	-0.027528
144350	0.163424
144400	-0.202251
144450	-0.032670
144500	-0.082880
144550	-0.103715
144600	-0.047406
144650	-0.067291
144700	0.106916
144750	-0.101067
144800	-0.089829
144850	0.051079
144900	0.010430
144950	0.048816
145000	-0.014764
145050	0.011389
145100	-0.104698
145150	0.196774
145200	-0.001895
145250	-0.158716
145300	-0.021634
145350	-0.183468
145400	0.005594
145450	-0.061855
145500	-0.099892
145550	-0.067455
145600	-0.058517
145650	-0.087555
145700	-0.138295
145750	-0.072096
145800	0.024181
145850	0.100792
145900	-0.135951
145950	0.097746
146000	-0.215407
146050	-0.111889
146100	0.089148
146150	0.232218
146200	0.180406
146250	0.002987
146300	-0.196542
146350	0.115059
146400	0.063228
146450	-0.112178
146500	-0.176625
146550	0.187632
146600	0.173478
146650	0.001633
146700	0.046661
146750	0.059423
146800	0.030116
146850	-0.011608
146900	0.266432
146950	0.089184
147000	0.182086
147050	-0.049471
147100	-0.031377
147150	-0.155804
147200	-0.104130
147250	-0.094872
147300	0.083059
147350	0.066171
147400	0.038246
147450	0.084677
147500	-0.146606
147550	0.025591
147600	0.212849
147650	0.030700
147700	0.141601
147750	0.051220
147800	-0.097111
147850	-0.042824
147900	-0.075328
147950	0.007025
148000	0.094258
148050	0.015370
148100	0.040276
148150	0.101760
148200	-0.225986
148250	0.055680
148300	0.136970
148350	0.080990
148400	0.070701
148450	-0.047446
148500	0.028501
148550	0.279903
148600	0.104323
148650	0.194841
148700	-0.092165
148750	0.055607
148800	0.015693
148850	0.063772
148900	0.117421
148950	-0.000828
149000	0.115446
149050	0.110913
149100	-0.006791
149150	-0.134079
149200	-0.109866
149250	0.117225
149300	0.023754
149350	-0.099732
149400	-0.100333
149450	0.012420
149500	-0.051969
149550	-0.115951
149600	-0.016048
149650	0.346052
149700	-0.100067
149750	0.098158
149800	-0.140173
149850	-0.095802
149900	-0.176585
149950	-0.087556
150000	-0.000068
150050	-0.178603
150100	-0.109558
150150	-0.047340
150200	0.185978
150250	0.133227
150300	-0.079706
150350	-0.214412
150400	0.058170
150450	0.032261
150500	0.075124
150550	-0.091205
150600	-0.073432
150650	-0.075811
150700	0.162819
150750	-0.134089
150800	-0.020228
150850	-0.138987
150900	-0.105412
150950	-0.318477
151000	0.323793
151050	-0.096754
151100	0.134322
151150	0.166796
151200	0.164256
151250	0.010445
151300	-0.089547
151350	0.158904
151400	0.139837
151450	0.105885
151500	0.119251
151550	0.051320
151600	-0.111039
151650	0.024813
151700	-0.147752
151750	-0.201329
151800	-0.060380
151850	-0.134820
151900	0.037608
151950	0.164127
152000	0.066739
152050	0.273325
152100	0.004549
152150	-0.071824
152200	0.129121
152250	-0.008331
152300	0.031732
152350	0.040229
152400	0.074230
152450	0.036381
152500	0.074078
152550	-0.079814
152600	-0.214135
152650	0.098810
152700	0.218702
152750	-0.095399
152800	-0.059551
152850	-0.108383
152900	-0.032556
152950	-0.060216
153000	-0.098095
153050	0.056301
153100	0.072414
153150	0.121034
153200	0.022009
153250	0.026315
153300	0.064091
153350	0.241512
153400	-0.212676
153450	-0.095730
153500	0.034646
153550	-0.098866
153600	0.065564
153650	-0.100312
153700	-0.136994
153750	-0.183310
153800	0.227730
153850	0.128933
153900	0.023949
153950	-0.015258
154000	0.086597
154050	-0.144320
154100	-0.086814
154150	0.036320
154200	0.184951
154250	0.059546
154300	-0.120469
154350	-0.216294
154400	0.182196
154450	0.074571
154500	0.187061
154550	0.240296
154600	0.123972
154650	-0.026243
154700	-0.115491
154750	0.077951
154800	0.063551
154850	0.230672
154900	0.103081
154950	-0.058389
155000	0.026707
155050	0.198475
155100	0.095509
155150	0.087593
155200	-0.088890
155250	0.253373
155300	-0.022711
155350	0.059760
155400	0.205823
155450	0.089638
155500	-0.026351
155550	-0.000835
155600	-0.096353
155650	-0.118044
155700	0.081191
155750	-0.121296
155800	-0.013188
155850	-0.078552
155900	-0.147507
155950	0.046552
156000	-0.061481
156050	-0.075692
156100	-0.172952
156150	-0.223262
156200	0.096943
156250	0.170915
156300	0.037435
156350	0.089979
156400	-0.036086
156450	0.021667
156500	0.177113
156550	0.182226
156600	-0.059868
156650	-0.058124
156700	-0.034831
156750	0.124661
156800	-0.118974
156850	-0.057758
156900	-0.157948
156950	0.099542
157000	0.013026
157050	0.127492
157100	-0.017884
157150	0.011853
157200	0.188226
157250	0.033236
157300	0.106786
157350	0.008530
157400	0.158459
157450	-0.026566
157500	-0.026300
157550	0.002352
157600	0.116190
157650	0.011282
157700	0.049701
157750	0.178331
157800	0.079699
157850	0.112453
157900	-0.196857
157950	-0.104449
158000	-0.008680
158050	-0.221754
158100	-0.104790
158150	0.120288
158200	-0.015928
158250	-0.088451
158300	-0.030866
158350	-0.216153
158400	0.101160
158450	0.037833
158500	-0.037065
158550	-0.016370
158600	0.119473
158650	0.297142
158700	0.177196
158750	0.061035
158800	0.171094
158850	-0.206090
158900	0.075156
158950	0.085827
159000	0.143412
159050	0.026461
159100	0.106759
159150	0.128818
159200	0.128511
159250	-0.094130
159300	0.017922
159350	-0.267929
159400	-0.018801
159450	-0.076073
159500	-0.003348
159550	0.096591
159600	-0.001045
159650	0.021638
159700	0.244885
159750	0.285580
159800	0.084044
159850	-0.043270
159900	-0.030873
159950	0.191224
160000	0.077071
160050	0.031795
160100	0.104283
160150	-0.167742
160200	-0.176819
160250	-0.019579
160300	-0.020864
160350	-0.020764
160400	-0.071948
160450	-0.084470
160500	0.110183
160550	0.060347
160600	0.055654
160650	0.162199
160700	0.266778
160750	-0.050453
160800	0.139445
160850	0.068090
160900	0.067349
160950	0.073909
161000	0.023466
161050	0.036705
161100	0.018883
161150	0.092515
161200	-0.022818
161250	0.361355
161300	0.036291
161350	0.109379
161400	0.005548
161450	0.052246
161500	0.094580
161550	-0.080326
161600	-0.087659
161650	0.070294
161700	-0.078446
161750	0.309822
161800	-0.107595
161850	0.074993
161900	0.068376
161950	0.332151
162000	0.249601
162050	0.191662
162100	0.076150
162150	-0.132154
162200	0.101059
162250	0.264687
162300	-0.130557
162350	-0.049098
162400	-0.076609
162450	-0.154216
162500	-0.074687
162550	-0.138764
162600	-0.056722
162650	-0.009539
162700	-0.102684
162750	-0.166529
162800	-0.116086
162850	-0.081939
162900	0.134012
162950	0.105874
163000	-0.001996
163050	-0.229141
163100	-0.002180
163150	0.055528
163200	-0.077988
163250	0.082777
163300	0.124126
163350	0.026601
163400	-0.036590
163450	0.021667
163500	0.149827
163550	-0.104157
163600	0.060675
163650	-0.001559
163700	-0.111398
163750	-0.026040
163800	-0.048272
163850	0.131104
163900	0.121408
163950	-0.043439
164000	0.128979
164050	0.031428
164100	0.101141
164150	-0.049355
164200	0.000314
164250	0.033121
164300	-0.071792
164350	-0.043955
164400	-0.061028
164450	0.004092
164500	0.082004
164550	-0.160940
164600	0.021997
