104700	-0.046200
105200	0.038115
105700	0.027807
106200	0.056359
106700	-0.090679
107200	0.062439
107700	-0.008251
108200	-0.028507
108700	-0.016459
109200	0.005419
109700	-0.003018
110200	0.056244
110700	0.009530
111200	-0.016873
111700	-0.037916
112200	0.006710
112700	0.048208
113200	-0.029475
113700	-0.010642
114200	0.001440
114700	-0.000425
115200	0.042864
115700	0.086830
116200	-0.015189
116700	-0.102367
117200	0.020754
117700	-0.001351
118200	-0.047719
118700	0.054700
119200	0.002809
119700	0.017353
120200	0.012508
120700	0.011110
121200	0.073503
121700	0.002905
122200	0.078734
122700	-0.006387
123200	-0.030350
123700	-0.025597
124200	0.022953
124700	0.001980
125200	0.043844
125700	-0.026265
126200	-0.032571
126700	-0.083165
127200	0.017797
127700	-0.040685
128200	-0.048430
128700	0.046266
129200	-0.062512
129700	-0.061686
130200	0.027821
130700	0.033121
131200	-0.023646
131700	-0.003385
132200	-0.060056
132700	-0.086133
133200	-0.008656
133700	-0.044623
134200	0.019383
134700	-0.006470
135200	0.029609
135700	0.067235
136200	0.032644
136700	0.009862
137200	0.084603
137700	0.052394
138200	-0.075574
138700	0.069843
139200	0.082911
139700	-0.017028
140200	0.007549
140700	-0.046976
141200	0.029474
141700	0.080218
142200	-0.038104
142700	-0.045606
143200	-0.078665
143700	0.032084
144200	-0.073192
144700	0.066268
145200	0.016089
145700	0.021614
146200	-0.032824
146700	0.007398
147200	0.061381
147700	-0.009200
148200	0.082605
148700	-0.056456
149200	-0.036199
149700	0.040197
150200	0.072536
150700	0.014526
151200	0.003425
151700	-0.068554
152200	-0.014023
152700	-0.022048
153200	-0.006109
153700	-0.017923
154200	-0.035597
154700	0.010164
155200	0.000627
155700	-0.047584
156200	-0.027079
156700	0.019944
157200	0.037286
157700	0.007274
158200	0.006259
158700	0.057000
159200	0.013756
159700	-0.010678
160200	-0.033954
160700	0.063818
161200	0.001351
161700	0.100822
162200	0.010805
162700	0.002682
163200	-0.018087
163700	0.009632
164200	0.021530
164700	-0.031976
165200	-0.064244
165700	0.023268
166200	0.072015
166700	0.009590
167200	-0.073817
167700	0.012953
168200	-0.034431
168700	0.071255
169200	0.062429
169700	0.031017
170200	0.025845
170700	0.044278
171200	0.003836
171700	0.032738
172200	-0.012064
172700	-0.002471
173200	0.062394
173700	0.046887
174200	0.061272
174700	-0.009793
175200	-0.003364
175700	-0.004029
176200	-0.041861
176700	0.017342
177200	0.058771
177700	0.014009
178200	-0.026125
178700	0.016350
179200	-0.042755
179700	-0.067936
180200	-0.003543
180700	0.005739
181200	0.031805
181700	-0.059255
182200	-0.005177
182700	-0.011279
183200	-0.064063
183700	-0.006006
184200	0.028817
184700	-0.024280
185200	-0.035490
185700	-0.000661
186200	0.008317
186700	0.039901
187200	-0.046198
187700	0.065268
188200	-0.004553
188700	0.021213
189200	-0.105067
189700	-0.017855
190200	-0.022848
190700	0.054400
191200	0.007006
191700	-0.036388
192200	0.003000
192700	0.013092
193200	0.035357
193700	0.035910
194200	0.116369
194700	0.016671
195200	0.034158
195700	0.012954
196200	-0.025843
196700	0.002666
197200	-0.062158
197700	-0.049514
198200	-0.040372
198700	0.007580
199200	-0.053538
199700	0.006411
