39350	0.106261	0.17901	0	0
39400	0.043546	0.008663	0	0
39450	-0.012867	0.135282	0	0
39500	0.052797	0.14106	0	0
39550	0.173188	-0.148367	0	0
39600	-0.06981	-0.011393	0	0
39650	0.067342	0.032948	0	0
39700	0.081535	-0.046151	0	0
39750	-0.079407	0.019612	0	0
39800	-0.099573	-0.016307	0	0
39850	-0.150125	0.055774	0	0
39900	-0.067961	0.110493	0	0
39950	-0.152861	0.037934	0	0
40000	-0.094033	-0.094934	0	0
40050	-0.050831	-0.00143	0	0
40100	0.003863	-0.053649	0	0
40150	-0.076207	0.00972	0	0
40200	0.178263	-0.015652	0	0
40250	0.148192	-0.051177	0	0
40300	0.069178	0.085983	0	0
40350	-0.032064	-0.03603	0	0
40400	0.026478	-0.097942	0	0
40450	0.183056	-0.172346	0	0
40500	0.085481	-0.043755	0	0
40550	-0.098237	-0.025225	0	0
40600	0.033384	-0.039365	0	0
40650	-0.100017	-0.028897	0	0
40700	-0.166548	-0.007568	0	0
40750	0.029848	0.145712	0	0
40800	-0.165705	-0.002802	0	0
40850	0.028764	0.217494	0	0
40900	-0.047977	-0.133814	0	0
40950	-0.112352	0.085124	0	0
41000	-0.037413	-0.051195	0	0
41050	0.139363	0.00552	0	0
41100	0.066165	-0.139206	0	0
41150	0.051151	0.131053	0	0
41200	0.029889	0.090017	0	0
41250	0.007753	-0.116275	0	0
41300	0.087672	-0.034748	0	0
41350	-0.097829	-0.088158	0	0
41400	-0.118505	0.295683	0	0
41450	0.084742	-0.031725	0	0
41500	-0.127999	-0.038677	0	0
41550	-0.125405	0.083186	0	0
41600	-0.085726	0.087958	0	0
41650	-0.030179	-0.03583	0	0
41700	0.112427	-0.045999	0	0
41750	0.017872	-0.168484	0	0
41800	-0.048954	-0.05462	0	0
41850	0.033914	0.154599	0	0
41900	0.053768	-0.127649	0	0
41950	0.084476	0.053746	0	0
42000	0.120643	0.02932	0	0
42050	-0.066093	0.146731	0	0
42100	-0.049955	0.311666	0	0
42150	-0.066693	0.13739	0	0
42200	0.101108	0.023443	0	0
42250	-0.015768	-0.020012	0	0
42300	0.131827	0.076492	0	0
42350	0.013553	0.151653	0	0
42400	-0.139098	0.12314	0	0
42450	-0.040713	-0.120851	0	0
42500	0.090077	0.003222	0	0
42550	0.020363	0.06868	0	0
42600	0.03685	0.041365	0	0
42650	0.012144	0.095864	0	0
42700	-0.106276	0.008782	0	0
42750	-0.035886	0.200989	0	0
42800	-0.032176	0.138508	0	0
42850	0.100687	0.098998	0	0
42900	-0.190421	-0.042426	0	0
42950	0.129283	-0.029233	0	0
43000	-0.099881	0.026234	0	0
43050	0.049844	0.052516	0	0
43100	0.101159	0.14831	0	0
43150	-0.017858	0.034153	0	0
43200	-0.008433	-0.124578	0	0
43250	0.105662	-0.112203	0	0
43300	0.054571	0.065442	0	0
43350	0.055792	0.020074	0	0
43400	0.068368	-0.051269	0	0
43450	-0.073514	-0.021758	0	0
43500	0.063899	-0.192185	0	0
43550	0.063845	-0.151034	0	0
43600	-0.015181	-0.023361	0	0
43650	-0.140891	-0.07469	0	0
43700	-0.241866	-0.050511	0	0
43750	-0.096409	-0.134941	0	0
43800	-0.09272	-0.132217	0	0
43850	-0.100487	-0.003676	0	0
43900	0.187067	-0.022123	0	0
43950	-0.213965	0.140191	0	0
44000	-0.135145	0.026907	0	0
44050	-0.084658	0.160782	0	0
44100	0.029936	0.294239	0	0
44150	-0.032207	-0.079216	0	0
44200	0.000269	0.018492	0	0
44250	0.043818	0.023063	0	0
44300	-0.13261	-0.195437	0	0
44350	0.056777	0.069812	0	0
44400	0.166544	-0.011604	0	0
44450	0.093107	0.09149	0	0
44500	0.026686	-0.092997	0	0
44550	0.099895	0.033835	0	0
44600	0.064319	0.020717	0	0
44650	0.035951	-0.062425	0	0
44700	-0.081315	0.059205	0	0
44750	-0.069205	0.153341	0	0
44800	-0.094897	-0.104506	0	0
44850	0.058108	-0.085658	0	0
44900	-0.121047	-0.153158	0	0
44950	-0.166465	0.024456	0	0
45000	-0.130663	-0.217667	0	0
45050	0.093536	-0.122433	0	0
45100	-0.044151	-0.091118	0	0
45150	-0.05278	0.012483	0	0
45200	-0.111889	-0.115551	0	0
45250	0.003525	0.063316	0	0
45300	-0.038472	-0.12913	0	0
45350	0.099796	0.011149	0	0
45400	-0.064764	-0.036172	0	0
45450	-0.179605	-0.324106	0	0
45500	-0.050831	0.111156	0	0
45550	-0.019878	-0.168997	0	0
45600	-0.038452	-0.003845	0	0
45650	-0.00368	-0.107892	0	0
45700	-0.085248	-0.20763	0	0
45750	0.051072	-0.160688	0	0
45800	-0.046386	-0.051118	0	0
45850	-0.001677	-0.108331	0	0
45900	-0.046291	-0.133967	0	0
45950	-0.007044	-0.087523	0	0
46000	-0.072793	-0.093728	0	0
46050	-0.029091	-0.040514	0	0
46100	-0.02802	-0.013098	0	0
46150	0.134732	-0.191059	0	0
46200	-0.115965	0.093276	0	0
46250	0.013757	0.08807	0	0
46300	-0.081539	0.032214	0	0
46350	0.029717	0.123256	0	0
46400	0.007811	-0.232619	0	0
46450	0.080895	-0.08972	0	0
46500	-0.046482	-0.01312	0	0
46550	-0.180749	0.069363	0	0
46600	0.022818	0.087179	0	0
46650	-0.112384	-0.005371	0	0
46700	0.000134	0.104437	0	0
46750	-0.043545	0.050532	0	0
46800	-0.229511	0.057599	0	0
46850	-0.036263	-0.209843	0	0
46900	-0.056571	-0.034172	0	0
46950	-0.066609	0.19857	0	0
47000	-0.066463	0.111996	0	0
47050	0.001636	0.094448	0	0
47100	-0.050639	0.047417	0	0
47150	0.068718	-0.169902	0	0
47200	-0.189311	-0.142281	0	0
47250	-0.026251	-0.024626	0	0
47300	-0.010426	0.007139	0	0
47350	-0.090522	0.101064	0	0
47400	-0.010748	0.061581	0	0
47450	0.046367	-0.019181	0	0
47500	0.068631	0.229519	0	0
47550	0.10942	-0.117399	0	0
47600	-0.095534	-0.030141	0	0
47650	-0.016964	0.052723	0	0
47700	0.016678	0.063045	0	0
47750	0.108145	0.19703	0	0
47800	-0.054737	0.253381	0	0
47850	0.000638	0.087335	0	0
47900	-0.04057	-0.033001	0	0
47950	-0.001125	-0.17846	0	0
48000	0.016925	-0.013121	0	0
48050	0.17745	-0.01702	0	0
48100	-0.105126	0.114735	0	0
48150	-0.170449	0.255687	0	0
48200	-0.168968	0.036803	0	0
48250	0.17233	0.086784	0	0
48300	-0.280086	0.043105	0	0
48350	-0.098917	0.03037	0	0
48400	0.077755	-0.000498	0	0
48450	-0.026881	0.115086	0	0
48500	0.019874	-0.168524	0	0
48550	-0.02299	-0.1158	0	0
48600	0.08358	-0.086738	0	0
48650	-0.10881	-0.032302	0	0
48700	-0.055846	-0.172008	0	0
48750	0.01165	0.120755	0	0
48800	-0.04644	0.189204	0	0
48850	0.102399	0.155589	0	0
48900	-0.011302	0.023468	0	0
48950	-0.038833	0.064117	0	0
49000	0.020151	-0.063294	0	0
49050	0.093785	-0.039927	0	0
49100	-0.22681	0.006615	0	0
49150	-0.000288	-0.054406	0	0
49200	-0.172184	0.057236	0	0
49250	0.028374	-0.15464	0	0
49300	-0.030331	0.06683	0	0
49350	-0.075921	0.117767	0	0
49400	-0.194217	-0.050258	0	0
49450	-0.10633	-0.058216	0	0
49500	0.048681	-0.012382	0	0
49550	0.159879	-0.054982	0	0
49600	-0.167826	-0.067725	0	0
49650	-0.055937	0.219583	0	0
49700	0.111747	0.039156	0	0
49750	0.017089	-0.119255	0	0
49800	0.063309	-0.081463	0	0
49850	-0.134731	-0.181307	0	0
49900	-0.033001	-0.053366	0	0
49950	-0.099203	0.193618	0	0
50000	0.145322	0.166744	0	0
50050	0.234055	0.001852	0	0
50100	-0.085788	0.148708	0	0
50150	0.057515	0.066067	0	0
50200	-0.140747	0.076072	0	0
50250	-0.098152	0.115278	0	0
50300	-0.031651	0.319794	0	0
50350	0.033341	-0.042875	0	0
50400	-0.076833	0.075776	0	0
50450	0.109829	0.155736	0	0
50500	0.167565	0.138033	0	0
50550	-0.089038	0.159808	0	0
50600	0.04869	0.017128	0	0
50650	0.001768	-0.025813	0	0
50700	0.006605	0.065261	0	0
50750	0.006373	-0.143963	0	0
50800	-0.061967	-0.038519	0	0
50850	-0.068609	0.110971	0	0
50900	0.058389	-0.020038	0	0
50950	0.103279	-0.252241	0	0
51000	0.120722	0.12859	0	0
51050	0.151059	0.092438	0	0
51100	0.037085	0.033791	0	0
51150	-0.051369	-0.040564	0	0
51200	0.034592	0.063705	0	0
51250	0.002837	0.034716	0	0
51300	0.012039	0.051745	0	0
51350	0.062468	0.192418	0	0
51400	-0.073459	-0.019452	0	0
51450	-0.130567	0.093612	0	0
51500	0.057024	-0.183866	0	0
51550	-0.07983	-0.186921	0	0
51600	0.033878	0.073772	0	0
51650	-0.067227	-0.086679	0	0
51700	-0.164792	-0.028456	0	0
51750	-0.122931	-0.135001	0	0
51800	0.045386	-0.423295	0	0
51850	0.065681	0.129287	0	0
51900	-0.010708	-0.311104	0	0
51950	-0.18401	-0.054834	0	0
52000	-0.011713	-0.011775	0	0
52050	-0.087867	-0.187463	0	0
52100	0.017903	0.018749	0	0
52150	-0.030339	0.090794	0	0
52200	-0.107149	0.047093	0	0
52250	0.114002	0.037002	0	0
52300	-0.011284	0.087253	0	0
52350	-0.04306	0.107335	0	0
52400	0.012993	0.059312	0	0
52450	-0.036563	0.079984	0	0
52500	0.075642	-0.073592	0	0
52550	0.09017	0.112657	0	0
52600	0.129294	-0.048421	0	0
52650	-0.117774	0.108573	0	0
52700	-0.02619	-0.111649	0	0
52750	0.037697	-0.043393	0	0
52800	-0.170468	0.225752	0	0
52850	-0.072925	-0.111794	0	0
52900	0.065403	-0.157391	0	0
52950	-0.096903	0.075902	0	0
53000	0.023755	-0.164184	0	0
53050	-0.036086	-0.176523	0	0
53100	0.177138	0.018054	0	0
53150	-0.017397	0.018675	0	0
53200	0.138056	-0.000262	0	0
53250	-0.029639	0.031522	0	0
53300	0.027566	0.267243	0	0
53350	0.038339	0.13661	0	0
53400	-0.156173	0.107421	0	0
53450	0.17398	0.049334	0	0
53500	0.024541	0.039736	0	0
53550	-0.184566	0.076441	0	0
53600	0.012222	0.189483	0	0
53650	-0.073958	0.14437	0	0
53700	0.042394	0.043335	0	0
53750	-0.222175	-0.19876	0	0
53800	-0.183478	-0.105904	0	0
53850	0.07792	-0.18574	0	0
53900	-0.117299	-0.098818	0	0
53950	-0.128437	0.0413	0	0
54000	0.063729	-0.202737	0	0
54050	-0.012669	0.005043	0	0
54100	-0.029894	0.089978	0	0
54150	0.144255	0.249533	0	0
54200	0.005532	0.021927	0	0
54250	0.230507	0.109966	0	0
54300	0.141708	0.111039	0	0
54350	-0.051998	-0.041757	0	0
54400	0.220177	0.218115	0	0
54450	0.149679	0.030249	0	0
54500	-0.137859	-0.166975	0	0
54550	-0.276157	-0.052075	0	0
54600	0.124527	0.213809	0	0
54650	-0.104134	0.123984	0	0
54700	-0.143459	-0.009854	0	0
54750	0.045784	0.027242	0	0
54800	0.20191	0.044719	0	0
54850	-0.122076	-0.013546	0	0
54900	0.161191	0.185836	0	0
54950	0.03245	0.219501	0	0
55000	-0.105268	-0.021684	0	0
55050	0.007707	-0.072058	0	0
55100	0.14248	0.133764	0	0
55150	0.014868	-0.098957	0	0
55200	0.091291	-0.039961	0	0
55250	0.079175	0.019498	0	0
55300	0.000159	-0.082127	0	0
55350	0.126463	0.069967	0	0
55400	0.129155	0.032214	0	0
55450	0.023736	-0.114001	0	0
55500	-0.048834	-0.04941	0	0
55550	-0.073105	0.005573	0	0
55600	-0.133637	0.180963	0	0
55650	0.017267	-0.066812	0	0
55700	-0.000305	0.005124	0	0
55750	0.023494	0.010122	0	0
55800	-0.031185	0.180879	0	0
55850	0.062399	0.031136	0	0
55900	0.054226	-0.086597	0	0
55950	0.032553	0.084191	0	0
56000	-0.025057	-0.173288	0	0
56050	0.143145	0.156424	0	0
56100	-0.003639	0.040309	0	0
56150	0.032665	0.069116	0	0
56200	0.180846	0.094123	0	0
56250	-0.133447	0.108672	0	0
56300	-0.011384	0.08175	0	0
56350	0.150462	0.053039	0	0
56400	0.083125	0.109538	0	0
56450	0.022127	-0.011276	0	0
56500	-0.091449	0.158142	0	0
56550	0.125304	-0.041033	0	0
56600	0.134488	0.028279	0	0
56650	0.142283	0.103535	0	0
56700	0.053194	0.166754	0	0
56750	0.071752	-0.135623	0	0
56800	0.035233	0.018225	0	0
56850	-0.128215	-0.08345	0	0
56900	0.104448	-0.065287	0	0
56950	0.000426	0.062598	0	0
57000	0.032431	0.057228	0	0
57050	0.079374	-0.017474	0	0
57100	0.040885	-0.067678	0	0
57150	0.051607	0.020268	0	0
57200	-0.005757	-0.138606	0	0
57250	0.148636	-0.096553	0	0
57300	-0.229558	-0.10444	0	0
57350	0.115658	0.015962	0	0
57400	-0.071515	0.110061	0	0
57450	-0.098393	0.084255	0	0
57500	0.103776	-0.06848	0	0
57550	0.001633	-0.270393	0	0
57600	0.028232	0.024823	0	0
57650	-0.06175	-0.018947	0	0
57700	-0.257965	0.053506	0	0
57750	-0.0257	0.174195	0	0
57800	0.111978	0.081328	0	0
57850	0.178254	0.062037	0	0
57900	0.004426	0.193544	0	0
57950	0.202715	0.074111	0	0
58000	0.139836	-0.063366	0	0
58050	-0.026249	-0.001374	0	0
58100	-0.014361	0.099673	0	0
58150	0.072491	0.10013	0	0
58200	-0.035599	0.19938	0	0
58250	0.298869	0.014887	0	0
58300	-0.143259	0.078728	0	0
58350	0.110849	0.124887	0	0
58400	0.194153	-0.039878	0	0
58450	-0.037894	-0.096135	0	0
58500	0.045437	0.101814	0	0
58550	-0.102546	-0.017608	0	0
58600	0.073975	0.162496	0	0
58650	0.145063	0.038899	0	0
58700	0.022645	-0.062462	0	0
58750	0.118861	0.126864	0	0
58800	0.059485	-0.059923	0	0
58850	-0.105984	-0.161309	0	0
58900	-0.139827	0.015718	0	0
58950	-0.063078	-0.179183	0	0
59000	-0.038198	0.03547	0	0
59050	-0.064426	-0.118814	0	0
59100	0.040104	0.003846	0	0
59150	-0.00242	0.025732	0	0
59200	-0.110618	-0.102012	0	0
59250	-0.146195	-0.301786	0	0
59300	-0.068269	0.026171	0	0
59350	0.056691	-0.070361	0	0
59400	0.074643	-0.039296	0	0
59450	-0.060689	-0.046978	0	0
59500	0.027166	-0.074126	0	0
59550	-0.16334	0.041132	0	0
59600	0.077916	0.086016	0	0
59650	-0.079504	0.149733	0	0
59700	-0.116279	-0.076548	0	0
59750	-0.319873	0.102266	0	0
59800	0.214691	-0.028733	0	0
59850	0.103554	0.155705	0	0
59900	0.013769	-0.045389	0	0
59950	-0.039369	-0.024407	0	0
60000	0.017187	-0.072906	0	0
60050	-0.225623	-0.134071	0	0
60100	0.228413	0.016115	0	0
60150	-0.02447	-0.064629	0	0
60200	-0.136731	-0.112801	0	0
60250	-0.197027	0.045525	0	0
60300	-0.065988	0.046535	0	0
60350	0.084055	-0.256651	0	0
60400	0.062674	-0.054299	0	0
60450	0.1509	-0.125589	0	0
60500	0.137361	0.054718	0	0
60550	-0.060674	-0.033136	0	0
60600	-0.044976	0.007413	0	0
60650	-0.069134	0.039158	0	0
60700	0.055161	-0.17432	0	0
60750	-0.26269	0.072674	0	0
60800	-0.053694	0.106504	0	0
60850	0.052172	0.070281	0	0
60900	-0.138498	0.184364	0	0
60950	0.088222	0.118133	0	0
61000	-0.001182	0.003658	0	0
61050	-0.025866	-0.082711	0	0
61100	-0.05361	0.029209	0	0
61150	-0.172625	0.053453	0	0
61200	0.189183	0.017646	0	0
61250	-0.013248	0.085208	0	0
61300	0.193052	0.043729	0	0
61350	-0.092456	-0.104311	0	0
61400	0.004898	0.157835	0	0
61450	-0.111848	0.14174	0	0
61500	-0.032331	-0.147947	0	0
61550	-0.012287	0.097624	0	0
61600	0.051232	0.067022	0	0
61650	-0.121144	0.148439	0	0
61700	0.116652	0.071019	0	0
61750	0.188704	0.076177	0	0
61800	-0.073995	0.26584	0	0
61850	-0.158815	0.070343	0	0
61900	-0.166359	-0.105087	0	0
61950	-0.148957	-0.118089	0	0
62000	-0.1232	0.045866	0	0
62050	-0.181282	-0.163898	0	0
62100	-0.179481	-0.051672	0	0
62150	-0.080664	0.023078	0	0
62200	-0.120502	0.082375	0	0
62250	0.000054	-0.060599	0	0
62300	-0.00073	-0.011166	0	0
62350	-0.003674	0.10768	0	0
62400	-0.067572	-0.086016	0	0
62450	-0.147094	-0.009682	0	0
62500	0.136388	0.005637	0	0
62550	0.059107	-0.132129	0	0
62600	-0.153432	0.080813	0	0
62650	-0.151767	-0.022936	0	0
62700	-0.042777	-0.114476	0	0
62750	-0.146634	-0.101702	0	0
62800	0.020049	0.163297	0	0
62850	0.137579	-0.011783	0	0
62900	0.091124	0.125036	0	0
62950	-0.024949	-0.172829	0	0
63000	-0.093448	-0.001716	0	0
63050	-0.026206	-0.167382	0	0
63100	-0.052616	-0.033787	0	0
63150	0.05338	-0.086863	0	0
63200	0.146606	-0.082248	0	0
63250	0.060035	-0.024139	0	0
63300	0.087504	-0.058859	0	0
63350	0.085309	-0.079321	0	0
63400	0.022191	0.050275	0	0
63450	-0.0545	0.186412	0	0
63500	-0.222495	0.148376	0	0
63550	-0.109784	0.036745	0	0
63600	0.068074	0.133089	0	0
63650	0.010655	0.106694	0	0
63700	-0.089614	0.178566	0	0
63750	0.006775	0.02184	0	0
63800	-0.070622	0.150973	0	0
63850	-0.230376	0.314105	0	0
63900	-0.153291	0.067746	0	0
63950	0.005798	-0.057446	0	0
64000	0.276971	0.122234	0	0
64050	0.30183	-0.09411	0	0
64100	0.174883	0.049842	0	0
64150	0.140291	0.253918	0	0
64200	0.093579	-0.026255	0	0
64250	-0.105749	-0.011202	0	0
64300	0.154611	0.085882	0	0
64350	0.033227	-0.139461	0	0
64400	0.033998	0.128754	0	0
64450	0.0458	0.086399	0	0
64500	-0.052201	-0.212347	0	0
64550	0.057922	-0.055276	0	0
64600	-0.042914	0.048957	0	0
64650	-0.032465	0.017723	0	0
64700	0.088998	0.256991	0	0
64750	0.046159	0.127814	0	0
64800	-0.145215	0.070508	0	0
64850	0.108426	-0.003521	0	0
64900	-0.091845	0.129541	0	0
64950	-0.121909	0.003551	0	0
65000	0.087822	-0.113658	0	0
65050	0.105707	0.061728	0	0
65100	0.161574	-0.019632	0	0
65150	0.052387	0.035887	0	0
65200	0.196034	0.096245	0	0
65250	-0.056805	0.161532	0	0
65300	0.236291	-0.180119	0	0
65350	0.085822	0.129695	0	0
65400	0.066463	0.165893	0	0
65450	0.006473	0.099072	0	0
65500	0.071122	-0.016543	0	0
65550	-0.0759	0.089577	0	0
65600	-0.059525	-0.025438	0	0
65650	0.093944	-0.010145	0	0
65700	-0.057566	0.115563	0	0
65750	0.013472	-0.018007	0	0
65800	-0.149625	-0.066051	0	0
65850	0.033233	-0.07498	0	0
65900	0.021285	-0.240819	0	0
65950	-0.104724	-0.332749	0	0
66000	0.019724	0.20052	0	0
66050	-0.111079	0.028765	0	0
66100	0.048448	0.035678	0	0
66150	0.181271	0.198589	0	0
66200	0.086197	-0.166237	0	0
66250	0.027276	0.16117	0	0
66300	0.119352	0.070578	0	0
66350	0.068133	0.164125	0	0
66400	-0.011724	0.247803	0	0
66450	-0.103994	-0.027709	0	0
66500	-0.051355	0.103059	0	0
66550	0.031718	0.065535	0	0
66600	0.010159	0.02064	0	0
66650	-0.038741	0.043829	0	0
66700	0.090102	-0.030192	0	0
66750	0.065721	-0.11322	0	0
66800	0.002392	-0.028402	0	0
66850	-0.042882	-0.012902	0	0
66900	-0.033825	-0.174245	0	0
66950	0.008035	0.139224	0	0
67000	0.034545	-0.046324	0	0
67050	0.021771	-0.15121	0	0
67100	0.064407	0.101397	0	0
67150	-0.075898	-0.021606	0	0
67200	-0.114462	-0.141091	0	0
67250	0.013928	-0.028249	0	0
67300	0.039243	0.081446	0	0
67350	0.024993	0.224872	0	0
67400	0.034887	-0.044036	0	0
67450	-0.093061	0.021726	0	0
67500	0.084497	-0.044248	0	0
67550	-0.051974	-0.041625	0	0
67600	0.205407	-0.11479	0	0
67650	0.109862	0.050975	0	0
67700	0.099391	-0.065411	0	0
67750	-0.067357	-0.184922	0	0
67800	-0.08759	-0.011875	0	0
67850	0.059256	0.051723	0	0
67900	-0.175955	-0.006539	0	0
67950	0.023269	0.032055	0	0
68000	0.062761	0.105351	0	0
68050	0.043959	0.075048	0	0
68100	0.239461	-0.216456	0	0
68150	0.031452	0.040314	0	0
68200	-0.02761	-0.084537	0	0
68250	0.050146	0.073891	0	0
68300	-0.157457	-0.022791	0	0
68350	-0.050832	-0.035716	0	0
68400	0.172657	-0.033185	0	0
68450	0.03636	-0.034821	0	0
68500	-0.213091	0.097834	0	0
68550	-0.149759	0.032866	0	0
68600	-0.03039	0.136366	0	0
68650	-0.098169	0.163819	0	0
68700	-0.089794	-0.002798	0	0
68750	-0.032299	-0.060484	0	0
68800	-0.104626	0.089684	0	0
68850	0.037768	-0.076844	0	0
68900	-0.030197	-0.228632	0	0
68950	0.009773	0.125874	0	0
69000	0.020292	-0.191513	0	0
69050	-0.14043	0.087877	0	0
69100	-0.018282	0.03613	0	0
69150	0.072124	0.0709	0	0
69200	-0.074519	-0.037066	0	0
69250	-0.12267	-0.093541	0	0
69300	0.0164	0.259437	0	0
69350	-0.000603	0.118714	0	0
69400	-0.100495	0.093506	0	0
69450	0.054034	-0.045475	0	0
69500	-0.11062	0.105622	0	0
69550	-0.135421	0.082119	0	0
69600	0.048945	0.142541	0	0
69650	-0.106975	-0.126797	0	0
69700	-0.152034	-0.044008	0	0
69750	-0.077524	-0.1096	0	0
69800	0.015387	0.043385	0	0
69850	0.003293	-0.054074	0	0
69900	0.009624	0.051167	0	0
69950	0.042046	-0.000813	0	0
70000	-0.032995	-0.004747	0	0
70050	0.136079	-0.06535	0	0
70100	-0.022087	-0.015919	0	0
70150	0.090702	0.124164	0	0
70200	0.047828	-0.008258	0	0
70250	-0.160617	0.337475	0	0
70300	-0.125085	0.243209	0	0
70350	0.108729	0.096424	0	0
70400	-0.036217	-0.056285	0	0
70450	0.013088	-0.170859	0	0
70500	-0.061245	0.025166	0	0
70550	-0.194337	0.203895	0	0
70600	0.020543	0.096095	0	0
70650	0.027809	0.203941	0	0
70700	0.119724	0.050981	0	0
70750	-0.079149	0.022824	0	0
70800	-0.165815	0.089486	0	0
70850	-0.103303	0.013584	0	0
70900	-0.074974	-0.155706	0	0
70950	0.084804	-0.106785	0	0
71000	-0.210011	-0.006491	0	0
71050	-0.082791	-0.021633	0	0
71100	-0.054374	0.082202	0	0
71150	-0.088112	0.279456	0	0
71200	-0.015234	0.088916	0	0
71250	0.122716	0.069126	0	0
71300	-0.067698	0.070788	0	0
71350	-0.067858	0.033837	0	0
71400	0.012559	-0.234991	0	0
71450	-0.046873	-0.118786	0	0
71500	0.100315	0.039118	0	0
71550	-0.200436	-0.021515	0	0
71600	-0.176009	-0.023551	0	0
71650	-0.01522	-0.075868	0	0
71700	-0.001359	-0.123354	0	0
71750	-0.248627	-0.036577	0	0
71800	-0.15718	0.09698	0	0
71850	0.046783	0.110803	0	0
71900	0.043587	0.005007	0	0
71950	-0.085737	0.087949	0	0
72000	-0.082102	0.007665	0	0
72050	-0.187686	0.135502	0	0
72100	-0.112781	0.192152	0	0
72150	-0.121606	-0.015493	0	0
72200	0.105506	0.196947	0	0
72250	-0.022232	0.172076	0	0
72300	-0.13495	0.211522	0	0
72350	0.105524	-0.007178	0	0
72400	-0.060403	0.017578	0	0
72450	0.036003	0.167188	0	0
72500	0.034419	0.143029	0	0
72550	-0.076498	-0.017294	0	0
72600	0.037842	-0.060201	0	0
72650	0.103007	0.23238	0	0
72700	0.011968	-0.155247	0	0
72750	-0.044663	0.195063	0	0
72800	0.024499	0.068808	0	0
72850	-0.130897	0.010544	0	0
72900	-0.004944	0.053316	0	0
72950	-0.089435	-0.048881	0	0
73000	0.066014	-0.191727	0	0
73050	0.06306	0.015345	0	0
73100	0.031379	-0.049635	0	0
73150	0.121729	0.15827	0	0
73200	0.153199	-0.038894	0	0
73250	0.119709	-0.000171	0	0
73300	0.03468	-0.223272	0	0
73350	-0.049533	-0.096259	0	0
73400	0.015242	-0.11823	0	0
73450	0.123526	0.095807	0	0
73500	-0.006979	-0.115598	0	0
73550	-0.016024	0.095716	0	0
73600	0.108758	0.091831	0	0
73650	0.154542	0.055771	0	0
73700	-0.008396	0.096797	0	0
73750	0.042297	0.008116	0	0
73800	0.059584	-0.054768	0	0
73850	-0.008155	0.095276	0	0
73900	0.02309	0.127242	0	0
73950	-0.163279	-0.09254	0	0
74000	0.064608	-0.036424	0	0
74050	0.019832	0.218608	0	0
74100	-0.083719	-0.114517	0	0
74150	0.001391	-0.04407	0	0
74200	-0.057142	0.042572	0	0
74250	0.315934	0.101187	0	0
74300	-0.144931	0.04389	0	0
74350	-0.105817	0.002643	0	0
74400	-0.222519	0.092803	0	0
74450	0.054556	0.034227	0	0
74500	0.077381	0.096533	0	0
74550	0.147595	0.030082	0	0
74600	0.111227	-0.110101	0	0
74650	0.089382	0.201386	0	0
74700	0.070121	-0.022246	0	0
74750	0.017639	0.064913	0	0
74800	-0.054691	0.110422	0	0
74850	-0.141703	0.299226	0	0
74900	0.09316	0.029074	0	0
74950	-0.130309	0.109355	0	0
75000	0.021466	0.265744	0	0
75050	-0.213024	-0.033248	0	0
75100	0.016262	-0.109112	0	0
75150	-0.080666	-0.033367	0	0
75200	-0.040926	0.177689	0	0
75250	-0.086116	0.042871	0	0
75300	0.107535	-0.074756	0	0
75350	0.027709	0.225181	0	0
75400	-0.196482	0.079899	0	0
75450	0.080955	-0.076254	0	0
75500	0.088567	0.263498	0	0
75550	0.070382	0.079766	0	0
75600	0.012301	0.098327	0	0
75650	-0.026452	-0.052806	0	0
75700	-0.085592	0.176334	0	0
75750	-0.043404	-0.018359	0	0
75800	-0.000907	0.145632	0	0
75850	0.027073	0.028868	0	0
75900	0.006986	0.012125	0	0
75950	0.040087	-0.017672	0	0
76000	0.241282	-0.032795	0	0
76050	0.225275	-0.012075	0	0
76100	0.054229	-0.152285	0	0
76150	0.083768	-0.127085	0	0
76200	0.16551	0.251573	0	0
76250	0.091869	0.148484	0	0
76300	0.007329	0.107952	0	0
76350	0.033042	0.047931	0	0
76400	0.086797	0.038933	0	0
76450	0.088185	-0.202697	0	0
76500	0.030991	0.121781	0	0
76550	0.046266	0.008543	0	0
76600	0.092211	0.03202	0	0
76650	-0.008157	-0.048723	0	0
76700	0.146096	0.07912	0	0
76750	-0.076371	0.073502	0	0
76800	-0.091728	-0.135201	0	0
76850	0.072897	0.021355	0	0
76900	0.078245	-0.024737	0	0
76950	0.071803	0.026592	0	0
77000	-0.018668	0.056654	0	0
77050	-0.23427	-0.140767	0	0
77100	0.107245	-0.195216	0	0
77150	0.246286	-0.070421	0	0
77200	-0.060437	0.089735	0	0
77250	0.033495	0.086568	0	0
77300	0.08355	0.025565	0	0
77350	-0.3433	0.025776	0	0
77400	0.135703	0.069144	0	0
77450	0.17485	-0.251338	0	0
77500	0.143114	0.207142	0	0
77550	0.085125	0.111681	0	0
77600	0.112943	0.13008	0	0
77650	0.013267	0.045535	0	0
77700	0.007147	0.173102	0	0
77750	0.081669	0.077001	0	0
77800	0.053486	-0.017198	0	0
77850	0.104617	-0.128141	0	0
77900	0.074495	0.229712	0	0
77950	0.146321	0.135764	0	0
78000	0.016538	0.029554	0	0
78050	0.017728	-0.03431	0	0
78100	-0.177713	-0.014775	0	0
78150	0.030911	-0.066584	0	0
78200	0.051723	-0.088729	0	0
78250	0.122129	0.03084	0	0
78300	-0.008411	0.095188	0	0
78350	-0.039193	0.072932	0	0
