13474 0 1 0 32.400000 29.100000 14.500000
13475 0 1 0 32.400000 28.000000 14.500000
13476 0 1 0 32.400000 26.900000 14.500000
13477 0 1 0 32.400000 25.800000 14.500000
13478 0 1 0 32.400000 24.700000 14.500000
13479 0 1 0 32.400000 23.600000 14.500000
13480 0 1 0 32.400000 22.500000 14.500000
13481 0 1 0 32.400000 21.400000 14.500000
13482 0 1 0 32.400000 20.300000 14.500000
13483 0 5 0 32.400000 19.200000 14.500000
13484 0 1 0 32.400000 18.100000 14.500000
13485 0 1 0 32.400000 17.000000 14.500000
13486 0 1 0 32.400000 15.900000 14.500000
13487 0 1 0 32.400000 14.800000 14.500000
13488 0 1 0 32.400000 13.700000 14.500000
13489 0 1 0 32.400000 12.600000 14.500000
13490 0 1 0 32.400000 11.500000 14.500000
13491 0 1 0 32.400000 10.400000 14.500000
13492 0 1 0 32.400000 9.300000 14.500000
13493 0 1 0 32.400000 8.200000 14.500000
13494 0 1 0 32.400000 7.100000 14.500000
13495 0 1 0 32.400000 6.000000 14.500000
13496 0 1 0 32.400000 4.900000 14.500000
13497 0 5 0 32.400000 3.800000 14.500000
13498 0 1 0 32.400000 2.700000 14.500000
13499 0 1 0 32.400000 1.600000 14.500000
13500 0 1 0 32.400000 0.500000 14.500000
13501 0 1 0 0.500000 0.500000 15.500000
13502 0 1 0 0.500000 1.600000 15.500000
13503 0 1 0 0.500000 2.700000 15.500000
13504 0 1 0 0.500000 3.800000 15.500000
13505 0 1 0 0.500000 4.900000 15.500000
13506 0 1 0 0.500000 6.000000 15.500000
13507 0 1 0 0.500000 7.100000 15.500000
13508 0 1 0 0.500000 8.200000 15.500000
13509 0 1 0 0.500000 9.300000 15.500000
13510 0 1 0 0.500000 10.400000 15.500000
13511 0 1 0 0.500000 11.500000 15.500000
13512 0 1 0 0.500000 12.600000 15.500000
13513 0 1 0 0.500000 13.700000 15.500000
13514 0 1 0 0.500000 14.800000 15.500000
13515 0 1 0 0.500000 15.900000 15.500000
13516 0 1 0 0.500000 17.000000 15.500000
13517 0 5 0 0.500000 18.100000 15.500000
13518 0 1 0 0.500000 19.200000 15.500000
13519 0 1 0 0.500000 20.300000 15.500000
13520 0 1 0 0.500000 21.400000 15.500000
13521 0 3 0 0.500000 22.500000 15.500000
13522 0 1 0 0.500000 23.600000 15.500000
13523 0 1 0 0.500000 24.700000 15.500000
13524 0 1 0 0.500000 25.800000 15.500000
13525 0 1 0 0.500000 26.900000 15.500000
13526 0 1 0 0.500000 28.000000 15.500000
13527 0 1 0 0.500000 29.100000 15.500000
13528 0 1 0 0.500000 30.200000 15.500000
13529 0 5 0 0.500000 31.300000 15.500000
13530 0 1 0 0.500000 32.400000 15.500000
13531 0 1 0 1.600000 32.400000 15.500000
13532 0 1 0 1.600000 31.300000 15.500000
13533 0 1 0 1.600000 30.200000 15.500000
13534 0 1 0 1.600000 29.100000 15.500000
13535 0 1 0 1.600000 28.000000 15.500000
13536 0 1 0 1.600000 26.900000 15.500000
13537 0 1 0 1.600000 25.800000 15.500000
13538 0 3 0 1.600000 24.700000 15.500000
13539 0 1 0 1.600000 23.600000 15.500000
13540 0 1 0 1.600000 22.500000 15.500000
13541 0 1 0 1.600000 21.400000 15.500000
13542 0 1 0 1.600000 20.300000 15.500000
13543 0 1 0 1.600000 19.200000 15.500000
13544 0 1 0 1.600000 18.100000 15.500000
13545 0 1 0 1.600000 17.000000 15.500000
13546 0 1 0 1.600000 15.900000 15.500000
13547 0 1 0 1.600000 14.800000 15.500000
13548 0 5 0 1.600000 13.700000 15.500000
13549 0 1 0 1.600000 12.600000 15.500000
13550 0 1 0 1.600000 11.500000 15.500000
13551 0 1 0 1.600000 10.400000 15.500000
13552 0 1 0 1.600000 9.300000 15.500000
13553 0 1 0 1.600000 8.200000 15.500000
13554 0 1 0 1.600000 7.100000 15.500000
13555 0 1 0 1.600000 6.000000 15.500000
13556 0 1 0 1.600000 4.900000 15.500000
13557 0 1 0 1.600000 3.800000 15.500000
13558 0 1 0 1.600000 2.700000 15.500000
13559 0 1 0 1.600000 1.600000 15.500000
13560 0 1 0 1.600000 0.500000 15.500000
13561 0 1 0 2.700000 0.500000 15.500000
13562 0 1 0 2.700000 1.600000 15.500000
13563 0 1 0 2.700000 2.700000 15.500000
13564 0 1 0 2.700000 3.800000 15.500000
13565 0 1 0 2.700000 4.900000 15.500000
13566 0 1 0 2.700000 6.000000 15.500000
13567 0 1 0 2.700000 7.100000 15.500000
13568 0 1 0 2.700000 8.200000 15.500000
13569 0 1 0 2.700000 9.300000 15.500000
13570 0 1 0 2.700000 10.400000 15.500000
13571 0 5 0 2.700000 11.500000 15.500000
13572 0 1 0 2.700000 12.600000 15.500000
13573 0 1 0 2.700000 13.700000 15.500000
13574 0 1 0 2.700000 14.800000 15.500000
13575 0 1 0 2.700000 15.900000 15.500000
13576 0 1 0 2.700000 17.000000 15.500000
13577 0 1 0 2.700000 18.100000 15.500000
13578 0 1 0 2.700000 19.200000 15.500000
13579 0 1 0 2.700000 20.300000 15.500000
13580 0 1 0 2.700000 21.400000 15.500000
13581 0 1 0 2.700000 22.500000 15.500000
13582 0 1 0 2.700000 23.600000 15.500000
13583 0 1 0 2.700000 24.700000 15.500000
13584 0 1 0 2.700000 25.800000 15.500000
13585 0 1 0 2.700000 26.900000 15.500000
13586 0 1 0 2.700000 28.000000 15.500000
13587 0 1 0 2.700000 29.100000 15.500000
13588 0 1 0 2.700000 30.200000 15.500000
13589 0 1 0 2.700000 31.300000 15.500000
13590 0 1 0 2.700000 32.400000 15.500000
13591 0 5 0 3.800000 32.400000 15.500000
13592 0 1 0 3.800000 31.300000 15.500000
13593 0 1 0 3.800000 30.200000 15.500000
13594 0 1 0 3.800000 29.100000 15.500000
13595 0 1 0 3.800000 28.000000 15.500000
13596 0 1 0 3.800000 26.900000 15.500000
13597 0 1 0 3.800000 25.800000 15.500000
13598 0 1 0 3.800000 24.700000 15.500000
13599 0 1 0 3.800000 23.600000 15.500000
13600 0 1 0 3.800000 22.500000 15.500000
13601 0 1 0 3.800000 21.400000 15.500000
13602 0 1 0 3.800000 20.300000 15.500000
13603 0 1 0 3.800000 19.200000 15.500000
13604 0 1 0 3.800000 18.100000 15.500000
13605 0 1 0 3.800000 17.000000 15.500000
13606 0 1 0 3.800000 15.900000 15.500000
13607 0 1 0 3.800000 14.800000 15.500000
13608 0 1 0 3.800000 13.700000 15.500000
13609 0 1 0 3.800000 12.600000 15.500000
13610 0 1 0 3.800000 11.500000 15.500000
13611 0 1 0 3.800000 10.400000 15.500000
13612 0 5 0 3.800000 9.300000 15.500000
13613 0 1 0 3.800000 8.200000 15.500000
13614 0 1 0 3.800000 7.100000 15.500000
13615 0 1 0 3.800000 6.000000 15.500000
13616 0 1 0 3.800000 4.900000 15.500000
13617 0 1 0 3.800000 3.800000 15.500000
13618 0 1 0 3.800000 2.700000 15.500000
13619 0 1 0 3.800000 1.600000 15.500000
13620 0 1 0 3.800000 0.500000 15.500000
13621 0 1 0 4.900000 0.500000 15.500000
13622 0 1 0 4.900000 1.600000 15.500000
13623 0 1 0 4.900000 2.700000 15.500000
13624 0 1 0 4.900000 3.800000 15.500000
13625 0 1 0 4.900000 4.900000 15.500000
13626 0 1 0 4.900000 6.000000 15.500000
13627 0 1 0 4.900000 7.100000 15.500000
13628 0 1 0 4.900000 8.200000 15.500000
13629 0 1 0 4.900000 9.300000 15.500000
13630 0 3 0 4.900000 10.400000 15.500000
13631 0 1 0 4.900000 11.500000 15.500000
13632 0 1 0 4.900000 12.600000 15.500000
13633 0 1 0 4.900000 13.700000 15.500000
13634 0 1 0 4.900000 14.800000 15.500000
13635 0 1 0 4.900000 15.900000 15.500000
13636 0 1 0 4.900000 17.000000 15.500000
13637 0 1 0 4.900000 18.100000 15.500000
13638 0 1 0 4.900000 19.200000 15.500000
13639 0 1 0 4.900000 20.300000 15.500000
13640 0 1 0 4.900000 21.400000 15.500000
13641 0 1 0 4.900000 22.500000 15.500000
13642 0 1 0 4.900000 23.600000 15.500000
13643 0 1 0 4.900000 24.700000 15.500000
13644 0 1 0 4.900000 25.800000 15.500000
13645 0 1 0 4.900000 26.900000 15.500000
13646 0 5 0 4.900000 28.000000 15.500000
13647 0 1 0 4.900000 29.100000 15.500000
13648 0 1 0 4.900000 30.200000 15.500000
13649 0 1 0 4.900000 31.300000 15.500000
13650 0 1 0 4.900000 32.400000 15.500000
13651 0 1 0 6.000000 32.400000 15.500000
13652 0 1 0 6.000000 31.300000 15.500000
13653 0 3 0 6.000000 30.200000 15.500000
13654 0 1 0 6.000000 29.100000 15.500000
13655 0 1 0 6.000000 28.000000 15.500000
13656 0 3 0 6.000000 26.900000 15.500000
13657 0 1 0 6.000000 25.800000 15.500000
13658 0 1 0 6.000000 24.700000 15.500000
13659 0 1 0 6.000000 23.600000 15.500000
13660 0 1 0 6.000000 22.500000 15.500000
13661 0 1 0 6.000000 21.400000 15.500000
13662 0 1 0 6.000000 20.300000 15.500000
13663 0 1 0 6.000000 19.200000 15.500000
13664 0 1 0 6.000000 18.100000 15.500000
13665 0 1 0 6.000000 17.000000 15.500000
13666 0 1 0 6.000000 15.900000 15.500000
13667 0 1 0 6.000000 14.800000 15.500000
13668 0 5 0 6.000000 13.700000 15.500000
13669 0 1 0 6.000000 12.600000 15.500000
13670 0 1 0 6.000000 11.500000 15.500000
13671 0 1 0 6.000000 10.400000 15.500000
13672 0 1 0 6.000000 9.300000 15.500000
13673 0 1 0 6.000000 8.200000 15.500000
13674 0 1 0 6.000000 7.100000 15.500000
13675 0 1 0 6.000000 6.000000 15.500000
13676 0 1 0 6.000000 4.900000 15.500000
13677 0 1 0 6.000000 3.800000 15.500000
13678 0 1 0 6.000000 2.700000 15.500000
13679 0 1 0 6.000000 1.600000 15.500000
13680 0 1 0 6.000000 0.500000 15.500000
13681 0 1 0 7.100000 0.500000 15.500000
13682 0 1 0 7.100000 1.600000 15.500000
13683 0 1 0 7.100000 2.700000 15.500000
13684 0 1 0 7.100000 3.800000 15.500000
13685 0 1 0 7.100000 4.900000 15.500000
13686 0 1 0 7.100000 6.000000 15.500000
13687 0 1 0 7.100000 7.100000 15.500000
13688 0 1 0 7.100000 8.200000 15.500000
13689 0 1 0 7.100000 9.300000 15.500000
13690 0 5 0 7.100000 10.400000 15.500000
13691 0 1 0 7.100000 11.500000 15.500000
13692 0 5 0 7.100000 12.600000 15.500000
13693 0 3 0 7.100000 13.700000 15.500000
13694 0 1 0 7.100000 14.800000 15.500000
13695 0 1 0 7.100000 15.900000 15.500000
13696 0 1 0 7.100000 17.000000 15.500000
13697 0 5 0 7.100000 18.100000 15.500000
13698 0 1 0 7.100000 19.200000 15.500000
13699 0 1 0 7.100000 20.300000 15.500000
13700 0 1 0 7.100000 21.400000 15.500000
13701 0 3 0 7.100000 22.500000 15.500000
13702 0 1 0 7.100000 23.600000 15.500000
13703 0 1 0 7.100000 24.700000 15.500000
13704 0 1 0 7.100000 25.800000 15.500000
13705 0 1 0 7.100000 26.900000 15.500000
13706 0 5 0 7.100000 28.000000 15.500000
13707 0 1 0 7.100000 29.100000 15.500000
13708 0 1 0 7.100000 30.200000 15.500000
13709 0 1 0 7.100000 31.300000 15.500000
13710 0 1 0 7.100000 32.400000 15.500000
13711 0 5 0 8.200000 32.400000 15.500000
13712 0 1 0 8.200000 31.300000 15.500000
13713 0 1 0 8.200000 30.200000 15.500000
13714 0 1 0 8.200000 29.100000 15.500000
13715 0 1 0 8.200000 28.000000 15.500000
13716 0 1 0 8.200000 26.900000 15.500000
13717 0 1 0 8.200000 25.800000 15.500000
13718 0 1 0 8.200000 24.700000 15.500000
13719 0 1 0 8.200000 23.600000 15.500000
13720 0 1 0 8.200000 22.500000 15.500000
13721 0 1 0 8.200000 21.400000 15.500000
13722 0 1 0 8.200000 20.300000 15.500000
13723 0 1 0 8.200000 19.200000 15.500000
13724 0 1 0 8.200000 18.100000 15.500000
13725 0 1 0 8.200000 17.000000 15.500000
13726 0 1 0 8.200000 15.900000 15.500000
13727 0 1 0 8.200000 14.800000 15.500000
13728 0 1 0 8.200000 13.700000 15.500000
13729 0 1 0 8.200000 12.600000 15.500000
13730 0 1 0 8.200000 11.500000 15.500000
13731 0 1 0 8.200000 10.400000 15.500000
13732 0 1 0 8.200000 9.300000 15.500000
13733 0 1 0 8.200000 8.200000 15.500000
13734 0 1 0 8.200000 7.100000 15.500000
13735 0 1 0 8.200000 6.000000 15.500000
13736 0 1 0 8.200000 4.900000 15.500000
13737 0 1 0 8.200000 3.800000 15.500000
13738 0 1 0 8.200000 2.700000 15.500000
13739 0 1 0 8.200000 1.600000 15.500000
13740 0 1 0 8.200000 0.500000 15.500000
13741 0 1 0 9.300000 0.500000 15.500000
13742 0 3 0 9.300000 1.600000 15.500000
13743 0 1 0 9.300000 2.700000 15.500000
13744 0 1 0 9.300000 3.800000 15.500000
13745 0 1 0 9.300000 4.900000 15.500000
13746 0 5 0 9.300000 6.000000 15.500000
13747 0 1 0 9.300000 7.100000 15.500000
13748 0 3 0 9.300000 8.200000 15.500000
13749 0 1 0 9.300000 9.300000 15.500000
13750 0 1 0 9.300000 10.400000 15.500000
13751 0 5 0 9.300000 11.500000 15.500000
13752 0 1 0 9.300000 12.600000 15.500000
13753 0 1 0 9.300000 13.700000 15.500000
13754 0 3 0 9.300000 14.800000 15.500000
13755 0 1 0 9.300000 15.900000 15.500000
13756 0 1 0 9.300000 17.000000 15.500000
13757 0 1 0 9.300000 18.100000 15.500000
13758 0 1 0 9.300000 19.200000 15.500000
13759 0 1 0 9.300000 20.300000 15.500000
13760 0 1 0 9.300000 21.400000 15.500000
13761 0 1 0 9.300000 22.500000 15.500000
13762 0 1 0 9.300000 23.600000 15.500000
13763 0 3 0 9.300000 24.700000 15.500000
13764 0 1 0 9.300000 25.800000 15.500000
13765 0 1 0 9.300000 26.900000 15.500000
13766 0 1 0 9.300000 28.000000 15.500000
13767 0 1 0 9.300000 29.100000 15.500000
13768 0 1 0 9.300000 30.200000 15.500000
13769 0 1 0 9.300000 31.300000 15.500000
13770 0 1 0 9.300000 32.400000 15.500000
13771 0 1 0 10.400000 32.400000 15.500000
13772 0 1 0 10.400000 31.300000 15.500000
13773 0 1 0 10.400000 30.200000 15.500000
13774 0 1 0 10.400000 29.100000 15.500000
13775 0 1 0 10.400000 28.000000 15.500000
13776 0 1 0 10.400000 26.900000 15.500000
13777 0 1 0 10.400000 25.800000 15.500000
13778 0 1 0 10.400000 24.700000 15.500000
13779 0 1 0 10.400000 23.600000 15.500000
13780 0 1 0 10.400000 22.500000 15.500000
13781 0 1 0 10.400000 21.400000 15.500000
13782 0 1 0 10.400000 20.300000 15.500000
13783 0 1 0 10.400000 19.200000 15.500000
13784 0 1 0 10.400000 18.100000 15.500000
13785 0 1 0 10.400000 17.000000 15.500000
13786 0 1 0 10.400000 15.900000 15.500000
13787 0 1 0 10.400000 14.800000 15.500000
13788 0 1 0 10.400000 13.700000 15.500000
13789 0 1 0 10.400000 12.600000 15.500000
13790 0 1 0 10.400000 11.500000 15.500000
13791 0 1 0 10.400000 10.400000 15.500000
13792 0 1 0 10.400000 9.300000 15.500000
13793 0 1 0 10.400000 8.200000 15.500000
13794 0 1 0 10.400000 7.100000 15.500000
13795 0 1 0 10.400000 6.000000 15.500000
13796 0 1 0 10.400000 4.900000 15.500000
13797 0 5 0 10.400000 3.800000 15.500000
13798 0 1 0 10.400000 2.700000 15.500000
13799 0 1 0 10.400000 1.600000 15.500000
13800 0 1 0 10.400000 0.500000 15.500000
13801 0 1 0 11.500000 0.500000 15.500000
13802 0 1 0 11.500000 1.600000 15.500000
13803 0 1 0 11.500000 2.700000 15.500000
13804 0 1 0 11.500000 3.800000 15.500000
13805 0 1 0 11.500000 4.900000 15.500000
13806 0 1 0 11.500000 6.000000 15.500000
13807 0 1 0 11.500000 7.100000 15.500000
13808 0 1 0 11.500000 8.200000 15.500000
13809 0 1 0 11.500000 9.300000 15.500000
13810 0 1 0 11.500000 10.400000 15.500000
13811 0 1 0 11.500000 11.500000 15.500000
13812 0 1 0 11.500000 12.600000 15.500000
13813 0 1 0 11.500000 13.700000 15.500000
13814 0 1 0 11.500000 14.800000 15.500000
13815 0 1 0 11.500000 15.900000 15.500000
13816 0 1 0 11.500000 17.000000 15.500000
13817 0 1 0 11.500000 18.100000 15.500000
13818 0 1 0 11.500000 19.200000 15.500000
13819 0 1 0 11.500000 20.300000 15.500000
13820 0 5 0 11.500000 21.400000 15.500000
13821 0 1 0 11.500000 22.500000 15.500000
13822 0 1 0 11.500000 23.600000 15.500000
13823 0 1 0 11.500000 24.700000 15.500000
13824 0 1 0 11.500000 25.800000 15.500000
13825 0 1 0 11.500000 26.900000 15.500000
13826 0 1 0 11.500000 28.000000 15.500000
13827 0 1 0 11.500000 29.100000 15.500000
13828 0 1 0 11.500000 30.200000 15.500000
13829 0 1 0 11.500000 31.300000 15.500000
13830 0 1 0 11.500000 32.400000 15.500000
13831 0 1 0 12.600000 32.400000 15.500000
13832 0 1 0 12.600000 31.300000 15.500000
13833 0 1 0 12.600000 30.200000 15.500000
13834 0 1 0 12.600000 29.100000 15.500000
13835 0 1 0 12.600000 28.000000 15.500000
13836 0 1 0 12.600000 26.900000 15.500000
13837 0 1 0 12.600000 25.800000 15.500000
13838 0 1 0 12.600000 24.700000 15.500000
13839 0 1 0 12.600000 23.600000 15.500000
13840 0 1 0 12.600000 22.500000 15.500000
13841 0 1 0 12.600000 21.400000 15.500000
13842 0 5 0 12.600000 20.300000 15.500000
13843 0 1 0 12.600000 19.200000 15.500000
13844 0 3 0 12.600000 18.100000 15.500000
13845 0 1 0 12.600000 17.000000 15.500000
13846 0 1 0 12.600000 15.900000 15.500000
13847 0 3 0 12.600000 14.800000 15.500000
13848 0 1 0 12.600000 13.700000 15.500000
13849 0 1 0 12.600000 12.600000 15.500000
13850 0 1 0 12.600000 11.500000 15.500000
13851 0 1 0 12.600000 10.400000 15.500000
13852 0 1 0 12.600000 9.300000 15.500000
13853 0 3 0 12.600000 8.200000 15.500000
13854 0 1 0 12.600000 7.100000 15.500000
13855 132 2 0 12.600000 6.000000 15.500000
13856 132 2 0 12.600000 4.900000 15.500000
13857 132 2 0 12.600000 3.800000 15.500000
13858 132 2 0 12.600000 2.700000 15.500000
13859 132 2 0 12.600000 1.600000 15.500000
13860 132 2 0 12.600000 0.500000 15.500000
13861 132 2 0 13.700000 0.500000 15.500000
13862 132 2 0 13.700000 1.600000 15.500000
13863 132 2 0 13.700000 2.700000 15.500000
13864 132 6 0 13.700000 3.800000 15.500000
13865 132 2 0 13.700000 4.900000 15.500000
13866 132 2 0 13.700000 6.000000 15.500000
13867 132 2 0 13.700000 7.100000 15.500000
13868 132 2 0 13.700000 8.200000 15.500000
13869 132 2 0 13.700000 9.300000 15.500000
13870 132 2 0 13.700000 10.400000 15.500000
13871 132 2 0 13.700000 11.500000 15.500000
13872 132 2 0 13.700000 12.600000 15.500000
13873 132 2 0 13.700000 13.700000 15.500000
13874 132 6 0 13.700000 14.800000 15.500000
13875 132 2 0 13.700000 15.900000 15.500000
13876 132 2 0 13.700000 17.000000 15.500000
13877 132 2 0 13.700000 18.100000 15.500000
13878 132 2 0 13.700000 19.200000 15.500000
13879 132 2 0 13.700000 20.300000 15.500000
13880 132 2 0 13.700000 21.400000 15.500000
13881 132 2 0 13.700000 22.500000 15.500000
13882 132 2 0 13.700000 23.600000 15.500000
13883 132 2 0 13.700000 24.700000 15.500000
13884 132 6 0 13.700000 25.800000 15.500000
13885 0 1 0 13.700000 26.900000 15.500000
13886 0 1 0 13.700000 28.000000 15.500000
13887 0 1 0 13.700000 29.100000 15.500000
13888 0 1 0 13.700000 30.200000 15.500000
13889 0 1 0 13.700000 31.300000 15.500000
13890 0 1 0 13.700000 32.400000 15.500000
13891 0 3 0 14.800000 32.400000 15.500000
13892 0 1 0 14.800000 31.300000 15.500000
13893 0 1 0 14.800000 30.200000 15.500000
13894 0 1 0 14.800000 29.100000 15.500000
13895 0 1 0 14.800000 28.000000 15.500000
13896 0 1 0 14.800000 26.900000 15.500000
13897 0 1 0 14.800000 25.800000 15.500000
13898 0 1 0 14.800000 24.700000 15.500000
13899 0 1 0 14.800000 23.600000 15.500000
13900 0 1 0 14.800000 22.500000 15.500000
13901 0 1 0 14.800000 21.400000 15.500000
13902 0 1 0 14.800000 20.300000 15.500000
13903 0 1 0 14.800000 19.200000 15.500000
13904 0 1 0 14.800000 18.100000 15.500000
13905 0 1 0 14.800000 17.000000 15.500000
13906 0 1 0 14.800000 15.900000 15.500000
13907 0 1 0 14.800000 14.800000 15.500000
13908 0 1 0 14.800000 13.700000 15.500000
13909 0 1 0 14.800000 12.600000 15.500000
13910 49 2 0 14.800000 11.500000 15.500000
13911 49 2 0 14.800000 10.400000 15.500000
13912 49 2 0 14.800000 9.300000 15.500000
13913 49 2 0 14.800000 8.200000 15.500000
13914 49 2 0 14.800000 7.100000 15.500000
13915 49 2 0 14.800000 6.000000 15.500000
13916 49 2 0 14.800000 4.900000 15.500000
13917 49 2 0 14.800000 3.800000 15.500000
13918 49 2 0 14.800000 2.700000 15.500000
13919 49 6 0 14.800000 1.600000 15.500000
13920 49 2 0 14.800000 0.500000 15.500000
13921 49 2 0 15.900000 0.500000 15.500000
13922 49 2 0 15.900000 1.600000 15.500000
13923 49 2 0 15.900000 2.700000 15.500000
13924 49 2 0 15.900000 3.800000 15.500000
13925 49 2 0 15.900000 4.900000 15.500000
13926 49 2 0 15.900000 6.000000 15.500000
13927 49 2 0 15.900000 7.100000 15.500000
13928 49 2 0 15.900000 8.200000 15.500000
13929 49 6 0 15.900000 9.300000 15.500000
13930 49 2 0 15.900000 10.400000 15.500000
13931 49 2 0 15.900000 11.500000 15.500000
13932 49 2 0 15.900000 12.600000 15.500000
13933 49 2 0 15.900000 13.700000 15.500000
13934 49 2 0 15.900000 14.800000 15.500000
13935 49 2 0 15.900000 15.900000 15.500000
13936 49 2 0 15.900000 17.000000 15.500000
13937 49 2 0 15.900000 18.100000 15.500000
13938 49 2 0 15.900000 19.200000 15.500000
13939 49 6 0 15.900000 20.300000 15.500000
13940 0 1 0 15.900000 21.400000 15.500000
13941 0 1 0 15.900000 22.500000 15.500000
13942 0 1 0 15.900000 23.600000 15.500000
13943 0 1 0 15.900000 24.700000 15.500000
13944 0 1 0 15.900000 25.800000 15.500000
13945 0 1 0 15.900000 26.900000 15.500000
13946 0 1 0 15.900000 28.000000 15.500000
13947 0 1 0 15.900000 29.100000 15.500000
13948 0 1 0 15.900000 30.200000 15.500000
13949 0 3 0 15.900000 31.300000 15.500000
13950 0 5 0 15.900000 32.400000 15.500000
13951 0 1 0 17.000000 32.400000 15.500000
13952 0 1 0 17.000000 31.300000 15.500000
13953 0 1 0 17.000000 30.200000 15.500000
13954 0 1 0 17.000000 29.100000 15.500000
13955 0 1 0 17.000000 28.000000 15.500000
13956 0 1 0 17.000000 26.900000 15.500000
13957 0 1 0 17.000000 25.800000 15.500000
13958 0 1 0 17.000000 24.700000 15.500000
13959 0 1 0 17.000000 23.600000 15.500000
13960 0 1 0 17.000000 22.500000 15.500000
13961 0 1 0 17.000000 21.400000 15.500000
13962 0 1 0 17.000000 20.300000 15.500000
13963 0 1 0 17.000000 19.200000 15.500000
13964 0 3 0 17.000000 18.100000 15.500000
13965 0 1 0 17.000000 17.000000 15.500000
13966 285 2 0 17.000000 15.900000 15.500000
13967 285 2 0 17.000000 14.800000 15.500000
13968 285 2 0 17.000000 13.700000 15.500000
13969 285 2 0 17.000000 12.600000 15.500000
13970 285 2 0 17.000000 11.500000 15.500000
13971 285 2 0 17.000000 10.400000 15.500000
13972 285 2 0 17.000000 9.300000 15.500000
13973 285 2 0 17.000000 8.200000 15.500000
13974 285 2 0 17.000000 7.100000 15.500000
13975 285 6 0 17.000000 6.000000 15.500000
13976 285 2 0 17.000000 4.900000 15.500000
13977 285 2 0 17.000000 3.800000 15.500000
13978 285 2 0 17.000000 2.700000 15.500000
13979 285 2 0 17.000000 1.600000 15.500000
13980 285 2 0 17.000000 0.500000 15.500000
13981 285 2 0 18.100000 0.500000 15.500000
13982 285 2 0 18.100000 1.600000 15.500000
13983 285 2 0 18.100000 2.700000 15.500000
13984 285 2 0 18.100000 3.800000 15.500000
13985 285 6 0 18.100000 4.900000 15.500000
13986 285 2 0 18.100000 6.000000 15.500000
13987 285 2 0 18.100000 7.100000 15.500000
13988 285 2 0 18.100000 8.200000 15.500000
13989 285 2 0 18.100000 9.300000 15.500000
13990 285 2 0 18.100000 10.400000 15.500000
13991 285 2 0 18.100000 11.500000 15.500000
13992 285 2 0 18.100000 12.600000 15.500000
13993 285 2 0 18.100000 13.700000 15.500000
13994 285 2 0 18.100000 14.800000 15.500000
13995 285 6 0 18.100000 15.900000 15.500000
13996 0 1 0 18.100000 17.000000 15.500000
13997 0 1 0 18.100000 18.100000 15.500000
13998 0 1 0 18.100000 19.200000 15.500000
13999 0 1 0 18.100000 20.300000 15.500000
14000 0 1 0 18.100000 21.400000 15.500000
14001 0 1 0 18.100000 22.500000 15.500000
14002 0 1 0 18.100000 23.600000 15.500000
14003 0 1 0 18.100000 24.700000 15.500000
14004 0 5 0 18.100000 25.800000 15.500000
14005 0 1 0 18.100000 26.900000 15.500000
14006 0 1 0 18.100000 28.000000 15.500000
14007 0 1 0 18.100000 29.100000 15.500000
14008 0 1 0 18.100000 30.200000 15.500000
14009 0 1 0 18.100000 31.300000 15.500000
14010 0 1 0 18.100000 32.400000 15.500000
14011 0 1 0 19.200000 32.400000 15.500000
14012 0 5 0 19.200000 31.300000 15.500000
14013 0 1 0 19.200000 30.200000 15.500000
14014 0 1 0 19.200000 29.100000 15.500000
14015 0 1 0 19.200000 28.000000 15.500000
14016 0 1 0 19.200000 26.900000 15.500000
14017 0 1 0 19.200000 25.800000 15.500000
14018 0 1 0 19.200000 24.700000 15.500000
14019 0 1 0 19.200000 23.600000 15.500000
14020 0 1 0 19.200000 22.500000 15.500000
14021 0 1 0 19.200000 21.400000 15.500000
14022 0 1 0 19.200000 20.300000 15.500000
14023 0 1 0 19.200000 19.200000 15.500000
14024 0 1 0 19.200000 18.100000 15.500000
14025 0 1 0 19.200000 17.000000 15.500000
14026 0 1 0 19.200000 15.900000 15.500000
14027 0 5 0 19.200000 14.800000 15.500000
14028 0 1 0 19.200000 13.700000 15.500000
14029 0 1 0 19.200000 12.600000 15.500000
14030 0 1 0 19.200000 11.500000 15.500000
14031 0 1 0 19.200000 10.400000 15.500000
14032 0 1 0 19.200000 9.300000 15.500000
14033 0 1 0 19.200000 8.200000 15.500000
14034 0 1 0 19.200000 7.100000 15.500000
14035 0 1 0 19.200000 6.000000 15.500000
14036 0 1 0 19.200000 4.900000 15.500000
14037 0 1 0 19.200000 3.800000 15.500000
14038 119 2 0 19.200000 2.700000 15.500000
14039 119 2 0 19.200000 1.600000 15.500000
14040 119 2 0 19.200000 0.500000 15.500000
14041 119 2 0 20.300000 0.500000 15.500000
14042 119 2 0 20.300000 1.600000 15.500000
14043 119 2 0 20.300000 2.700000 15.500000
14044 119 2 0 20.300000 3.800000 15.500000
14045 119 2 0 20.300000 4.900000 15.500000
14046 119 2 0 20.300000 6.000000 15.500000
14047 119 6 0 20.300000 7.100000 15.500000
14048 119 2 0 20.300000 8.200000 15.500000
14049 119 2 0 20.300000 9.300000 15.500000
14050 119 2 0 20.300000 10.400000 15.500000
14051 119 2 0 20.300000 11.500000 15.500000
14052 119 2 0 20.300000 12.600000 15.500000
14053 119 2 0 20.300000 13.700000 15.500000
14054 119 2 0 20.300000 14.800000 15.500000
14055 119 2 0 20.300000 15.900000 15.500000
14056 119 2 0 20.300000 17.000000 15.500000
